transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
030f3e61-d44f-4f12-8f00-21bc8df5f771,ACC-000407,603571xxxxxx5363,603571,20.44,2026-09-13T12:41:53,MER-416946ed,Old Navy,5311,TERM-07ea9c,US,chip,True,in_store,not_provided,,approved,245102,False,,0.0,,,
7eca9583-4082-4d0a-82fb-ed42d83be80e,ACC-000691,603571xxxxxx9778,603571,58.08,2026-09-13T12:42:10,MER-a57a90ca,American Eagle,5651,TERM-948f5f,US,chip,True,in_store,not_provided,,approved,635876,False,,0.0,,,
29979049-8d6d-4349-9aeb-8b179f58d080,ACC-000362,603571xxxxxx3024,603571,32.5,2026-09-13T12:42:52,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,696626,False,,0.0,attempted,dev_319b1003cebf,125.92.201.24
15f52fd3-30e4-4a84-a0b5-1b82e4fe24bc,ACC-000152,546616xxxxxx9406,546616,107.19,2026-09-13T12:43:12,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,561476,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
47c8c063-16c7-42d3-8656-c18f52f31cb9,ACC-000822,603572xxxxxx7613,603572,75.99,2026-09-13T12:43:17,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,726799,False,,0.0,not_enrolled,dev_0c29a90fd26c,173.180.40.52
44fb3ca8-dbcc-4de0-aa2b-51efd8c1dd2f,ACC-000274,603572xxxxxx7754,603572,50.07,2026-09-13T12:43:45,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,583612,False,,0.0,attempted,dev_c6df8354ef1e,181.191.75.85
37b531ec-9b25-4f3a-98ba-33bc3ed3a901,ACC-000447,603571xxxxxx5016,603571,21.62,2026-09-13T12:43:59,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,412501,False,,0.0,attempted,dev_9ca562a4ba7e,216.218.251.89
6b17b2dc-e095-46a8-bdc1-3028e160811c,ACC-000783,546616xxxxxx3297,546616,66.05,2026-09-13T12:44:09,MER-c3234ff5,Best Buy,5732,TERM-ae61e8,US,chip,True,in_store,not_provided,,approved,307294,False,,0.0,,,
fcb8dadc-d6e7-4c92-9a92-06b5f32e51a6,ACC-000097,603572xxxxxx5688,603572,87.53,2026-09-13T12:44:27,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,499873,False,,0.0,authenticated,dev_9bd1232cdea4,119.223.221.52
c7716e77-aa03-405b-b2ec-90862d8eeff5,ACC-000632,414720xxxxxx9101,414720,82.4,2026-09-13T12:44:31,MER-c3234ff5,Best Buy,5732,TERM-1f74d9,US,chip,True,in_store,not_provided,,approved,115358,False,,0.0,,,
ddafe698-fdf0-4fce-a757-bbe6c8254c84,ACC-000621,601160xxxxxx4499,601160,151.63,2026-09-13T12:45:52,MER-8485e3e0,Paws & Claws Vet,0742,TERM-7eb5e1,US,chip,True,in_store,not_provided,,approved,382450,False,,0.0,,,
2a68dd42-3a58-424d-812c-7763a54ea44b,ACC-000928,546616xxxxxx4195,546616,155.53,2026-09-13T12:46:09,MER-416946ed,Old Navy,5311,TERM-9f1ab5,US,chip,True,in_store,not_provided,,approved,545210,False,,0.0,,,
d815303a-8882-44e3-b657-5bc566483d37,ACC-000081,603571xxxxxx7183,603571,123.47,2026-09-13T12:46:11,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,924114,False,,0.0,,dev_03428ce5e7ab,102.7.182.99
c1604dc2-60d6-4d17-b11f-99caddf657fd,ACC-000893,521000xxxxxx7747,521000,119.73,2026-09-13T12:47:18,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,284340,False,,0.0,,dev_a95d1b223a89,46.137.79.243
21ab93d8-1035-4f58-9571-032208b1ac7b,ACC-000798,546616xxxxxx9889,546616,45.93,2026-09-13T12:47:49,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,628511,False,,0.0,authenticated,dev_f334ecbbcbe3,30.206.72.55
e7546388-61de-415b-b0e2-f72cb60e2252,ACC-000211,603571xxxxxx9170,603571,44.34,2026-09-13T12:48:16,MER-f9776547,Lowe's Home Center,5211,TERM-3ec572,US,chip,True,in_store,not_provided,,approved,111769,False,,0.0,,,
9c910d6c-3d06-4676-8902-607d4c7ec41a,ACC-000959,414720xxxxxx7850,414720,219.09,2026-09-13T12:48:26,MER-aebeff96,Verizon Store,5732,TERM-277a55,US,chip,True,in_store,not_provided,,approved,983734,False,,0.0,,,
4e961003-74b1-4dcf-89f4-ca58a496c8bf,ACC-000023,603572xxxxxx6201,603572,1455.8,2026-09-13T12:49:31,MER-aebeff96,Verizon Store,5732,TERM-00bf43,US,chip,True,in_store,not_provided,,approved,581497,True,0004,0.0,,,
f1ff918d-a172-4ad4-8e68-3d46d008f008,ACC-000080,603571xxxxxx3011,603571,231.79,2026-09-13T12:50:10,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,624327,False,,0.0,authenticated,dev_6e0d5b5157f8,180.172.207.166
23d926c3-ee53-432e-90d6-41fb3c47b74d,ACC-000264,601160xxxxxx7625,601160,75.12,2026-09-13T12:50:42,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,701220,False,,0.0,,dev_2862dc884dbb,153.232.201.192
b910eb72-3c31-49c6-8d31-14e6b70980ac,ACC-000781,521000xxxxxx3015,521000,48.09,2026-09-13T12:51:21,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,304737,False,,0.0,attempted,dev_ccfbe8c645a3,37.36.98.29
f7d1a3f9-a1c9-4f4e-91aa-e4231db04484,ACC-000532,603571xxxxxx5518,603571,93.05,2026-09-13T12:51:58,MER-aebeff96,Verizon Store,5732,TERM-191dcb,US,chip,True,in_store,not_provided,,approved,661706,False,,0.0,,,
06fd628b-d3e5-44e9-9c06-5d6cad70635d,ACC-000467,603572xxxxxx5036,603572,85.43,2026-09-13T12:53:30,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,675895,False,,0.0,,dev_ff675ef4d5c1,86.232.124.110
f9ac3dca-24f3-4c34-b076-4316aa29d047,ACC-000547,603572xxxxxx2935,603572,282.94,2026-09-13T12:53:42,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,429136,False,,0.0,,dev_0c38bb6bc985,15.67.66.102
c5fa4c94-2b0d-4ce7-9af3-8f1d58f68742,ACC-000835,521000xxxxxx7113,521000,175.23,2026-09-13T12:53:56,MER-6386998e,TJX Rewards Store,5651,TERM-17a2df,US,chip,True,in_store,not_provided,,approved,752491,False,,0.0,,,
c3ac6ed0-d444-4f1d-a9b0-6ad4bca02202,ACC-000019,603572xxxxxx8155,603572,106.78,2026-09-13T12:55:07,MER-821ef4dd,Discount Tire,5533,TERM-029c87,US,chip,True,in_store,not_provided,,approved,734412,False,,0.0,,,
cd1fd386-f85d-417f-b1de-ddda6cb664fe,ACC-000946,603571xxxxxx6965,603571,1433.39,2026-09-13T12:55:13,MER-c3234ff5,Best Buy,5732,TERM-c5a077,US,chip,True,in_store,not_provided,,approved,922106,True,0004,0.0,,,
68a5b8e6-0aa5-48f0-8b98-85951b7a7f22,ACC-000366,414720xxxxxx8434,414720,267.91,2026-09-13T12:57:13,MER-ff16f694,Ashley HomeStore,5712,TERM-c88ffa,US,chip,True,in_store,not_provided,,approved,696585,False,,0.0,,,
a98e32e3-422f-4e5f-9743-2752f25e2369,ACC-000737,521000xxxxxx7442,521000,57.71,2026-09-13T12:57:29,MER-f9776547,Lowe's Home Center,5211,TERM-0dda7a,US,chip,True,in_store,not_provided,,approved,364838,False,,0.0,,,
9dd671ad-67eb-41ac-8cde-66968e959b88,ACC-000784,521000xxxxxx3092,521000,296.16,2026-09-13T12:57:34,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,950031,False,,0.0,attempted,dev_ca58c4f7ceb2,158.84.31.116
dcdb91d6-4873-418a-8c66-617780a1626e,ACC-000327,603572xxxxxx2680,603572,114.35,2026-09-13T12:57:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f3cb55,US,chip,True,in_store,not_provided,,approved,529154,False,,0.0,,,
ad91063c-8a69-476b-93d4-03e63a9e3358,ACC-000074,603571xxxxxx3468,603571,26.69,2026-09-13T12:57:55,MER-aebeff96,Verizon Store,5732,TERM-74404e,US,chip,True,in_store,not_provided,,approved,813915,False,,0.0,,,
ed085513-8786-416c-b9d5-a70131d37ebe,ACC-000628,603572xxxxxx8918,603572,179.06,2026-09-13T12:58:35,MER-38c5c225,Mattress Firm,5712,TERM-75836d,US,chip,True,in_store,not_provided,,approved,602987,True,0008,0.0,,,
c1fdaba5-12a4-4604-aa43-194615681cdc,ACC-000831,603571xxxxxx3047,603571,70.56,2026-09-13T12:59:23,MER-36bc0dc8,MicroCenter Tech,5732,TERM-87770e,US,chip,True,in_store,not_provided,,approved,997836,False,,0.0,,,
1c5955f5-1c53-4b63-b00f-2daff1ed329e,ACC-000204,414720xxxxxx2668,414720,98.12,2026-09-13T13:00:00,MER-38c5c225,Mattress Firm,5712,TERM-231e44,US,chip,True,in_store,not_provided,,approved,947937,False,,0.0,,,
870b95bd-059b-4a5b-a326-2b11decdcb0a,ACC-000972,414720xxxxxx2836,414720,274.2,2026-09-13T13:00:00,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,825694,False,,0.0,not_enrolled,dev_581a771d143c,64.182.200.149
820366fb-f319-47be-ac15-856e1f9a12ed,ACC-000551,603571xxxxxx2071,603571,66.99,2026-09-13T13:01:09,MER-239b0779,Dick's Sporting Goods,5941,TERM-ea0f2f,US,chip,True,in_store,not_provided,,approved,427206,False,,0.0,,,
7b4573d3-fe70-46fc-80eb-ac93a8ef84ae,ACC-000682,521000xxxxxx6844,521000,80.23,2026-09-13T13:01:41,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,840240,False,,0.0,,dev_8b3b5447e831,112.61.128.7
fc3db3a1-4473-43f3-a58b-fd3acabbaf93,ACC-000135,546616xxxxxx4604,546616,62.16,2026-09-13T13:05:00,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5ccbfc,US,chip,True,in_store,not_provided,,approved,872956,False,,0.0,,,
dae987ba-202a-463f-94e7-7385af3cb352,ACC-000410,603571xxxxxx7067,603571,129.43,2026-09-13T13:06:08,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,711976,False,,0.0,,dev_122319745d2b,219.207.101.209
ae5a0fc7-7ce8-490e-8ce5-6dfd351b5637,ACC-000867,521000xxxxxx3291,521000,29.47,2026-09-13T13:06:15,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,357650,False,,0.0,not_enrolled,dev_abf7c7e3bfac,80.209.64.126
b371a7ab-7c52-45b3-81b3-ecffcc0d15ff,ACC-000420,546616xxxxxx2271,546616,374.48,2026-09-13T13:07:11,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,954134,False,,0.0,attempted,dev_776106ace577,211.41.248.200
e959e0ee-beec-4775-9386-ae42da57434f,ACC-000613,414720xxxxxx9163,414720,87.51,2026-09-13T13:08:33,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,131857,False,,0.0,,dev_67e86ac935d1,183.209.172.244
f3188748-9049-4335-afbc-4dfe1dca71d5,ACC-000197,603572xxxxxx2565,603572,54.61,2026-09-13T13:09:33,MER-17c4365e,Target,5310,TERM-7b1065,US,chip,True,in_store,not_provided,,approved,451708,False,,0.0,,,
04c18949-97b1-46b8-8c9a-bcfa603477f7,ACC-000243,603572xxxxxx4862,603572,97.48,2026-09-13T13:10:08,MER-ff16f694,Ashley HomeStore,5712,TERM-8dcaa6,US,chip,True,in_store,not_provided,,approved,984689,False,,0.0,,,
e2e21377-1ad8-44be-b40a-1a455f0f01fd,ACC-000399,603571xxxxxx8557,603571,86.01,2026-09-13T13:10:15,MER-38c5c225,Mattress Firm,5712,TERM-32afba,US,chip,True,in_store,not_provided,,approved,100057,False,,0.0,,,
683f1095-28b5-4eed-8c86-40907524f084,ACC-000437,603572xxxxxx1510,603572,42.72,2026-09-13T13:10:28,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,942807,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
174b0963-7de4-4bca-adfa-74089334a123,ACC-000232,521000xxxxxx3426,521000,45.71,2026-09-13T13:10:40,MER-821ef4dd,Discount Tire,5533,TERM-f40424,US,chip,True,in_store,not_provided,,approved,334372,False,,0.0,,,
04849b7e-b2aa-473e-b5b4-e188c0f03043,ACC-000238,521000xxxxxx7973,521000,251.14,2026-09-13T13:11:19,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,108357,False,,0.0,attempted,dev_82b2ced72dea,143.191.219.150
542c6586-23ba-47a6-a409-75fc8c6413e5,ACC-000990,603571xxxxxx6642,603571,278.88,2026-09-13T13:11:19,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,487605,False,,0.0,authenticated,dev_65b11c8be6dc,221.205.49.63
7a7abb11-58e2-4c06-97a7-f3de2d34eb65,ACC-000943,521000xxxxxx4749,521000,53.77,2026-09-13T13:12:12,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,232150,False,,0.0,authenticated,dev_a02f1ee96648,84.67.229.169
50d134f3-654e-45ec-ace4-1f604875246a,ACC-000920,546616xxxxxx3202,546616,211.63,2026-09-13T13:13:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a8b3a0,US,chip,True,in_store,not_provided,,approved,961869,False,,0.0,,,
719ba800-dd22-4738-84cc-46cbef9bd965,ACC-000161,546616xxxxxx4468,546616,95.08,2026-09-13T13:13:56,MER-416946ed,Old Navy,5311,TERM-431832,US,chip,True,in_store,not_provided,,approved,506419,False,,0.0,,,
2a9ddf0f-4256-4748-9d95-23b32fe714d5,ACC-000657,414720xxxxxx6802,414720,64.57,2026-09-13T13:14:25,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,958013,False,,0.0,attempted,dev_bf633035c478,162.250.182.80
e91a5713-6ccb-466a-915a-798156971b6e,ACC-000343,521000xxxxxx2915,521000,367.47,2026-09-13T13:17:15,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,575746,False,,0.0,not_enrolled,dev_989e71e61c58,28.254.139.160
79c317e2-5b13-4e85-b928-f0296c59007f,ACC-000886,603572xxxxxx5482,603572,102.98,2026-09-13T13:17:25,MER-aebeff96,Verizon Store,5732,TERM-44f075,US,chip,True,in_store,not_provided,,approved,834915,False,,0.0,,,
40c76f3a-2eaf-49dc-b4c4-6c9da436e8ba,ACC-000108,601160xxxxxx9328,601160,73.27,2026-09-13T13:18:04,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,197161,False,,0.0,,dev_77abb9aeddca,28.97.100.126
4e852be7-3045-4924-833a-87c561b1b687,ACC-000713,603572xxxxxx2393,603572,145.25,2026-09-13T13:18:09,MER-aebeff96,Verizon Store,5732,TERM-99f5ab,US,chip,True,in_store,not_provided,,approved,831030,False,,0.0,,,
5150bd56-4250-419e-b6fd-c05b260e91a4,ACC-000959,414720xxxxxx7850,414720,255.62,2026-09-13T13:19:25,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,305711,False,,0.0,,dev_c079b6c98e10,212.211.121.68
10742481-5644-47ec-8ed5-f96f04af91cd,ACC-000015,601160xxxxxx3568,601160,132.81,2026-09-13T13:20:09,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,207420,False,,0.0,authenticated,dev_70f448ccb486,101.110.56.159
a9ae1aae-f293-4fff-89a3-268e4ca67fd7,ACC-000766,414720xxxxxx9372,414720,191.64,2026-09-13T13:20:22,MER-38c5c225,Mattress Firm,5712,TERM-951a6e,US,chip,True,in_store,not_provided,,approved,854096,False,,0.0,,,
c6b70257-c390-4f2d-9517-8812f898caaf,ACC-000538,546616xxxxxx1954,546616,64.6,2026-09-13T13:20:58,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,664504,False,,0.0,,dev_921a25329c2c,84.91.54.244
1b6f0986-c808-4429-b8e7-b02d3803cc1b,ACC-000950,414720xxxxxx5511,414720,30.39,2026-09-13T13:21:02,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,994558,False,,0.0,not_enrolled,dev_272a719b532f,18.234.151.168
8bfddfd6-58bb-4d66-8333-f7388ba11055,ACC-000737,521000xxxxxx7442,521000,48.68,2026-09-13T13:21:06,MER-821ef4dd,Discount Tire,5533,TERM-f5dee9,US,chip,True,in_store,not_provided,,approved,139706,False,,0.0,,,
11ff13bf-7809-4dab-a3ad-f9679c1ba3e3,ACC-000994,546616xxxxxx2798,546616,204.8,2026-09-13T13:21:19,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,261342,False,,0.0,not_enrolled,dev_dabbe0e649d2,149.200.18.132
faf76d8c-ac9d-4115-a596-67ca974ac218,ACC-000560,546616xxxxxx4592,546616,277.61,2026-09-13T13:21:34,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,433604,False,,0.0,,dev_4846a6083b66,79.68.227.203
2f541333-8d75-4443-8c30-274c7230914c,ACC-000229,546616xxxxxx7251,546616,52.35,2026-09-13T13:23:02,MER-ff16f694,Ashley HomeStore,5712,TERM-4ae2eb,US,chip,True,in_store,not_provided,,approved,685034,False,,0.0,,,
6dbb4e0a-2e51-4127-aeb8-94ab8a5ed4db,ACC-000883,601160xxxxxx8669,601160,189.48,2026-09-13T13:23:26,MER-12a30bae,Valley Vision Optometry,8042,TERM-4fd50d,US,chip,True,in_store,not_provided,,approved,561147,False,,0.0,,,
0830d45f-1266-436e-baaa-eb16b2cd1028,ACC-000040,546616xxxxxx3182,546616,91.14,2026-09-13T13:23:44,MER-c3234ff5,Best Buy,5732,TERM-bd0f35,US,chip,True,in_store,not_provided,,approved,495339,False,,0.0,,,
6f1ad9c1-bc91-410a-a92a-c37071b161e0,ACC-000641,603571xxxxxx6965,603571,1298.58,2026-09-13T13:23:52,MER-ff16f694,Ashley HomeStore,5712,TERM-a4be92,US,chip,True,in_store,not_provided,,approved,482331,True,0003,0.0,,,
09f92286-9ec3-40fd-a587-7fd519bb7658,ACC-000386,603572xxxxxx7984,603572,70.9,2026-09-13T13:23:58,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,823604,False,,0.0,not_enrolled,dev_4bd233a0d2d7,72.167.100.106
26991320-8a80-4c60-b0c7-981877c7f437,ACC-000015,601160xxxxxx3568,601160,125.5,2026-09-13T13:24:21,MER-821ef4dd,Discount Tire,5533,TERM-2c0b78,US,chip,True,in_store,not_provided,,approved,452976,False,,0.0,,,
d2184132-6978-4019-afd9-99fc4698cca1,ACC-000561,414720xxxxxx5228,414720,104.05,2026-09-13T13:26:50,MER-c3234ff5,Best Buy,5732,TERM-66b7d1,US,chip,True,in_store,not_provided,,approved,573087,False,,0.0,,,
507dd78d-46dc-4785-9909-12cd41a9db8f,ACC-000622,546616xxxxxx1243,546616,185.05,2026-09-13T13:27:23,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,506621,False,,0.0,,dev_481ad3801173,144.155.69.145
e9e2642d-e99f-459c-8034-95fb754f3fdf,ACC-000939,546616xxxxxx2292,546616,205.46,2026-09-13T13:29:23,MER-aebeff96,Verizon Store,5732,TERM-02c1a0,US,chip,True,in_store,not_provided,,approved,156709,False,,0.0,,,
49092b78-91ac-4234-90b9-5acc5da56a25,ACC-000312,603572xxxxxx5476,603572,276.37,2026-09-13T13:29:35,MER-239b0779,Dick's Sporting Goods,5941,TERM-cbd4df,US,chip,True,in_store,not_provided,,approved,975537,True,0008,0.0,,,
02e1a774-62d7-4924-bbd1-0b79f817eb32,ACC-000983,546616xxxxxx2123,546616,234.08,2026-09-13T13:29:57,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,343797,False,,0.0,authenticated,dev_4e0e43e91cfb,100.4.21.73
99d5c691-8d41-4b8b-8d55-aa2252ae032b,ACC-000228,521000xxxxxx6316,521000,60.2,2026-09-13T13:32:43,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,371357,False,,0.0,,dev_7c1f6a9f99bf,82.165.213.69
b843e12e-1a0a-4f35-adc4-54748be5465d,ACC-000839,603571xxxxxx9370,603571,60.5,2026-09-13T13:33:26,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,405583,False,,0.0,,dev_9668757a58da,99.211.198.133
47fb02fe-9ee9-47f9-a41e-6994fa3e6e86,ACC-000245,521000xxxxxx2433,521000,69.26,2026-09-13T13:34:10,MER-17c4365e,Target,5310,TERM-af5316,US,chip,True,in_store,not_provided,,approved,453216,False,,0.0,,,
3f00f749-0b17-4bfd-8a32-e1bd8172acd0,ACC-000729,521000xxxxxx2305,521000,76.48,2026-09-13T13:34:17,MER-38c5c225,Mattress Firm,5712,TERM-cb9197,US,chip,True,in_store,not_provided,,approved,956572,False,,0.0,,,
5e16ed63-f807-4176-9777-f8633e7e8579,ACC-000722,603571xxxxxx4280,603571,230.29,2026-09-13T13:34:28,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,603385,False,,0.0,,dev_d723c7880829,142.154.1.123
57fd6841-814b-491d-8130-422df05a974d,ACC-000637,546616xxxxxx1787,546616,72.91,2026-09-13T13:35:52,MER-c3234ff5,Best Buy,5732,TERM-8b8f02,US,chip,True,in_store,not_provided,,approved,872818,False,,0.0,,,
f68a19d5-15f2-4863-8d7d-56323fc37fba,ACC-000596,414720xxxxxx2640,414720,369.67,2026-09-13T13:36:13,MER-416946ed,Old Navy,5311,TERM-481568,US,chip,True,in_store,not_provided,,approved,727877,False,,0.0,,,
b680a95a-ec14-4b67-b449-07cb35df3d21,ACC-000520,546616xxxxxx2531,546616,148.71,2026-09-13T13:36:29,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,979585,False,,0.0,authenticated,dev_a789f7d875a0,166.52.130.11
e7a9c0dd-b892-4117-a60e-a4ec29192b9d,ACC-000691,603571xxxxxx9778,603571,57.75,2026-09-13T13:36:57,MER-821ef4dd,Discount Tire,5533,TERM-7b8e1e,US,chip,True,in_store,not_provided,,approved,825398,False,,0.0,,,
5967853b-e576-460d-a30a-2a290d52697e,ACC-000072,546616xxxxxx4868,546616,205.01,2026-09-13T13:39:51,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,740015,False,,0.0,not_enrolled,dev_3becdb2e9113,66.89.251.159
e6105f19-632c-4cea-8adc-387f13c1cafb,ACC-000133,521000xxxxxx7100,521000,112.42,2026-09-13T13:42:00,MER-416946ed,Old Navy,5311,TERM-91095b,US,chip,True,in_store,not_provided,,approved,876182,False,,0.0,,,
1e9d9ec8-71d1-4ebb-a27a-75c6ea71db1f,ACC-000131,414720xxxxxx5278,414720,123.11,2026-09-13T13:43:03,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,602038,False,,0.0,authenticated,dev_5d5bb18d17ce,90.95.255.133
77057ab6-5722-4d18-b62e-89cea30d2fb4,ACC-000339,546616xxxxxx5169,546616,105.31,2026-09-13T13:43:11,MER-f9776547,Lowe's Home Center,5211,TERM-5ac9d1,US,chip,True,in_store,not_provided,,approved,397716,False,,0.0,,,
fd87e7ba-4211-4299-b696-5887ad4db99c,ACC-000327,603572xxxxxx2680,603572,51.31,2026-09-13T13:44:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1f81d0,US,chip,True,in_store,not_provided,,approved,938232,False,,0.0,,,
e06daa9b-d242-4304-ac06-b25105106fdc,ACC-000451,546616xxxxxx5248,546616,184.49,2026-09-13T13:44:53,MER-239b0779,Dick's Sporting Goods,5941,TERM-440bc8,US,chip,True,in_store,not_provided,,approved,554519,False,,0.0,,,
19885c79-497d-41da-b140-c605bd084769,ACC-000816,546616xxxxxx9930,546616,178.97,2026-09-13T13:45:47,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,388189,False,,0.0,attempted,dev_542a5f868f3b,147.48.40.170
db4620e2-12fd-40ce-a274-2add03499ad4,ACC-000091,601160xxxxxx4405,601160,47.54,2026-09-13T13:46:18,MER-91a5300d,Lakeside Dental Group,8021,TERM-ca3597,US,chip,True,in_store,not_provided,,approved,431796,False,,0.0,,,
0dcf98e7-9b70-4ee3-906c-95f6ea8a9df6,ACC-000454,546616xxxxxx7785,546616,85.04,2026-09-13T13:47:45,MER-239b0779,Dick's Sporting Goods,5941,TERM-09f395,US,chip,True,in_store,not_provided,,approved,640069,False,,0.0,,,
2e5ee2ff-e364-4444-859e-e9a5c0e314fa,ACC-000840,521000xxxxxx9703,521000,175.18,2026-09-13T13:47:54,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,711593,False,,0.0,authenticated,dev_4ce433c6fedc,142.92.232.49
64224069-bfa8-4fc9-8820-6dbfd8c4ed01,ACC-000524,601160xxxxxx8219,601160,81.16,2026-09-13T13:48:10,MER-239b0779,Dick's Sporting Goods,5941,TERM-8fec5f,US,chip,True,in_store,not_provided,,approved,265591,False,,0.0,,,
ec976382-4823-4281-892c-b0e9edb377ea,ACC-000124,601160xxxxxx8284,601160,220.96,2026-09-13T13:48:44,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,523430,False,,0.0,not_enrolled,dev_8adff843d1a6,114.205.20.71
1291de7b-0fde-474d-b434-c91fdf3cd16d,ACC-000841,603572xxxxxx1820,603572,31.0,2026-09-13T13:49:12,MER-416946ed,Old Navy,5311,TERM-2ac262,US,chip,True,in_store,not_provided,,approved,237264,False,,0.0,,,
5c33e184-335f-4703-8702-12f57475cf87,ACC-000497,603571xxxxxx7178,603571,1321.71,2026-09-13T13:49:50,MER-aebeff96,Verizon Store,5732,TERM-ad96f1,US,chip,True,in_store,not_provided,,approved,605288,True,0001,0.0,,,
3ff93c2d-f329-42b1-8f0d-334345a9e767,ACC-000441,414720xxxxxx1715,414720,131.37,2026-09-13T13:50:23,MER-f9776547,Lowe's Home Center,5211,TERM-cf92d5,US,chip,True,in_store,not_provided,,approved,939646,False,,0.0,,,
