transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
7125205a-d6f5-416e-835e-15a8565debec,ACC-000497,603571xxxxxx7178,603571,47.11,2026-09-03T12:40:56,MER-821ef4dd,Discount Tire,5533,TERM-b3b3c1,US,chip,True,in_store,not_provided,,approved,102285,False,,0.0,,,
43598514-7480-4cc2-98bc-c85c30b7a808,ACC-000239,521000xxxxxx1666,521000,17.7,2026-09-03T12:41:30,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6d73ed,US,chip,True,in_store,not_provided,,approved,770390,False,,0.0,,,
a524e8dc-ab87-4812-8b3e-cb338f751dc5,ACC-000470,414720xxxxxx9586,414720,103.28,2026-09-03T12:41:42,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,499182,False,,0.0,,dev_7ea541aeee37,77.152.174.192
06fb86ff-a119-4d8b-b534-92f8d50eb6bf,ACC-000749,546616xxxxxx6195,546616,56.79,2026-09-03T12:42:28,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,393118,False,,0.0,,dev_ae9dbde58a5c,70.49.210.194
1f8ccb30-60e2-423e-9960-2be51a5df61b,ACC-000165,546616xxxxxx2528,546616,137.05,2026-09-03T12:42:38,MER-aebeff96,Verizon Store,5732,TERM-3471fb,US,chip,True,in_store,not_provided,,approved,904939,False,,0.0,,,
b7185fab-bc91-45ac-98fa-1383ffde9318,ACC-000867,521000xxxxxx3291,521000,47.54,2026-09-03T12:43:11,MER-a57a90ca,American Eagle,5651,TERM-fbbe16,US,chip,True,in_store,not_provided,,approved,345315,False,,0.0,,,
938f712f-3873-4e06-8470-49ebceaac864,ACC-000742,603571xxxxxx7415,603571,1.0,2026-09-03T12:43:16,MER-17c4365e,Target,5310,TERM-2b1574,US,chip,True,in_store,not_provided,,approved,992307,False,,0.0,,,
36f4e817-c890-422c-8325-e4a9f72c212f,ACC-000501,603571xxxxxx7083,603571,243.44,2026-09-03T12:44:07,MER-a57a90ca,American Eagle,5651,TERM-8b0d56,US,chip,True,in_store,not_provided,,approved,434200,False,,0.0,,,
c9dcd02c-c62c-487f-bcd4-f88a0245e58b,ACC-000232,521000xxxxxx3426,521000,37.33,2026-09-03T12:44:49,MER-821ef4dd,Discount Tire,5533,TERM-5d2ed8,US,chip,True,in_store,not_provided,,approved,615613,False,,0.0,,,
2f759bcc-bb7a-4715-93f1-30b15c10a576,ACC-000976,521000xxxxxx3601,521000,57.38,2026-09-03T12:45:35,MER-17c4365e,Target,5310,TERM-e6c5a7,US,chip,True,in_store,not_provided,,approved,885841,False,,0.0,,,
5c2d1bb2-2482-4bcf-a5eb-ea31ce277b5b,ACC-000946,603571xxxxxx6965,603571,293.81,2026-09-03T12:45:47,MER-a57a90ca,American Eagle,5651,TERM-ed38d1,US,chip,True,in_store,not_provided,,approved,898748,False,,0.0,,,
48952be6-2ef0-4a43-aba5-4a26362d3d5b,ACC-000917,603571xxxxxx5287,603571,142.35,2026-09-03T12:45:52,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,991078,False,,0.0,,dev_a337f24652d1,98.217.62.215
2c7f47eb-db6e-45f6-9365-2f69dd82265e,ACC-000340,603572xxxxxx9247,603572,206.84,2026-09-03T12:46:30,MER-38c5c225,Mattress Firm,5712,TERM-9cffda,US,chip,True,in_store,not_provided,,approved,161132,False,,0.0,,,
06367206-093a-495b-9368-6058405c5688,ACC-000227,521000xxxxxx2472,521000,42.61,2026-09-03T12:46:38,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,719283,False,,0.0,not_enrolled,dev_70fad4ee7bbb,80.134.215.26
9061ba1b-322e-49dd-907f-c63d2fafc5a6,ACC-000752,414720xxxxxx5092,414720,89.12,2026-09-03T12:46:53,MER-6386998e,TJX Rewards Store,5651,TERM-dc7085,US,chip,True,in_store,not_provided,,approved,985327,False,,0.0,,,
2c186341-3b8e-42df-8715-7dcb28feed48,ACC-000900,546616xxxxxx6566,546616,86.0,2026-09-03T12:47:23,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,593371,False,,0.0,not_enrolled,dev_44bd7e5a7a8d,198.253.199.30
8d1274ae-20c4-448b-9e54-2b857eedffbf,ACC-000415,521000xxxxxx7054,521000,50.26,2026-09-03T12:48:45,MER-aebeff96,Verizon Store,5732,TERM-e23adf,US,chip,True,in_store,not_provided,,approved,386768,False,,0.0,,,
56f7fdca-3bb2-4b65-ab56-55cd555b4fdb,ACC-000319,603572xxxxxx3093,603572,37.93,2026-09-03T12:48:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1a58ec,US,chip,True,in_store,not_provided,,approved,104683,False,,0.0,,,
078704b4-4604-4fcb-8703-95c8ff0a18e8,ACC-000384,603572xxxxxx3058,603572,69.28,2026-09-03T12:50:36,MER-821ef4dd,Discount Tire,5533,TERM-62c4a3,US,chip,True,in_store,not_provided,,approved,412913,False,,0.0,,,
31f22ff9-8dcc-4c64-ad21-c8c89330091f,ACC-000886,603572xxxxxx5482,603572,149.25,2026-09-03T12:50:48,MER-821ef4dd,Discount Tire,5533,TERM-767258,US,chip,True,in_store,not_provided,,approved,305760,False,,0.0,,,
e3594ed5-2fcc-4482-8910-6a3fd916d28b,ACC-000392,521000xxxxxx8090,521000,69.72,2026-09-03T12:50:50,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5c8236,US,chip,True,in_store,not_provided,,approved,850478,False,,0.0,,,
58ee35cb-a7ae-44d8-9aba-afd351843883,ACC-000059,603572xxxxxx6827,603572,115.15,2026-09-03T12:50:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,360101,False,,0.0,attempted,dev_f77eaf98e9fe,188.239.17.245
e4740f63-ed04-4a7d-b569-a6984ac7ec90,ACC-000723,603572xxxxxx8885,603572,41.12,2026-09-03T12:51:05,MER-ff16f694,Ashley HomeStore,5712,TERM-51e7ff,US,chip,True,in_store,not_provided,,approved,143333,False,,0.0,,,
80987135-4c61-4c07-aaf6-49daccda8b4c,ACC-000253,603572xxxxxx4484,603572,91.02,2026-09-03T12:51:10,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,308218,False,,0.0,not_enrolled,dev_c9832f5e7dbd,52.47.151.72
8bacd102-36eb-4e65-a952-f9d704ba89da,ACC-000689,601160xxxxxx5735,601160,215.81,2026-09-03T12:52:24,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,120236,False,,0.0,,dev_1f2f9f601392,134.239.214.192
d776ebe9-ad7b-4352-91c5-def911649928,ACC-000173,521000xxxxxx4710,521000,70.01,2026-09-03T12:52:46,MER-416946ed,Old Navy,5311,TERM-f48796,US,chip,True,in_store,not_provided,,approved,684367,False,,0.0,,,
10a837fd-ca5f-4ba1-b5f2-1ee4e9534bd3,ACC-000390,521000xxxxxx5003,521000,60.87,2026-09-03T12:52:55,MER-aebeff96,Verizon Store,5732,TERM-8e6036,US,chip,True,in_store,not_provided,,approved,826096,False,,0.0,,,
f758d3cb-965b-490d-ba01-03c9565a1401,ACC-000486,521000xxxxxx8128,521000,86.87,2026-09-03T12:53:44,MER-a57a90ca,American Eagle,5651,TERM-4959f3,US,chip,True,in_store,not_provided,,approved,402735,False,,0.0,,,
249f364a-bc0b-4b01-954d-fc7ee8db847f,ACC-000642,546616xxxxxx8949,546616,47.64,2026-09-03T12:53:45,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,748540,False,,0.0,,dev_e86e9eb3468c,126.40.143.3
3cd505e0-94cd-4646-ab23-91c79620ea87,ACC-000133,521000xxxxxx7100,521000,111.51,2026-09-03T12:53:57,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,372486,False,,0.0,not_enrolled,dev_bcd8d28ae2c7,66.148.153.114
8e351ca4-6f3a-4096-9fa2-e452677e0913,ACC-000719,603571xxxxxx3011,603571,174.83,2026-09-03T12:54:25,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,467163,False,,0.0,authenticated,dev_c79b49c394a6,138.119.242.101
9e6b14a0-e37d-488a-8863-bda157df3cbd,ACC-000433,521000xxxxxx4433,521000,50.83,2026-09-03T12:54:29,MER-aebeff96,Verizon Store,5732,TERM-cb60e3,US,chip,True,in_store,not_provided,,approved,466240,False,,0.0,,,
15199884-2bf8-47fd-92ce-838f14a14933,ACC-000793,414720xxxxxx8555,414720,104.68,2026-09-03T12:55:46,MER-aebeff96,Verizon Store,5732,TERM-428bd4,US,chip,True,in_store,not_provided,,approved,108600,False,,0.0,,,
fce04d7f-7853-498c-a3c4-8af125016493,ACC-000211,603571xxxxxx9170,603571,18.94,2026-09-03T12:57:42,MER-f9776547,Lowe's Home Center,5211,TERM-68f1c1,US,chip,True,in_store,not_provided,,approved,692252,False,,0.0,,,
a8b0d5ab-dd14-454b-8e54-31fbcd2966a1,ACC-000132,414720xxxxxx7963,414720,246.33,2026-09-03T12:58:23,MER-08bb1c99,BargainHub Store,5999,,US,cnp,False,e_commerce,match,Y,approved,757834,False,,0.0,authenticated,dev_4eba4ef2bb8a,29.214.88.53
9a74af55-9795-4d35-ba8c-7361936735c2,ACC-000505,603572xxxxxx5678,603572,36.55,2026-09-03T12:58:36,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,655088,False,,0.0,not_enrolled,dev_b877c7fd2f76,35.241.88.115
82b3528b-0004-4542-8356-7310d88dba7c,ACC-000728,601160xxxxxx1701,601160,137.35,2026-09-03T12:59:02,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,414088,False,,0.0,authenticated,dev_46e22f3d6b13,89.61.232.149
d7f13d56-042d-4d1b-a139-fd56033e1c49,ACC-000331,603572xxxxxx9115,603572,237.97,2026-09-03T12:59:52,MER-c3234ff5,Best Buy,5732,TERM-1dc574,US,chip,True,in_store,not_provided,,approved,385484,False,,0.0,,,
cb4ae253-5a34-4625-95f5-e30dcf3fabc2,ACC-000683,546616xxxxxx1907,546616,92.03,2026-09-03T13:03:19,MER-821ef4dd,Discount Tire,5533,TERM-e0c5b2,US,chip,True,in_store,not_provided,,approved,711066,False,,0.0,,,
584e51a4-daad-40f9-b7a2-ae9716411254,ACC-000769,521000xxxxxx8875,521000,57.21,2026-09-03T13:04:30,MER-821ef4dd,Discount Tire,5533,TERM-f5bb15,US,chip,True,in_store,not_provided,,approved,711486,False,,0.0,,,
78362f1f-db55-4993-9520-08171003fd8e,ACC-000700,603572xxxxxx4691,603572,156.88,2026-09-03T13:04:32,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,980214,False,,0.0,authenticated,dev_5c6e20c2b8b2,57.60.99.173
43d9af52-5ef0-4748-a07d-e0967ab0cdde,ACC-000760,601160xxxxxx9429,601160,81.37,2026-09-03T13:05:52,MER-6386998e,TJX Rewards Store,5651,TERM-619a56,US,chip,True,in_store,not_provided,,approved,926243,False,,0.0,,,
9d4c09fc-4259-488f-8b25-b5a2c4b9e5db,ACC-000863,603571xxxxxx4776,603571,205.56,2026-09-03T13:07:25,MER-821ef4dd,Discount Tire,5533,TERM-6f1d9f,US,chip,True,in_store,not_provided,,approved,329299,True,0012,0.0,,,
cad8c85a-04e4-4267-8b6a-012d90b3ce63,ACC-000139,603571xxxxxx2916,603571,315.74,2026-09-03T13:08:38,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,225915,False,,0.0,not_enrolled,dev_97d3c7c07baa,11.57.106.206
c96df3e1-e8a9-4282-b3ba-5da7e2ff1cb3,ACC-000811,546616xxxxxx2365,546616,115.1,2026-09-03T13:10:22,MER-aebeff96,Verizon Store,5732,TERM-78d885,US,chip,True,in_store,not_provided,,approved,428020,False,,0.0,,,
3a3da3e7-9400-4ad2-8878-446d61fce9c7,ACC-000928,546616xxxxxx4195,546616,86.41,2026-09-03T13:12:46,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,399860,False,,0.0,,dev_7117351a525a,147.141.221.213
e5b00bb0-2fef-456a-b4ea-4c1afc2ff0e0,ACC-000405,521000xxxxxx3532,521000,106.1,2026-09-03T13:13:06,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,794614,False,,0.0,,dev_65ddeaa97350,105.18.44.238
044ca304-2021-41c6-aab9-c0b9acb76512,ACC-000685,603572xxxxxx5893,603572,302.48,2026-09-03T13:13:08,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,373538,False,,0.0,attempted,dev_3d4a77029df7,140.252.174.77
04cd3022-5264-4519-b628-6585191a701b,ACC-000087,601160xxxxxx1508,601160,53.14,2026-09-03T13:13:52,MER-12a30bae,Valley Vision Optometry,8042,TERM-c7ba6f,US,chip,True,in_store,not_provided,,approved,132689,False,,0.0,,,
95cbae08-eaf5-49a9-b6a1-d5fb31f0afd4,ACC-000493,601160xxxxxx3437,601160,317.93,2026-09-03T13:14:28,MER-38c5c225,Mattress Firm,5712,TERM-750ec5,US,chip,True,in_store,not_provided,,approved,497856,False,,0.0,,,
6ddbc9e6-8cad-46b8-99f4-d68529c3bb47,ACC-000861,414720xxxxxx1748,414720,155.8,2026-09-03T13:14:44,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,666962,False,,0.0,,dev_48017d5c54b9,88.141.159.1
255d4014-b11b-4078-8577-8c53e6f959a0,ACC-000723,603572xxxxxx8885,603572,55.83,2026-09-03T13:15:55,MER-ff16f694,Ashley HomeStore,5712,TERM-c61b26,US,chip,True,in_store,not_provided,,approved,585997,False,,0.0,,,
c09fb5d0-bf4f-4cf8-bc41-443a40ca7409,ACC-000852,601160xxxxxx5719,601160,72.03,2026-09-03T13:16:01,MER-3379c6f5,Bright Smile Dental,8021,TERM-8fc724,US,chip,True,in_store,not_provided,,approved,408712,False,,0.0,,,
d202540c-a057-4705-b4e9-0c21fc0252a5,ACC-000253,603572xxxxxx4484,603572,103.26,2026-09-03T13:16:02,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,446789,False,,0.0,attempted,dev_c9832f5e7dbd,52.47.151.72
26f7aa3b-28bc-4639-a183-30cba2e1ab31,ACC-000975,603572xxxxxx1606,603572,55.49,2026-09-03T13:16:49,MER-17c4365e,Target,5310,TERM-e0ac34,US,chip,True,in_store,not_provided,,approved,907092,False,,0.0,,,
d4ad8c5c-7f13-48af-b683-7efd11f410d4,ACC-000150,414720xxxxxx9125,414720,96.86,2026-09-03T13:17:04,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,428140,False,,0.0,authenticated,dev_a046b0f63ace,48.143.198.103
29249e1b-1479-40f8-b524-b71b27a23ae9,ACC-000462,414720xxxxxx2774,414720,329.3,2026-09-03T13:17:58,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,774175,False,,0.0,,dev_6fc1fc76aaee,118.205.150.136
f3a71979-19d6-4c09-8f06-f95b2af4b267,ACC-000515,601160xxxxxx7720,601160,373.78,2026-09-03T13:18:15,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,900639,False,,0.0,authenticated,dev_aca43afc9c62,44.225.104.133
36f8557a-95a2-4fad-9101-852a9fa23ff7,ACC-000826,414720xxxxxx4488,414720,63.99,2026-09-03T13:19:16,MER-c3234ff5,Best Buy,5732,TERM-31ac57,US,chip,True,in_store,not_provided,,approved,600012,False,,0.0,,,
d89fdf17-ac49-457f-b2f0-da6c427524ef,ACC-000655,414720xxxxxx1665,414720,156.19,2026-09-03T13:19:27,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,543224,False,,0.0,authenticated,dev_927754cc38a5,186.175.112.236
32c02672-4e40-4e26-811c-77751d707332,ACC-000377,603571xxxxxx6721,603571,336.33,2026-09-03T13:20:34,MER-a57a90ca,American Eagle,5651,TERM-62a354,US,chip,True,in_store,not_provided,,approved,821874,False,,0.0,,,
b7a9e664-ea4c-430f-9ae7-6fa701b41fcb,ACC-000667,414720xxxxxx5502,414720,127.62,2026-09-03T13:21:09,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,347738,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
843408ad-8130-45e3-b105-9eb730a6a705,ACC-000008,521000xxxxxx9955,521000,88.23,2026-09-03T13:23:08,MER-ff16f694,Ashley HomeStore,5712,TERM-04a80a,US,chip,True,in_store,not_provided,,approved,415033,False,,0.0,,,
664967c2-5915-46a4-bf2a-268afe0df97e,ACC-000011,601160xxxxxx3797,601160,216.61,2026-09-03T13:24:35,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2acdc4,US,chip,True,in_store,not_provided,,approved,501007,False,,0.0,,,
0ff42325-1dd4-428a-a43a-e55ab3d03720,ACC-000725,521000xxxxxx6689,521000,52.34,2026-09-03T13:25:00,MER-a57a90ca,American Eagle,5651,TERM-e0380a,US,chip,True,in_store,not_provided,,approved,184634,False,,0.0,,,
4a9d5cf3-ced3-4975-9e39-ed4f66751a5a,ACC-000089,414720xxxxxx5129,414720,27.4,2026-09-03T13:25:22,MER-a57a90ca,American Eagle,5651,TERM-969a96,US,chip,True,in_store,not_provided,,approved,587008,False,,0.0,,,
c054f0c0-2251-49ab-8997-f7b4c6b0f6ba,ACC-000014,521000xxxxxx9508,521000,144.37,2026-09-03T13:25:33,MER-6386998e,TJX Rewards Store,5651,TERM-1c77d1,US,chip,True,in_store,not_provided,,approved,457805,False,,0.0,,,
0437534b-2a70-48e9-a0b6-5b82e3e97703,ACC-000686,546616xxxxxx1431,546616,145.15,2026-09-03T13:27:42,MER-6386998e,TJX Rewards Store,5651,TERM-85e4b3,US,chip,True,in_store,not_provided,,approved,339040,False,,0.0,,,
be6826de-7cc0-4197-9102-c1a503945c3a,ACC-000151,603571xxxxxx9976,603571,68.39,2026-09-03T13:28:31,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,646934,False,,0.0,attempted,dev_cdd821a153d2,97.65.170.211
8472ccd0-974b-4e88-b97b-b9068c9d9f82,ACC-000708,546616xxxxxx8960,546616,119.51,2026-09-03T13:29:00,MER-ff16f694,Ashley HomeStore,5712,TERM-91011c,US,chip,True,in_store,not_provided,,approved,912887,False,,0.0,,,
76e522e1-f812-4904-92bb-00ebaa3b04e6,ACC-000853,521000xxxxxx5798,521000,111.54,2026-09-03T13:29:09,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2ca7e6,US,chip,True,in_store,not_provided,,approved,624651,False,,0.0,,,
587d8a72-8b2d-482f-8855-04d662d61b6e,ACC-000537,603572xxxxxx7886,603572,196.09,2026-09-03T13:32:31,MER-aebeff96,Verizon Store,5732,TERM-926782,US,chip,True,in_store,not_provided,,approved,104374,False,,0.0,,,
ee6820f8-6d7a-4e17-a3b1-b4c5d0128485,ACC-000623,521000xxxxxx3606,521000,53.37,2026-09-03T13:33:51,MER-a57a90ca,American Eagle,5651,TERM-20e357,US,chip,True,in_store,not_provided,,approved,858445,False,,0.0,,,
022af646-7049-48ac-831d-07aadb4024c4,ACC-000579,546616xxxxxx8690,546616,80.95,2026-09-03T13:35:25,MER-f9776547,Lowe's Home Center,5211,TERM-ad8d25,US,chip,True,in_store,not_provided,,approved,593620,False,,0.0,,,
a7e2e969-9426-4e2b-8d6c-3066608ed854,ACC-000852,601160xxxxxx5719,601160,89.67,2026-09-03T13:37:00,MER-f9776547,Lowe's Home Center,5211,TERM-79f193,US,chip,True,in_store,not_provided,,approved,987709,False,,0.0,,,
ce5c9c3d-193f-4931-b65d-43662eb97b98,ACC-000645,603571xxxxxx9431,603571,47.45,2026-09-03T13:37:55,MER-c3234ff5,Best Buy,5732,TERM-b7a52a,US,chip,True,in_store,not_provided,,approved,462659,False,,0.0,,,
a0245928-ddeb-411f-9938-ee822ebbccbd,ACC-000183,521000xxxxxx9166,521000,94.43,2026-09-03T13:41:04,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,456880,False,,0.0,,dev_04ff7af937c0,43.212.20.14
0ff0c899-10d4-435c-a32d-4b8fd597193f,ACC-000645,603571xxxxxx9431,603571,41.87,2026-09-03T13:41:35,MER-38c5c225,Mattress Firm,5712,TERM-9091d8,US,chip,True,in_store,not_provided,,approved,160218,False,,0.0,,,
54cdc060-989b-4087-848e-1ec1a85c5e64,ACC-000160,601160xxxxxx5433,601160,90.42,2026-09-03T13:42:42,MER-12a30bae,Valley Vision Optometry,8042,TERM-eb850f,US,chip,True,in_store,not_provided,,approved,901923,False,,0.0,,,
a67e4808-f165-4736-9b15-6233c6979f6a,ACC-000955,603571xxxxxx6760,603571,320.05,2026-09-03T13:43:19,MER-a57a90ca,American Eagle,5651,TERM-f280df,US,chip,True,in_store,not_provided,,approved,518672,False,,0.0,,,
556d4eb6-d2ad-49c7-91ad-95265fc57717,ACC-000726,521000xxxxxx1132,521000,131.61,2026-09-03T13:43:46,MER-821ef4dd,Discount Tire,5533,TERM-34db13,US,chip,True,in_store,not_provided,,approved,602587,False,,0.0,,,
ac960815-548a-4d4a-958b-3fb049e71973,ACC-000156,603571xxxxxx6582,603571,71.61,2026-09-03T13:43:52,MER-a57a90ca,American Eagle,5651,TERM-046fa7,US,chip,True,in_store,not_provided,,approved,562203,False,,0.0,,,
f956a5f5-6f82-4bd1-b6fc-bd01fa6c042c,ACC-000723,603572xxxxxx8885,603572,59.41,2026-09-03T13:43:55,MER-239b0779,Dick's Sporting Goods,5941,TERM-8b6143,US,chip,True,in_store,not_provided,,approved,735799,False,,0.0,,,
43b4391b-719f-4c78-9016-e3ee401cf001,ACC-000941,601160xxxxxx4213,601160,64.98,2026-09-03T13:44:45,MER-6386998e,TJX Rewards Store,5651,TERM-0bdb98,US,chip,True,in_store,not_provided,,approved,372287,False,,0.0,,,
c100e55f-789e-4bc1-b0d5-254fd7a50686,ACC-000037,601160xxxxxx5536,601160,95.08,2026-09-03T13:44:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,107469,False,,0.0,attempted,dev_3c804c7b363d,170.189.40.143
35f49476-5f26-4e7d-b2dd-f514bb702713,ACC-000800,521000xxxxxx7704,521000,81.17,2026-09-03T13:45:13,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,723461,False,,0.0,attempted,dev_cab75513825b,80.168.105.96
dbb0f332-508e-424a-b8d7-0136da642159,ACC-000578,603572xxxxxx3077,603572,168.05,2026-09-03T13:45:18,MER-38c5c225,Mattress Firm,5712,TERM-71edc0,US,chip,True,in_store,not_provided,,approved,873918,False,,0.0,,,
25c6a1bd-9a30-4888-ae87-dbdac2e074b3,ACC-000375,414720xxxxxx8781,414720,22.69,2026-09-03T13:47:11,MER-821ef4dd,Discount Tire,5533,TERM-0f334e,US,chip,True,in_store,not_provided,,approved,850719,False,,0.0,,,
84016873-adba-45c1-9e79-7bd28983cb1e,ACC-000991,414720xxxxxx7564,414720,38.09,2026-09-03T13:47:41,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,692645,False,,0.0,,dev_c61ba6a7502c,135.179.249.171
7a18f8d7-7f17-4f06-b54b-bc17294c7fb9,ACC-000166,546616xxxxxx3777,546616,28.95,2026-09-03T13:48:39,MER-821ef4dd,Discount Tire,5533,TERM-62d241,US,chip,True,in_store,not_provided,,approved,683214,False,,0.0,,,
ab47203e-4fd8-4481-ad53-4f33f039c91d,ACC-000699,603571xxxxxx4170,603571,150.51,2026-09-03T13:50:20,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,467538,False,,0.0,authenticated,dev_a91861a5e582,140.221.38.131
1512ec3f-1493-4991-8b21-5ee6924f8231,ACC-000115,546616xxxxxx7486,546616,286.9,2026-09-03T13:51:02,MER-6386998e,TJX Rewards Store,5651,TERM-d93fcb,US,chip,True,in_store,not_provided,,approved,296953,False,,0.0,,,
29e09a07-19aa-4226-b88b-d7cfdc98124b,ACC-000868,603571xxxxxx1030,603571,55.0,2026-09-03T13:51:09,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0c7ac3,US,chip,True,in_store,not_provided,,approved,539210,False,,0.0,,,
55fce52c-600c-4b52-b8f9-d5f0d0322d5b,ACC-000853,521000xxxxxx5798,521000,161.39,2026-09-03T13:51:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6de479,US,chip,True,in_store,not_provided,,approved,275377,True,0002,0.0,,,
eda91ad7-768c-4124-84bb-633fb0550433,ACC-000496,546616xxxxxx9989,546616,112.85,2026-09-03T13:51:56,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,812946,False,,0.0,,dev_4a8701602b88,196.66.3.174
80645f3f-0b60-4f8a-b0c5-11c323d854ad,ACC-000196,601160xxxxxx9012,601160,56.73,2026-09-03T13:51:59,MER-12a30bae,Valley Vision Optometry,8042,TERM-a384cb,US,chip,True,in_store,not_provided,,approved,882855,False,,0.0,,,
0a872ba9-2074-49a1-ba16-d3a0a0301ae4,ACC-000847,521000xxxxxx1329,521000,62.54,2026-09-03T13:52:34,MER-416946ed,Old Navy,5311,TERM-6fa70f,US,chip,True,in_store,not_provided,,approved,995325,False,,0.0,,,
ada7c9bc-662a-4f46-a486-2607130257d7,ACC-000392,521000xxxxxx8090,521000,48.85,2026-09-03T13:54:01,MER-e65fbaf7,Walmart Supercenter,5411,TERM-894851,US,chip,True,in_store,not_provided,,approved,968586,False,,0.0,,,
21d3b9e9-01f0-4a74-a932-9f2c4c89105d,ACC-000291,546616xxxxxx2220,546616,156.91,2026-09-03T13:54:08,MER-f9776547,Lowe's Home Center,5211,TERM-6ff2e0,US,chip,True,in_store,not_provided,,approved,435720,False,,0.0,,,
491aa0d1-f8b9-4de6-9116-c07ec3ce223c,ACC-000153,546616xxxxxx8027,546616,39.75,2026-09-03T13:54:39,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,751747,False,,0.0,authenticated,dev_5dc23a1b9f12,13.190.184.247
a7761b8d-371a-4882-896d-099bef8f4956,ACC-000673,414720xxxxxx6146,414720,257.98,2026-09-03T13:57:01,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,666805,False,,0.0,,dev_53d949f860a5,16.150.105.76
5584fa0a-1c67-4125-9056-cd46f9656292,ACC-000122,414720xxxxxx3866,414720,51.23,2026-09-03T13:57:38,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,431848,False,,0.0,,dev_b409acfa01b1,66.193.104.126
