transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
242795dd-051d-497d-a565-bdbd9a6135bd,ACC-000656,601160xxxxxx2291,601160,91.03,2026-09-02T12:11:11,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,788289,False,,0.0,,dev_45bc03f4a204,206.119.112.100
97db10c7-e04a-49dd-83d5-f22c50420988,ACC-000287,601160xxxxxx9832,601160,61.77,2026-09-02T12:11:23,MER-e65fbaf7,Walmart Supercenter,5411,TERM-038203,US,chip,True,in_store,not_provided,,approved,792119,False,,0.0,,,
fdf532b3-7ac3-4767-a5d8-717dfe5af897,ACC-000179,521000xxxxxx7915,521000,52.5,2026-09-02T12:11:33,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,116013,False,,0.0,attempted,dev_25bdf004b585,182.199.96.4
c6c4cc86-18eb-4a4d-a5d8-aa0bf472f625,ACC-000419,601160xxxxxx7281,601160,75.98,2026-09-02T12:12:06,MER-3379c6f5,Bright Smile Dental,8021,TERM-47ad65,US,chip,True,in_store,not_provided,,approved,484613,False,,0.0,,,
76a31253-9a3c-4e63-b575-35a10e9bdf2b,ACC-000141,521000xxxxxx2670,521000,63.33,2026-09-02T12:13:20,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,352125,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
c8051f5f-19a8-4c1c-b337-12d25df46015,ACC-000378,414720xxxxxx4104,414720,232.87,2026-09-02T12:13:54,MER-239b0779,Dick's Sporting Goods,5941,TERM-ed891c,US,chip,True,in_store,not_provided,,approved,871011,False,,0.0,,,
941f644c-83f1-4acb-aeb7-156a41d1b8f6,ACC-000879,414720xxxxxx3761,414720,94.65,2026-09-02T12:13:55,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,592246,False,,0.0,,dev_e6f530399e0d,129.168.179.44
412e9fd5-b416-46ce-963d-7084359c0990,ACC-000395,546616xxxxxx1597,546616,69.08,2026-09-02T12:15:05,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,307969,False,,0.0,not_enrolled,dev_ebc30774ae5f,88.241.148.232
f2b721d0-c962-40cd-967b-b035188a290b,ACC-000371,521000xxxxxx1782,521000,25.49,2026-09-02T12:15:15,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,135974,False,,0.0,attempted,dev_1998fe23ba34,46.123.144.198
29a76645-73fe-46d1-b579-c4c586627f56,ACC-000831,603571xxxxxx3047,603571,97.88,2026-09-02T12:17:33,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,475747,False,,0.0,authenticated,dev_a88714a53243,195.196.169.63
533edf78-f62f-4a26-971b-e20c6d12d87a,ACC-000280,546616xxxxxx4086,546616,82.88,2026-09-02T12:17:36,MER-aebeff96,Verizon Store,5732,TERM-86c496,US,chip,True,in_store,not_provided,,approved,249254,False,,0.0,,,
f2618ac3-bc69-495f-bfdd-6ca4c51eb562,ACC-000835,521000xxxxxx7113,521000,202.07,2026-09-02T12:19:43,MER-6386998e,TJX Rewards Store,5651,TERM-aab49f,US,chip,True,in_store,not_provided,,approved,772522,False,,0.0,,,
ed626a1a-2f40-412f-9209-b7d2c7400643,ACC-000444,521000xxxxxx4563,521000,40.24,2026-09-02T12:20:17,MER-416946ed,Old Navy,5311,TERM-7e94f7,US,chip,True,in_store,not_provided,,approved,907468,False,,0.0,,,
fc0f0148-7e25-4809-aeb1-7ce78f5d633f,ACC-000121,414720xxxxxx5733,414720,173.68,2026-09-02T12:20:47,MER-a57a90ca,American Eagle,5651,TERM-2221f1,US,chip,True,in_store,not_provided,,approved,502521,False,,0.0,,,
797aa214-d940-45e2-86b1-a3028660b345,ACC-000044,603572xxxxxx3508,603572,165.2,2026-09-02T12:20:58,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,511527,False,,0.0,,dev_971383a30cd7,197.73.67.205
86a399c3-6968-4d9d-919d-a56088cc9772,ACC-000531,603571xxxxxx2512,603571,296.63,2026-09-02T12:21:02,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,360737,False,,0.0,,dev_f119d9a55285,161.184.163.162
487a8c53-7e78-446e-b4a9-5b4d046ba9b5,ACC-000272,603572xxxxxx5917,603572,57.17,2026-09-02T12:22:02,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,887032,False,,0.0,authenticated,dev_50c90e0073c8,111.77.73.243
cadcd8a4-a6e5-4892-894a-b5d3e4b90795,ACC-000692,521000xxxxxx8312,521000,105.45,2026-09-02T12:23:02,MER-e65fbaf7,Walmart Supercenter,5411,TERM-403c64,US,chip,True,in_store,not_provided,,approved,930810,False,,0.0,,,
a326d534-953d-45f9-87a9-079b585eeb4b,ACC-000941,601160xxxxxx4213,601160,59.47,2026-09-02T12:23:15,MER-6386998e,TJX Rewards Store,5651,TERM-37b10b,US,chip,True,in_store,not_provided,,approved,998560,False,,0.0,,,
2b9c257b-2fd3-4b26-b57a-b9aac51fd7fc,ACC-000321,546616xxxxxx1747,546616,49.22,2026-09-02T12:23:20,MER-17c4365e,Target,5310,TERM-8da0e2,US,chip,True,in_store,not_provided,,approved,988586,False,,0.0,,,
765c84fe-7c5f-4311-9fbb-0fe3d0dc643b,ACC-000729,521000xxxxxx2305,521000,91.87,2026-09-02T12:23:41,MER-e65fbaf7,Walmart Supercenter,5411,TERM-aeb263,US,chip,True,in_store,not_provided,,approved,348778,False,,0.0,,,
f29bd4b4-26f8-450c-a8f9-498fedc1c1e9,ACC-000517,601160xxxxxx3657,601160,351.11,2026-09-02T12:24:25,MER-239b0779,Dick's Sporting Goods,5941,TERM-f60299,US,chip,True,in_store,not_provided,,approved,750834,False,,0.0,,,
de73a901-c814-4e89-8bdd-fb477933f83d,ACC-000562,546616xxxxxx5659,546616,49.43,2026-09-02T12:25:19,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,340188,False,,0.0,attempted,dev_9323367b9fb3,54.33.247.104
d6d1f2c3-bea1-497f-bdd6-7f0a992f5857,ACC-000479,603571xxxxxx1415,603571,147.07,2026-09-02T12:26:07,MER-aebeff96,Verizon Store,5732,TERM-d2c903,US,chip,True,in_store,not_provided,,approved,254143,False,,0.0,,,
20ec586b-defe-4663-ae10-38e6eca0ec02,ACC-000451,546616xxxxxx5248,546616,170.34,2026-09-02T12:26:15,MER-a57a90ca,American Eagle,5651,TERM-c1a6f3,US,chip,True,in_store,not_provided,,approved,596854,False,,0.0,,,
ecb12447-98a6-46ed-ae4d-86fd4ec79761,ACC-000244,521000xxxxxx9690,521000,55.7,2026-09-02T12:27:57,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,515464,False,,0.0,,dev_4e80556518a0,118.240.18.61
3dabcfb5-7d04-48ed-b000-0744016f1ce3,ACC-000500,414720xxxxxx4195,414720,140.45,2026-09-02T12:28:14,MER-17c4365e,Target,5310,TERM-d79ffa,US,chip,True,in_store,not_provided,,approved,522852,False,,0.0,,,
0121b03b-cffe-4872-a5a4-dbdcbbe6534f,ACC-000572,603571xxxxxx1516,603571,59.94,2026-09-02T12:28:15,MER-416946ed,Old Navy,5311,TERM-90d379,US,chip,True,in_store,not_provided,,approved,849856,False,,0.0,,,
11ffa167-5c22-4c48-a8c9-9514bc916ad2,ACC-000100,414720xxxxxx2499,414720,198.16,2026-09-02T12:28:16,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,700462,False,,0.0,,dev_df50ffabf724,41.143.61.181
949ca1fa-f85c-4256-86f9-581d04be3e54,ACC-000108,601160xxxxxx9328,601160,25,2026-09-02T12:28:19,MER-b34d5139,GiftCard Mall,5947,TERM-be1930,US,chip,True,in_store,not_provided,,approved,672640,False,,25,,,
aa92c949-f5f8-4167-a5df-7b1431d88f31,ACC-000560,546616xxxxxx4592,546616,253.46,2026-09-02T12:28:31,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,305702,False,,0.0,,dev_4846a6083b66,79.68.227.203
77771f7e-7e32-48f1-a3e4-d2ececa89ab3,ACC-000562,546616xxxxxx5659,546616,98.15,2026-09-02T12:28:55,MER-239b0779,Dick's Sporting Goods,5941,TERM-a91578,US,chip,True,in_store,not_provided,,approved,681886,False,,0.0,,,
5bbfb228-9aad-4e86-87c8-36545ea07e2e,ACC-000361,521000xxxxxx2736,521000,25.95,2026-09-02T12:30:15,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,762431,False,,0.0,authenticated,dev_66ca76aa3b8a,184.102.1.155
c4429675-361a-4909-9fd2-2b850c136809,ACC-000622,546616xxxxxx1243,546616,65.91,2026-09-02T12:30:31,MER-38c5c225,Mattress Firm,5712,TERM-e8f6c6,US,chip,True,in_store,not_provided,,approved,183874,False,,0.0,,,
3cf367e2-e9bb-45fb-b909-f1ea5cdf6d2d,ACC-000547,603572xxxxxx2935,603572,91.68,2026-09-02T12:31:34,MER-aebeff96,Verizon Store,5732,TERM-284ea9,US,chip,True,in_store,not_provided,,approved,841409,False,,0.0,,,
3477268f-4c1f-4c18-8d71-cd24d1b37331,ACC-000434,521000xxxxxx9677,521000,324.12,2026-09-02T12:31:42,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,254381,False,,0.0,attempted,dev_5a99d9880d46,192.107.44.214
d6dac06e-3469-483e-ab58-47ac29e8c6a0,ACC-000719,603571xxxxxx3011,603571,162.35,2026-09-02T12:32:05,MER-6386998e,TJX Rewards Store,5651,TERM-45c342,US,chip,True,in_store,not_provided,,approved,884721,False,,0.0,,,
aefd6b0e-d123-430b-8e90-7695feae1af3,ACC-000818,603572xxxxxx2582,603572,129.92,2026-09-02T12:32:19,MER-239b0779,Dick's Sporting Goods,5941,TERM-3ccc6b,US,chip,True,in_store,not_provided,,approved,732021,False,,0.0,,,
32e76ff5-0d1a-40dc-994a-0679e2078833,ACC-000779,414720xxxxxx9328,414720,469.81,2026-09-02T12:33:06,MER-416946ed,Old Navy,5311,TERM-b1940f,US,chip,True,in_store,not_provided,,approved,640716,False,,0.0,,,
d1bc5346-0307-40be-8bd6-d84d0d7778c3,ACC-000485,521000xxxxxx8094,521000,67.39,2026-09-02T12:34:02,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,661698,False,,0.0,not_enrolled,dev_5975456aceab,83.111.197.107
8889e103-865d-4e12-b949-48441eaca1b7,ACC-000016,414720xxxxxx8144,414720,211.0,2026-09-02T12:34:11,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,282381,False,,0.0,not_enrolled,dev_e387f003bfc7,54.54.30.195
ef014cf8-89a8-49a7-b3db-9d4b9f515843,ACC-000551,603571xxxxxx2071,603571,40.23,2026-09-02T12:35:34,MER-239b0779,Dick's Sporting Goods,5941,TERM-1ecd7a,US,chip,True,in_store,not_provided,,approved,875700,False,,0.0,,,
8cd8fddf-bab7-4af7-a92c-508d08291e4a,ACC-000229,546616xxxxxx7251,546616,64.53,2026-09-02T12:36:38,MER-17c4365e,Target,5310,TERM-e85e1f,US,chip,True,in_store,not_provided,,approved,545343,False,,0.0,,,
b678bb08-917a-4f1f-ab85-e2731fdf0d5b,ACC-000799,414720xxxxxx6195,414720,69.24,2026-09-02T12:36:54,MER-38c5c225,Mattress Firm,5712,TERM-3cdbd7,US,chip,True,in_store,not_provided,,approved,484783,False,,0.0,,,
aa018613-3e81-45b8-8274-054fa1fd312c,ACC-000783,546616xxxxxx3297,546616,58.72,2026-09-02T12:38:13,MER-38c5c225,Mattress Firm,5712,TERM-8eb576,US,chip,True,in_store,not_provided,,approved,515267,False,,0.0,,,
3664cd84-247e-4037-a341-abf848216d8e,ACC-000674,546616xxxxxx8574,546616,9.54,2026-09-02T12:38:50,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,521028,False,,0.0,not_enrolled,dev_a1ae13048821,21.126.171.224
5843ae51-a268-4732-8ec1-76a07c95db13,ACC-000232,521000xxxxxx3426,521000,43.18,2026-09-02T12:39:34,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,466826,False,,0.0,,dev_004f66db10dd,219.138.13.12
1283e86c-f03c-43ab-8b97-2dded6164392,ACC-000638,546616xxxxxx6873,546616,60.83,2026-09-02T12:40:30,MER-821ef4dd,Discount Tire,5533,TERM-5e5604,US,chip,True,in_store,not_provided,,approved,743737,False,,0.0,,,
475844ab-cd77-45e1-888c-785e86e99a9e,ACC-000628,603572xxxxxx8918,603572,210.59,2026-09-02T12:40:34,MER-aebeff96,Verizon Store,5732,TERM-97a478,US,chip,True,in_store,not_provided,,approved,603383,True,0012,0.0,,,
d4b0d980-7e78-475b-bfd4-aaa8eef04b40,ACC-000596,414720xxxxxx2640,414720,351.61,2026-09-02T12:40:44,MER-36bc0dc8,MicroCenter Tech,5732,TERM-63ff4e,US,chip,True,in_store,not_provided,,approved,415869,False,,0.0,,,
1be44894-aa32-4152-b459-794206b8ef08,ACC-000041,546616xxxxxx7731,546616,192.44,2026-09-02T12:40:48,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,791286,False,,0.0,,dev_3c4a7f4d1536,27.152.247.158
678588a1-e6f1-4750-ac14-8ccfc0e3dd34,ACC-000676,601160xxxxxx8883,601160,187.14,2026-09-02T12:41:18,MER-6386998e,TJX Rewards Store,5651,TERM-106e94,US,chip,True,in_store,not_provided,,approved,867051,False,,0.0,,,
6230d8e6-0fea-4ff5-8ee8-fa11ebf61963,ACC-000922,414720xxxxxx6948,414720,32.75,2026-09-02T12:41:52,MER-a57a90ca,American Eagle,5651,TERM-de27ff,US,chip,True,in_store,not_provided,,approved,438364,False,,0.0,,,
34adaf53-11b8-4cf4-85c1-9fba46f42907,ACC-000825,603571xxxxxx2232,603571,75.07,2026-09-02T12:44:30,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,887943,False,,0.0,authenticated,dev_12092daea6cd,166.126.164.139
61d999ba-0bae-406d-8e21-a8549ae352ff,ACC-000538,546616xxxxxx1954,546616,63.16,2026-09-02T12:44:57,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,411608,False,,0.0,not_enrolled,dev_921a25329c2c,84.91.54.244
75173f78-92a3-4d0a-9857-9f1153304785,ACC-000204,414720xxxxxx2668,414720,54.23,2026-09-02T12:46:11,MER-c3234ff5,Best Buy,5732,TERM-214e00,US,chip,True,in_store,not_provided,,approved,698648,False,,0.0,,,
5815b18f-5bf5-45b1-a30c-2fa04ca4259a,ACC-000076,603572xxxxxx7678,603572,130.06,2026-09-02T12:46:24,MER-f9776547,Lowe's Home Center,5211,TERM-3c3517,US,chip,True,in_store,not_provided,,approved,821174,False,,0.0,,,
8f23d623-9d8f-4dec-a447-711ba5d4d2d9,ACC-000274,603572xxxxxx7754,603572,49.04,2026-09-02T12:47:06,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,653502,False,,0.0,attempted,dev_c6df8354ef1e,181.191.75.85
c0a15375-7464-48ac-a596-730d7ee2add2,ACC-000338,546616xxxxxx6607,546616,138.28,2026-09-02T12:47:14,MER-aebeff96,Verizon Store,5732,TERM-923822,US,chip,True,in_store,not_provided,,approved,114571,False,,0.0,,,
f098bce0-8ac0-4600-aa9d-bb9b514e0551,ACC-000287,601160xxxxxx9832,601160,49.07,2026-09-02T12:47:52,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ede510,US,chip,True,in_store,not_provided,,approved,429123,False,,0.0,,,
01604f83-ccf8-431d-b7e3-a73a88ef32f0,ACC-000611,601160xxxxxx4983,601160,55.69,2026-09-02T12:48:53,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,643122,False,,0.0,attempted,dev_79e96f6411f6,214.217.75.92
c4bf6265-2c29-4a77-b529-3460102272c5,ACC-000553,414720xxxxxx1805,414720,594.28,2026-09-02T12:48:58,MER-4e2e6817,MoneyGram Center,4829,TERM-137bf0,US,manual,True,in_store,not_provided,,approved,188391,False,,0.0,,,
93d61860-9a13-4e62-a611-d5f6e745f406,ACC-000687,603572xxxxxx8367,603572,54.13,2026-09-02T12:49:43,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,903869,False,,0.0,,dev_f8b3e926ab01,214.176.202.11
5268586e-5992-4be6-b824-6aaf7e8ec266,ACC-000740,546616xxxxxx7813,546616,272.07,2026-09-02T12:50:46,MER-e65fbaf7,Walmart Supercenter,5411,TERM-804f95,US,chip,True,in_store,not_provided,,approved,541650,False,,0.0,,,
052191b1-48e2-4092-93cc-a895d0f7af67,ACC-000960,601160xxxxxx3401,601160,41.67,2026-09-02T12:50:47,MER-239b0779,Dick's Sporting Goods,5941,TERM-835247,US,chip,True,in_store,not_provided,,approved,146950,False,,0.0,,,
d06bd5de-c797-4540-8304-233b3f063a16,ACC-000124,601160xxxxxx8284,601160,332.3,2026-09-02T12:50:54,MER-416946ed,Old Navy,5311,TERM-b8e2d7,US,chip,True,in_store,not_provided,,approved,503093,False,,0.0,,,
40ebe7cf-c182-4f24-a51a-b4e3aeb74747,ACC-000688,603572xxxxxx4292,603572,42.6,2026-09-02T12:51:33,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,790380,False,,0.0,authenticated,dev_17d331f48121,219.62.28.102
01d5078a-c43b-4836-a6d9-3fa9eef8f00f,ACC-000409,521000xxxxxx6006,521000,260.96,2026-09-02T12:51:57,MER-a57a90ca,American Eagle,5651,TERM-b95241,US,chip,True,in_store,not_provided,,approved,145076,True,0001,0.0,,,
28da2e7b-8c3e-48de-9256-b599e0ab98f9,ACC-000941,601160xxxxxx4213,601160,64.9,2026-09-02T12:52:13,MER-8485e3e0,Paws & Claws Vet,0742,TERM-5b7a94,US,chip,True,in_store,not_provided,,approved,872049,False,,0.0,,,
43a94e1e-15af-4dc5-a8e0-de859514c136,ACC-000317,603571xxxxxx8778,603571,326.3,2026-09-02T12:52:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,563591,False,,0.0,attempted,dev_aa70c763dd29,135.192.117.177
18a87f9a-4ac9-4230-bb1b-9d07db9184aa,ACC-000957,603572xxxxxx1094,603572,272.0,2026-09-02T12:53:20,MER-f9776547,Lowe's Home Center,5211,TERM-0cad1a,US,chip,True,in_store,not_provided,,approved,406984,False,,0.0,,,
56e0bb87-8c15-48a5-bc79-1aeec7e146ce,ACC-000873,601160xxxxxx4955,601160,343.8,2026-09-02T12:53:47,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,726889,False,,0.0,authenticated,dev_6b24e16c2af3,101.153.146.212
968c0b47-26fc-4891-97a7-27a29da64a25,ACC-000583,546616xxxxxx2842,546616,92.51,2026-09-02T12:54:15,MER-239b0779,Dick's Sporting Goods,5941,TERM-da68a3,US,chip,True,in_store,not_provided,,approved,513937,False,,0.0,,,
96fc9a76-bc18-4fd8-aa48-2e74382393fd,ACC-000156,603571xxxxxx6582,603571,60.66,2026-09-02T12:56:12,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,239227,False,,0.0,authenticated,dev_9942a08481bd,19.160.21.122
67b8dfbc-d8d0-4277-b7bd-f9047020f82d,ACC-000562,546616xxxxxx5659,546616,90.77,2026-09-02T12:56:34,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,899934,False,,0.0,attempted,dev_9323367b9fb3,54.33.247.104
3170c698-8a0b-441d-9b47-44a8680e6094,ACC-000879,414720xxxxxx3761,414720,161.46,2026-09-02T12:56:45,MER-239b0779,Dick's Sporting Goods,5941,TERM-ee5083,US,chip,True,in_store,not_provided,,approved,383323,False,,0.0,,,
d22f7bb0-3165-419e-a1df-325836a4756f,ACC-000736,601160xxxxxx5211,601160,63.6,2026-09-02T12:57:16,MER-12a30bae,Valley Vision Optometry,8042,TERM-f9c850,US,chip,True,in_store,not_provided,,approved,191598,False,,0.0,,,
c3dd0d6c-2cdd-44d0-8555-2a7a8a88f1a3,ACC-000287,601160xxxxxx9832,601160,89.77,2026-09-02T12:57:19,MER-8485e3e0,Paws & Claws Vet,0742,TERM-7bb2f7,US,chip,True,in_store,not_provided,,approved,598539,False,,0.0,,,
350eea5a-a1aa-41a9-8151-9e22fdfd5826,ACC-000494,521000xxxxxx1914,521000,53.71,2026-09-02T12:57:38,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,336952,False,,0.0,attempted,dev_ccd91ae22c7a,28.249.7.51
ff841858-2af7-4dba-afac-609a3bf76608,ACC-000357,603572xxxxxx8231,603572,168.6,2026-09-02T12:58:07,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,643906,False,,0.0,,dev_71ad894cf084,69.89.53.53
29dbcf47-35e9-4656-831d-7f97722bc942,ACC-000886,603572xxxxxx5482,603572,112.84,2026-09-02T13:00:04,MER-821ef4dd,Discount Tire,5533,TERM-3b7774,US,chip,True,in_store,not_provided,,approved,523795,False,,0.0,,,
2b069044-d805-443f-b236-cc99605a6d02,ACC-000506,601160xxxxxx9427,601160,18.84,2026-09-02T13:00:33,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,252984,False,,0.0,authenticated,dev_a36c55084680,123.59.108.213
7dad598b-1327-4f45-baf6-cfd13b405693,ACC-000784,521000xxxxxx3092,521000,196.17,2026-09-02T13:00:42,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,999654,False,,0.0,,dev_ca58c4f7ceb2,158.84.31.116
233e22a8-c195-4892-b105-6b5796a0aaf4,ACC-000386,603572xxxxxx7984,603572,100.8,2026-09-02T13:00:46,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,331775,False,,0.0,authenticated,dev_4bd233a0d2d7,72.167.100.106
70957034-ff2d-48ae-b5de-eeeed2f3c437,ACC-000140,603571xxxxxx6433,603571,245.01,2026-09-02T13:00:53,MER-17c4365e,Target,5310,TERM-e75a12,US,chip,True,in_store,not_provided,,approved,768127,False,,0.0,,,
2da8336c-9ab9-4905-90be-3e355a1c7fdb,ACC-000133,521000xxxxxx7100,521000,183.39,2026-09-02T13:01:15,MER-6386998e,TJX Rewards Store,5651,TERM-d22fe7,US,chip,True,in_store,not_provided,,approved,708560,False,,0.0,,,
7f7b18cd-eed2-42b5-b880-6c72f48beb93,ACC-000537,603572xxxxxx7886,603572,249.99,2026-09-02T13:02:03,MER-aebeff96,Verizon Store,5732,TERM-8b0dba,US,chip,True,in_store,not_provided,,approved,727118,False,,0.0,,,
e7ccb168-9d8e-440d-bddc-f669540c97ad,ACC-000127,546616xxxxxx8529,546616,208.18,2026-09-02T13:02:08,MER-aebeff96,Verizon Store,5732,TERM-4d3c3b,US,chip,True,in_store,not_provided,,approved,288305,False,,0.0,,,
b29a16fb-2fb6-4cac-965f-4a8e243bbd38,ACC-000565,603572xxxxxx4158,603572,333.63,2026-09-02T13:02:55,MER-f9776547,Lowe's Home Center,5211,TERM-be9010,US,chip,True,in_store,not_provided,,approved,572075,False,,0.0,,,
9cb593ec-0a66-4b63-bf48-20e00f60786f,ACC-000928,546616xxxxxx4195,546616,147.53,2026-09-02T13:03:04,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0bf3c8,US,chip,True,in_store,not_provided,,approved,196977,False,,0.0,,,
2de23394-aab8-46b0-bb8b-2220bd8ee440,ACC-000371,521000xxxxxx1782,521000,56.85,2026-09-02T13:03:32,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,777279,False,,0.0,attempted,dev_1998fe23ba34,46.123.144.198
72318c3c-fec9-4af1-9b99-0d8d7f5d33cb,ACC-000649,521000xxxxxx4006,521000,1.0,2026-09-02T13:04:37,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,375897,False,,0.0,authenticated,dev_c04a89c4eb2a,82.197.140.78
556e55d8-3f5e-4b1a-9c52-b7e806d681a1,ACC-000434,521000xxxxxx9677,521000,153.54,2026-09-02T13:08:24,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,106828,False,,0.0,authenticated,dev_5a99d9880d46,192.107.44.214
01791ba8-4993-4614-abd4-9905ea8ac576,ACC-000059,603572xxxxxx6827,603572,242.72,2026-09-02T13:08:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-12780f,US,chip,True,in_store,not_provided,,approved,185721,False,,0.0,,,
50082f23-c436-4b91-9d8f-60c5c2050e5e,ACC-000362,603571xxxxxx3024,603571,65.23,2026-09-02T13:10:15,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b63993,US,chip,True,in_store,not_provided,,approved,328139,False,,0.0,,,
235eb7d4-b8fc-4205-8a66-e9c26ce2cb38,ACC-000770,521000xxxxxx3160,521000,267.38,2026-09-02T13:10:42,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,701819,False,,0.0,,dev_2433421a927c,197.75.134.142
a11f9bbe-38b4-4f5d-9323-874772cd8bc3,ACC-000717,521000xxxxxx5362,521000,119.39,2026-09-02T13:11:25,MER-f9776547,Lowe's Home Center,5211,TERM-a071b2,US,chip,True,in_store,not_provided,,approved,711843,False,,0.0,,,
6d07f1c3-498d-4f2c-9330-01fae81ae43e,ACC-000149,546616xxxxxx2715,546616,32.85,2026-09-02T13:12:37,MER-c3234ff5,Best Buy,5732,TERM-57c75d,US,chip,True,in_store,not_provided,,approved,442986,False,,0.0,,,
c8cb2d9b-bc55-41ae-83ec-b4c419395bc2,ACC-000955,603571xxxxxx6760,603571,252.16,2026-09-02T13:14:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-beebf9,US,chip,True,in_store,not_provided,,approved,331078,False,,0.0,,,
658388f1-f169-4a17-a235-7d17f0cb7684,ACC-000720,546616xxxxxx9389,546616,68.96,2026-09-02T13:14:23,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,622343,False,,0.0,not_enrolled,dev_bca800065608,151.56.118.40
cc9f2616-5809-4d05-86bc-15d81901b071,ACC-000293,603572xxxxxx9914,603572,71.74,2026-09-02T13:14:26,MER-416946ed,Old Navy,5311,TERM-64e91f,US,chip,True,in_store,not_provided,,approved,821151,False,,0.0,,,
