transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
fd959998-f9be-496c-be98-9f5857913809,ACC-000519,603572xxxxxx5863,603572,44.9,2026-09-11T11:49:56,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,596437,False,,0.0,,dev_0731f3c7b285,65.153.115.11
05d9322a-da39-4c23-a86e-d146550eb31e,ACC-000869,603571xxxxxx2017,603571,117.11,2026-09-11T11:50:04,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,509283,False,,0.0,not_enrolled,dev_d3bb0416df4d,70.73.250.227
aa4b1f5f-a238-4b36-9e8a-20dade9bf7fb,ACC-000984,601160xxxxxx1049,601160,72.17,2026-09-11T11:50:07,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,932691,False,,0.0,,dev_8df29d5c649e,79.100.30.195
11311468-0e7f-4833-9a51-f109d67ecf73,ACC-000948,601160xxxxxx3727,601160,161.63,2026-09-11T11:50:15,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,683530,False,,0.0,,dev_e5455e1cccac,192.98.3.55
a798c833-db50-479b-abab-183e41d831f3,ACC-000547,603572xxxxxx2935,603572,201.99,2026-09-11T11:50:31,MER-821ef4dd,Discount Tire,5533,TERM-9c94e2,US,chip,True,in_store,not_provided,,approved,883196,True,0010,0.0,,,
761f9dbb-7ca4-4a82-8b32-8558ae5fe846,ACC-000761,603571xxxxxx6768,603571,82.46,2026-09-11T11:50:52,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,953832,False,,0.0,authenticated,dev_0928e4ec20dd,55.173.146.154
5bbc38bc-2d10-4c9f-a3bd-e7095fedc8d2,ACC-000165,546616xxxxxx2528,546616,100.29,2026-09-11T11:52:44,MER-aebeff96,Verizon Store,5732,TERM-a7c777,US,chip,True,in_store,not_provided,,approved,511085,False,,0.0,,,
4a92ed07-4426-47e5-b03d-e8ee43f428cc,ACC-000049,546616xxxxxx2503,546616,225.07,2026-09-11T11:53:13,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,555483,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
b71d5eaf-26aa-41f9-ac54-fa6a200be1a2,ACC-000084,546616xxxxxx2718,546616,61.45,2026-09-11T11:53:40,MER-38c5c225,Mattress Firm,5712,TERM-92b1c9,US,chip,True,in_store,not_provided,,approved,161510,False,,0.0,,,
eae93960-c7bf-446a-b1dd-bd7f92013645,ACC-000135,546616xxxxxx4604,546616,54.9,2026-09-11T11:53:46,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,946547,False,,0.0,attempted,dev_5c84ee286dc0,145.96.60.45
115941fb-eb1b-4729-8405-e4c8d1e6d0ee,ACC-000011,601160xxxxxx3797,601160,166.48,2026-09-11T11:54:11,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3ef684,US,chip,True,in_store,not_provided,,approved,522802,False,,0.0,,,
2bc1c509-2ee3-441f-8ae8-ff997c92f683,ACC-000901,603572xxxxxx7043,603572,170.84,2026-09-11T11:54:43,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,479318,False,,0.0,,dev_f4fbc59044d6,190.92.105.116
ebf8932e-a1b5-4d6c-ada0-59b7ab3c267f,ACC-000599,603571xxxxxx4449,603571,234.45,2026-09-11T11:55:09,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,786346,False,,0.0,,dev_07a9e3d4bc71,113.35.148.35
92e06cfc-6e39-4d71-9f3a-98c748b33f6f,ACC-000843,603571xxxxxx2854,603571,68.03,2026-09-11T11:55:25,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,448052,False,,0.0,attempted,dev_0885a8477627,178.22.196.235
ee632140-c19a-4f2a-9a52-d16403af27ad,ACC-000896,546616xxxxxx6710,546616,44.76,2026-09-11T11:56:15,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,391816,False,,0.0,authenticated,dev_5b452475ba80,139.62.56.32
058ab14b-3161-46f2-8201-29d47460f63d,ACC-000388,414720xxxxxx6454,414720,39.04,2026-09-11T11:56:29,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,979768,False,,0.0,not_enrolled,dev_5a880cf19618,74.92.25.82
303f3927-0fd3-4bb0-a750-482b76e30a6d,ACC-000122,414720xxxxxx3866,414720,71.42,2026-09-11T11:56:48,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2fc116,US,chip,True,in_store,not_provided,,approved,674293,False,,0.0,,,
79e0d6ac-db40-4934-a312-13070b57211c,ACC-000655,414720xxxxxx1665,414720,106.97,2026-09-11T11:58:59,MER-38c5c225,Mattress Firm,5712,TERM-09d46e,US,chip,True,in_store,not_provided,,approved,870949,False,,0.0,,,
7802d388-b73e-43cc-b2bb-a575d9c8cf66,ACC-000967,601160xxxxxx2523,601160,47.41,2026-09-11T12:00:50,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,470910,False,,0.0,,dev_5bf0f0753103,92.254.206.50
db82b535-1bcc-461e-b1ed-e20a7f2b6981,ACC-000301,521000xxxxxx2365,521000,210.13,2026-09-11T12:01:12,MER-36bc0dc8,MicroCenter Tech,5732,TERM-dee2b1,US,chip,True,in_store,not_provided,,approved,141894,False,,0.0,,,
3c0e22e6-cb05-4d80-8af7-64ccf64d919f,ACC-000843,603571xxxxxx2854,603571,136.94,2026-09-11T12:01:39,MER-f9776547,Lowe's Home Center,5211,TERM-cc8a3f,US,chip,True,in_store,not_provided,,approved,367592,False,,0.0,,,
25a49566-6348-453b-afe1-ed1658ae7277,ACC-000720,546616xxxxxx9389,546616,24.82,2026-09-11T12:02:17,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,998026,False,,0.0,attempted,dev_bca800065608,151.56.118.40
edbdac4b-b9b9-4358-881b-ae148323d571,ACC-000616,603571xxxxxx7818,603571,52.71,2026-09-11T12:02:26,MER-aebeff96,Verizon Store,5732,TERM-6907d4,US,chip,True,in_store,not_provided,,approved,357862,False,,0.0,,,
6289ee3f-eeb8-4ac1-a163-79b2d6a3ce99,ACC-000578,603572xxxxxx3077,603572,163.1,2026-09-11T12:03:06,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,918297,False,,0.0,,dev_935ee75534de,151.211.156.234
bec8c515-a32c-4d5b-9ff1-f4699ba45638,ACC-000979,414720xxxxxx3024,414720,108.64,2026-09-11T12:04:54,MER-416946ed,Old Navy,5311,TERM-029d06,US,chip,True,in_store,not_provided,,approved,782965,False,,0.0,,,
e3587b37-3dc6-49e2-a7f7-4e6b37ee9562,ACC-000479,603571xxxxxx1415,603571,155.87,2026-09-11T12:05:59,MER-ff16f694,Ashley HomeStore,5712,TERM-719df0,US,chip,True,in_store,not_provided,,approved,550414,False,,0.0,,,
67fe2597-aa9f-4843-86eb-fa7199731c5b,ACC-000507,603571xxxxxx2080,603571,41.77,2026-09-11T12:06:41,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,904578,False,,0.0,not_enrolled,dev_e8b11c796fc2,139.34.235.104
ec7c496f-f9c6-48db-bc37-c11044f4dfe4,ACC-000994,546616xxxxxx2798,546616,67.93,2026-09-11T12:07:16,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,974341,False,,0.0,,dev_dabbe0e649d2,149.200.18.132
6f5707a8-d19f-41d4-bfa5-84550f78cbf4,ACC-000913,603571xxxxxx3342,603571,36.32,2026-09-11T12:08:52,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,172553,False,,0.0,,dev_6e6774cddd3d,147.99.195.95
1beb2947-eb38-4c32-a530-361b71a57117,ACC-000183,521000xxxxxx9166,521000,97.46,2026-09-11T12:08:56,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,304068,False,,0.0,,dev_04ff7af937c0,43.212.20.14
3292c43d-287a-4ad3-aa06-cdcbef2a21f4,ACC-000571,603571xxxxxx9708,603571,72.83,2026-09-11T12:09:24,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,303962,False,,0.0,authenticated,dev_d4ea810c14cf,216.158.74.214
41405d58-596e-4817-b93a-a8120d57a4a0,ACC-000783,546616xxxxxx3297,546616,88.68,2026-09-11T12:09:31,MER-c3234ff5,Best Buy,5732,TERM-9377d4,US,chip,True,in_store,not_provided,,approved,578695,False,,0.0,,,
f3c08e09-0417-4fad-b4b8-57d1af99d2e9,ACC-000204,414720xxxxxx2668,414720,90.66,2026-09-11T12:09:58,MER-c3234ff5,Best Buy,5732,TERM-54872f,US,chip,True,in_store,not_provided,,approved,304053,False,,0.0,,,
8d459d75-f0b9-4e28-9189-ae2baa7ce8ea,ACC-000923,521000xxxxxx4510,521000,57.28,2026-09-11T12:11:08,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,998317,False,,0.0,not_enrolled,dev_3a61566a8ea8,216.59.123.120
fd0756c3-5f40-4842-9a59-ab18377fd9c7,ACC-000850,603571xxxxxx7866,603571,61.37,2026-09-11T12:11:52,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,503270,False,,0.0,authenticated,dev_2cbe6733c225,191.81.1.49
1bb7d037-3df0-43db-b331-3ea502ff64d5,ACC-000270,414720xxxxxx7972,414720,105.32,2026-09-11T12:13:10,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,786533,False,,0.0,authenticated,dev_49604d1ba11a,117.158.42.81
e9627b2a-ef2e-4056-a698-a37c54efc260,ACC-000494,521000xxxxxx1914,521000,26.98,2026-09-11T12:13:14,MER-c3234ff5,Best Buy,5732,TERM-8d028f,US,chip,True,in_store,not_provided,,approved,535896,False,,0.0,,,
bdced1a5-3509-4328-9fa9-04337c8a926e,ACC-000165,546616xxxxxx2528,546616,31.37,2026-09-11T12:13:22,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,273687,False,,0.0,,dev_704fbe15aac5,220.113.26.5
e756928b-84fe-49ff-ab93-cebfc0feb980,ACC-000761,603571xxxxxx6768,603571,236.16,2026-09-11T12:14:58,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,563682,False,,0.0,not_enrolled,dev_0928e4ec20dd,55.173.146.154
0e95d817-336f-4332-a4d9-45358a321150,ACC-000331,603572xxxxxx9115,603572,461.16,2026-09-11T12:15:33,MER-c3234ff5,Best Buy,5732,TERM-e9f2cf,US,chip,True,in_store,not_provided,,approved,583269,False,,0.0,,,
76566587-f88e-4ddf-aaf4-e6ce57ed9a22,ACC-000139,603571xxxxxx2916,603571,344.36,2026-09-11T12:15:55,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,545691,False,,0.0,,dev_97d3c7c07baa,11.57.106.206
88bee564-48cf-45f0-b21b-9634a081c7bb,ACC-000817,546616xxxxxx7544,546616,54.95,2026-09-11T12:16:37,MER-416946ed,Old Navy,5311,TERM-ce8b59,US,chip,True,in_store,not_provided,,approved,168794,False,,0.0,,,
622ed00e-b577-4561-9db1-72428c8aaa18,ACC-000888,546616xxxxxx7770,546616,138.92,2026-09-11T12:17:54,MER-416946ed,Old Navy,5311,TERM-22956b,US,chip,True,in_store,not_provided,,approved,483131,False,,0.0,,,
5a47a609-024b-4903-abda-3303d0128776,ACC-000381,603571xxxxxx5534,603571,232.07,2026-09-11T12:18:40,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,276492,False,,0.0,,dev_d4989f6ae099,164.20.120.184
6b1576cb-0528-4fd5-8633-881f23264832,ACC-000124,601160xxxxxx8284,601160,114.2,2026-09-11T12:18:48,MER-416946ed,Old Navy,5311,TERM-0444f3,US,chip,True,in_store,not_provided,,approved,963536,False,,0.0,,,
2685682a-c6e1-49c2-92c6-568b8f733bdb,ACC-000607,546616xxxxxx7778,546616,259.55,2026-09-11T12:19:00,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,670470,False,,0.0,attempted,dev_76c1b3f3cfc0,27.42.126.247
8c71dede-89b7-4085-a987-3deb3ba8338c,ACC-000949,546616xxxxxx2411,546616,55.52,2026-09-11T12:19:09,MER-f9776547,Lowe's Home Center,5211,TERM-810db4,US,chip,True,in_store,not_provided,,approved,783554,False,,0.0,,,
3c9cda16-efea-43a1-97a9-c06796c837a9,ACC-000315,521000xxxxxx2750,521000,305.77,2026-09-11T12:19:25,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,286738,False,,0.0,,dev_cd02de7258d3,207.30.204.150
b6f92f5c-2061-4b6c-9d75-23a47af36366,ACC-000398,603571xxxxxx5490,603571,65.92,2026-09-11T12:19:25,MER-821ef4dd,Discount Tire,5533,TERM-2c6600,US,chip,True,in_store,not_provided,,approved,361298,False,,0.0,,,
4e25f86d-b5e1-4010-8b3f-6a3b6882a89c,ACC-000985,414720xxxxxx2929,414720,343.84,2026-09-11T12:19:48,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e6ff62,US,chip,True,in_store,not_provided,,approved,486255,False,,0.0,,,
ab25e473-aecf-4961-8a07-ce72c565d806,ACC-000371,521000xxxxxx1782,521000,21.06,2026-09-11T12:20:02,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,336336,False,,0.0,attempted,dev_1998fe23ba34,46.123.144.198
77a53b03-5aab-40d0-9622-bbc7cb926ae0,ACC-000581,521000xxxxxx2283,521000,172.55,2026-09-11T12:20:04,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,975958,False,,0.0,authenticated,dev_0a8c17fe9231,138.29.121.111
b4b7b883-367b-4cbc-affa-684820ae28ff,ACC-000802,603571xxxxxx3651,603571,53.84,2026-09-11T12:20:51,MER-821ef4dd,Discount Tire,5533,TERM-f2c1aa,US,chip,True,in_store,not_provided,,approved,840095,False,,0.0,,,
3a1656c9-59fa-4bcb-afc2-33f72542180c,ACC-000995,603571xxxxxx6504,603571,278.57,2026-09-11T12:22:05,MER-17c4365e,Target,5310,TERM-2a6281,US,chip,True,in_store,not_provided,,approved,182046,False,,0.0,,,
6e848e03-a509-466e-b2a9-4a2e7ff7da00,ACC-000985,414720xxxxxx2929,414720,250.58,2026-09-11T12:22:26,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0f612d,US,chip,True,in_store,not_provided,,approved,511145,False,,0.0,,,
2d8490af-5cfa-4dc3-8e16-90a131d223aa,ACC-000504,546616xxxxxx6874,546616,140.73,2026-09-11T12:23:10,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,616755,False,,0.0,not_enrolled,dev_d5892f880e6f,122.131.105.128
9565a282-2cde-45eb-8674-74cf4573f18d,ACC-000491,414720xxxxxx3245,414720,83.78,2026-09-11T12:23:50,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,139343,False,,0.0,not_enrolled,dev_9887d5d0e720,155.181.122.187
3b8f8b47-bbcd-4ead-a5f6-d1b50c1e37ce,ACC-000500,414720xxxxxx4195,414720,192.47,2026-09-11T12:24:30,MER-36bc0dc8,MicroCenter Tech,5732,TERM-80097f,US,chip,True,in_store,not_provided,,approved,560510,False,,0.0,,,
2e279990-07cf-428e-8dcd-ce4cb3671e03,ACC-000383,603572xxxxxx1602,603572,73.9,2026-09-11T12:25:02,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3f828b,US,chip,True,in_store,not_provided,,approved,473880,False,,0.0,,,
f86e2dc5-8103-4527-aa07-afe6c3fdc384,ACC-000253,603572xxxxxx4484,603572,72.37,2026-09-11T12:25:03,MER-ff16f694,Ashley HomeStore,5712,TERM-f4d884,US,chip,True,in_store,not_provided,,approved,404761,False,,0.0,,,
92c40a20-8752-4c42-98e2-a9d94717afb4,ACC-000671,603571xxxxxx9718,603571,22.65,2026-09-11T12:25:35,MER-6386998e,TJX Rewards Store,5651,TERM-4544f6,US,chip,True,in_store,not_provided,,approved,370149,False,,0.0,,,
5498c593-d2f1-49c0-873d-bac014e59132,ACC-000352,521000xxxxxx3071,521000,75.03,2026-09-11T12:25:41,MER-f9776547,Lowe's Home Center,5211,TERM-df2d6a,US,chip,True,in_store,not_provided,,approved,970318,False,,0.0,,,
3f0d9a70-b9bc-4875-82de-19d61f613808,ACC-000363,521000xxxxxx8282,521000,111.13,2026-09-11T12:25:49,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,520692,False,,0.0,,dev_0f4a9ab7f341,14.138.150.138
c67687f3-71b2-4750-8f37-3ef3f73bdcbb,ACC-000234,521000xxxxxx9349,521000,60.83,2026-09-11T12:26:05,MER-aebeff96,Verizon Store,5732,TERM-5bb2b0,US,chip,True,in_store,not_provided,,approved,575378,False,,0.0,,,
6830346e-70c0-48f7-8c03-a19477e39e2f,ACC-000547,603572xxxxxx2935,603572,247.36,2026-09-11T12:26:13,MER-aebeff96,Verizon Store,5732,TERM-125d9f,US,chip,True,in_store,not_provided,,approved,906716,False,,0.0,,,
612d5798-883f-49ed-9a09-4e9e7e2f2073,ACC-000498,601160xxxxxx7280,601160,72.51,2026-09-11T12:26:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-dd9794,US,chip,True,in_store,not_provided,,approved,526144,False,,0.0,,,
b3f220cd-f05e-4391-8ba7-5dd981136a2e,ACC-000198,603571xxxxxx7283,603571,342.86,2026-09-11T12:26:37,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,305023,False,,0.0,,dev_d0996dff4bc6,120.58.75.215
9d8ddd74-6823-4f86-b812-82a17ff7885f,ACC-000253,603572xxxxxx4484,603572,72.23,2026-09-11T12:27:25,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,553595,False,,0.0,,dev_c9832f5e7dbd,52.47.151.72
aefe13ea-7622-44c7-9137-d0afbfea1255,ACC-000733,603572xxxxxx5920,603572,133.97,2026-09-11T12:28:13,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,953977,False,,0.0,authenticated,dev_491d2acb4827,184.175.149.243
da7e848e-855d-4020-b3c2-69e41756d921,ACC-000504,546616xxxxxx6874,546616,122.8,2026-09-11T12:28:56,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,264679,False,,0.0,,dev_d5892f880e6f,122.131.105.128
14c06dc3-1c05-45e4-9a42-be224cbc7504,ACC-000637,546616xxxxxx1787,546616,64.52,2026-09-11T12:29:09,MER-6386998e,TJX Rewards Store,5651,TERM-68ba24,US,chip,True,in_store,not_provided,,approved,601171,False,,0.0,,,
76b88780-8fd1-449c-af4d-f0adcfe0fdb7,ACC-000014,521000xxxxxx9508,521000,46.74,2026-09-11T12:29:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c9a5a6,US,chip,True,in_store,not_provided,,approved,530075,False,,0.0,,,
e0a3cf33-a154-41e9-a138-a470e8b13241,ACC-000155,603572xxxxxx5266,603572,139.89,2026-09-11T12:30:19,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,929788,False,,0.0,not_enrolled,dev_b96d53e5f8ce,144.102.208.163
c66a78e3-9286-4349-acb3-111aaac5e94e,ACC-000923,521000xxxxxx4510,521000,66.13,2026-09-11T12:30:22,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,117986,False,,0.0,authenticated,dev_3a61566a8ea8,216.59.123.120
c938a0ea-6d77-4c74-8dd2-63fa72a99181,ACC-000932,546616xxxxxx1776,546616,70.03,2026-09-11T12:31:46,MER-36bc0dc8,MicroCenter Tech,5732,TERM-762bf2,US,chip,True,in_store,not_provided,,approved,582170,False,,0.0,,,
dc49ddd5-d01d-4805-8128-857c096bee79,ACC-000604,603571xxxxxx6421,603571,47.34,2026-09-11T12:31:52,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,344724,False,,0.0,attempted,dev_d4f0129f3965,155.13.177.206
74695165-0bc9-4ce6-bf4c-d0bb60c2f396,ACC-000507,603571xxxxxx2080,603571,26.98,2026-09-11T12:32:32,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,903462,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
40706dbd-51b6-4442-adce-6096b49cb211,ACC-000291,546616xxxxxx2220,546616,136.6,2026-09-11T12:32:47,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3efcf0,US,chip,True,in_store,not_provided,,approved,924972,False,,0.0,,,
97da298d-263d-410e-817e-83ab95859aaf,ACC-000894,546616xxxxxx9588,546616,119.65,2026-09-11T12:33:37,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,849821,False,,0.0,attempted,dev_fdc41c0c0133,77.91.168.249
e2900db6-c4f6-4df8-b6cf-1f804467a8ee,ACC-000256,603571xxxxxx5455,603571,100.41,2026-09-11T12:34:01,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,594689,False,,0.0,authenticated,dev_0b989467b90d,124.22.156.92
bb4e7615-e5d2-48db-a900-afeca49a5433,ACC-000894,546616xxxxxx9588,546616,120.79,2026-09-11T12:35:14,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3180b8,US,chip,True,in_store,not_provided,,approved,204758,False,,0.0,,,
71c2399f-ee46-4089-9adc-54227e74ef15,ACC-000802,603571xxxxxx3651,603571,51.04,2026-09-11T12:36:57,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,528652,False,,0.0,,dev_054b078b65e4,39.199.128.253
a678e31d-3608-43a7-b777-96e448143465,ACC-000922,414720xxxxxx6948,414720,57.86,2026-09-11T12:37:22,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,619868,False,,0.0,not_enrolled,dev_4a9460067f5f,82.208.73.96
d255cb50-98b4-4f0a-8d9a-0973bbd4a8c3,ACC-000428,521000xxxxxx4378,521000,143.04,2026-09-11T12:37:23,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,831455,False,,0.0,,dev_d28d032cacc1,152.18.178.80
8339cdcc-b5d7-4806-8128-db5c2fb8bc9c,ACC-000563,601160xxxxxx8000,601160,247.01,2026-09-11T12:37:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,545049,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
6816f856-636d-454d-b9e5-984b461cd1e1,ACC-000432,414720xxxxxx5751,414720,51.9,2026-09-11T12:37:43,MER-f9776547,Lowe's Home Center,5211,TERM-de26f1,US,chip,True,in_store,not_provided,,approved,557135,False,,0.0,,,
efecab71-44e7-4e93-beb5-df8be505f26f,ACC-000942,521000xxxxxx7269,521000,67.37,2026-09-11T12:37:48,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,953805,False,,0.0,attempted,dev_65e73055c034,117.177.137.143
f7c15648-a8aa-451e-a429-0aa2c1603cff,ACC-000571,603571xxxxxx9708,603571,61.12,2026-09-11T12:38:11,MER-aebeff96,Verizon Store,5732,TERM-60e9ad,US,chip,True,in_store,not_provided,,approved,707011,False,,0.0,,,
260430be-23a0-4493-b0ea-6163899e3c41,ACC-000149,546616xxxxxx2715,546616,105.94,2026-09-11T12:38:16,MER-c3234ff5,Best Buy,5732,TERM-541935,US,chip,True,in_store,not_provided,,approved,553647,False,,0.0,,,
26e63fc4-1fa9-4423-bd38-4bbd78440620,ACC-000552,414720xxxxxx1140,414720,196.38,2026-09-11T12:39:15,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,960463,False,,0.0,,dev_d92c43ccdc7b,150.194.223.82
e1f0c428-67f9-4ae6-ae10-89c71edcba80,ACC-000385,546616xxxxxx1433,546616,128.41,2026-09-11T12:40:04,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,483935,False,,0.0,,dev_aadd7bdbcf76,129.13.226.69
50424066-d7cd-4412-8630-c05582d52bbf,ACC-000213,414720xxxxxx4091,414720,189.88,2026-09-11T12:40:17,MER-38c5c225,Mattress Firm,5712,TERM-e9d84a,US,chip,True,in_store,not_provided,,approved,236321,False,,0.0,,,
64c33a40-7349-45ec-b932-f3eb4b7dbccc,ACC-000199,603571xxxxxx1783,603571,140.69,2026-09-11T12:40:47,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,526096,False,,0.0,,dev_acab6ceda532,33.128.209.94
22977c23-1a8b-4ac3-9b88-31ad191c94a0,ACC-000869,603571xxxxxx2017,603571,108.19,2026-09-11T12:40:51,MER-f9776547,Lowe's Home Center,5211,TERM-54ec35,US,chip,True,in_store,not_provided,,approved,430791,False,,0.0,,,
a4509eae-e578-44aa-a94b-2026460340d5,ACC-000453,603571xxxxxx3440,603571,32.1,2026-09-11T12:40:59,MER-416946ed,Old Navy,5311,TERM-298034,US,chip,True,in_store,not_provided,,approved,491368,False,,0.0,,,
ab4af5ed-d56f-4cd5-98b9-2576597b6f7c,ACC-000850,603571xxxxxx7866,603571,107.89,2026-09-11T12:43:30,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,181099,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
9ee6e6da-c54a-4384-b9f7-08e229c71fdc,ACC-000720,546616xxxxxx9389,546616,51.41,2026-09-11T12:44:19,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,356045,False,,0.0,,dev_bca800065608,151.56.118.40
23c215fc-f499-49c9-b6b9-f5e90db6a130,ACC-000705,414720xxxxxx4340,414720,5.95,2026-09-11T12:44:49,MER-416946ed,Old Navy,5311,TERM-0990b0,US,chip,True,in_store,not_provided,,approved,619873,False,,0.0,,,
b2ec8a8f-6ea7-4dde-94f2-ba701ca74285,ACC-000615,603572xxxxxx1387,603572,163.11,2026-09-11T12:46:42,MER-239b0779,Dick's Sporting Goods,5941,TERM-a74418,US,chip,True,in_store,not_provided,,approved,567187,False,,0.0,,,
aad63a74-3761-4203-8d14-2aab17e44a43,ACC-000087,601160xxxxxx1508,601160,84.93,2026-09-11T12:46:57,MER-416946ed,Old Navy,5311,TERM-89d4d2,US,chip,True,in_store,not_provided,,approved,655088,False,,0.0,,,
bf118963-999f-41b4-9ff2-cf95981230e0,ACC-000936,546616xxxxxx2281,546616,37.13,2026-09-11T12:47:03,MER-821ef4dd,Discount Tire,5533,TERM-0f820d,US,chip,True,in_store,not_provided,,approved,594305,False,,0.0,,,
