transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
5315a197-546a-4be5-b7f1-02b01cd8145d,ACC-000846,603571xxxxxx1078,603571,145.38,2026-08-14T12:19:40,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,392093,False,,0.0,,dev_de47a12fa424,91.71.176.22
bc6944a7-285e-4288-8cbe-4a4cac989597,ACC-000986,546616xxxxxx6107,546616,226.41,2026-08-14T12:19:44,MER-6386998e,TJX Rewards Store,5651,TERM-c400ab,US,chip,True,in_store,not_provided,,approved,240679,False,,0.0,,,
614b2c9b-ed13-4ef5-a7c4-d6abe6f1da63,ACC-000768,603572xxxxxx8020,603572,147.43,2026-08-14T12:19:54,MER-821ef4dd,Discount Tire,5533,TERM-e15b83,US,chip,True,in_store,not_provided,,approved,888616,False,,0.0,,,
f33b2c5d-abc7-46e5-b229-e9caa7159ab7,ACC-000862,414720xxxxxx3174,414720,95.7,2026-08-14T12:19:58,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,749011,False,,0.0,authenticated,dev_1b2498815ae6,37.217.162.117
92a744a0-d756-47d3-89d2-84354e35914d,ACC-000763,521000xxxxxx9512,521000,263.25,2026-08-14T12:20:23,MER-c3234ff5,Best Buy,5732,TERM-f39bc8,US,chip,True,in_store,not_provided,,approved,113383,False,,0.0,,,
e1072a2e-4c71-4328-87b4-e754cc1810e2,ACC-000745,546616xxxxxx2120,546616,119.69,2026-08-14T12:20:48,MER-17c4365e,Target,5310,TERM-1e02e6,US,chip,True,in_store,not_provided,,approved,105739,False,,0.0,,,
e968d099-922b-4e62-8b3c-125e454c4e4b,ACC-000839,603571xxxxxx9370,603571,109.74,2026-08-14T12:21:03,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,950240,False,,0.0,,dev_9668757a58da,99.211.198.133
ec877f41-4ce8-4838-89e7-467514058db8,ACC-000074,603571xxxxxx3468,603571,54.54,2026-08-14T12:21:56,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,783245,False,,0.0,,dev_10cde011cc31,128.211.50.165
2d94dcae-fa7a-4a20-938f-f9139e52c23b,ACC-000256,603571xxxxxx5455,603571,40.79,2026-08-14T12:22:45,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,232452,False,,0.0,not_enrolled,dev_0b989467b90d,124.22.156.92
0869b059-d44d-4a48-873d-95c80d9af857,ACC-000119,521000xxxxxx1579,521000,52.37,2026-08-14T12:23:50,MER-821ef4dd,Discount Tire,5533,TERM-2fb832,US,chip,True,in_store,not_provided,,approved,840635,False,,0.0,,,
31e5122c-4c92-498e-89be-81a11425859c,ACC-000077,546616xxxxxx2676,546616,89.51,2026-08-14T12:25:15,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,400901,False,,0.0,,dev_e4ac42661311,188.115.186.239
996a9f58-4f6a-455e-928b-78f6bf4bf21c,ACC-000095,603571xxxxxx8750,603571,57.94,2026-08-14T12:25:42,MER-6386998e,TJX Rewards Store,5651,TERM-460af1,US,chip,True,in_store,not_provided,,approved,224440,False,,0.0,,,
ee938fa1-d4c9-4e1d-b901-e571d5c34fcd,ACC-000946,603571xxxxxx6965,603571,309.84,2026-08-14T12:25:46,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a138d3,US,chip,True,in_store,not_provided,,approved,322239,False,,0.0,,,
0be762ae-628d-41a5-800d-c996a2035185,ACC-000030,603571xxxxxx7245,603571,74.99,2026-08-14T12:25:54,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ed8507,US,chip,True,in_store,not_provided,,approved,101791,False,,0.0,,,
6f190de2-9a0d-414d-8c83-623ab8ffe255,ACC-000444,521000xxxxxx4563,521000,99.19,2026-08-14T12:27:28,MER-416946ed,Old Navy,5311,TERM-1159bb,US,chip,True,in_store,not_provided,,approved,652657,False,,0.0,,,
5f81e9e5-9c36-4d6c-a532-3dfad50104b0,ACC-000614,601160xxxxxx3851,601160,70.09,2026-08-14T12:28:55,MER-12a30bae,Valley Vision Optometry,8042,TERM-d2f2c0,US,chip,True,in_store,not_provided,,approved,209758,False,,0.0,,,
fe8a9477-1fc3-4ed7-a7ce-6c949c4b69e4,ACC-000294,521000xxxxxx8128,521000,360.47,2026-08-14T12:29:13,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,493515,False,,0.0,,dev_bab8a430c03e,96.155.126.189
30d1951e-f4d1-45d0-b5fd-4560516715cb,ACC-000163,603571xxxxxx7478,603571,62.79,2026-08-14T12:29:55,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,913102,False,,0.0,attempted,dev_7283bd215b9d,105.35.40.211
3978fa03-d43f-43a4-98b4-d0db22ec3ecc,ACC-000160,601160xxxxxx5433,601160,204.98,2026-08-14T12:29:58,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,496649,False,,0.0,,dev_623eb411dbed,75.6.151.58
c79dd514-3984-47e7-a3d4-43f41e572160,ACC-000912,603571xxxxxx4391,603571,125.73,2026-08-14T12:30:14,MER-c3234ff5,Best Buy,5732,TERM-771720,US,chip,True,in_store,not_provided,,approved,340872,False,,0.0,,,
3402332f-d4b9-4de0-a32d-b37344e87e09,ACC-000886,603572xxxxxx5482,603572,130.16,2026-08-14T12:31:02,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,407224,False,,0.0,attempted,dev_e05124da48fd,16.116.88.15
0a0edf93-daa7-46a1-904f-64b82aa2a4a2,ACC-000741,521000xxxxxx3816,521000,98.44,2026-08-14T12:31:32,MER-38c5c225,Mattress Firm,5712,TERM-f537a2,US,chip,True,in_store,not_provided,,approved,520049,False,,0.0,,,
fddbbefa-c87b-4513-bda6-b18f760a83ad,ACC-000948,601160xxxxxx3727,601160,202.89,2026-08-14T12:31:40,MER-12a30bae,Valley Vision Optometry,8042,TERM-736b14,US,chip,True,in_store,not_provided,,approved,336581,False,,0.0,,,
f0822749-1b10-4d67-84c4-0925a065f101,ACC-000684,603572xxxxxx1854,603572,55.24,2026-08-14T12:32:09,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,140293,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
d166eb04-5b94-4fca-90e0-0d28a55dcb5e,ACC-000850,603571xxxxxx7866,603571,140.21,2026-08-14T12:32:52,MER-821ef4dd,Discount Tire,5533,TERM-dd0b30,US,chip,True,in_store,not_provided,,approved,917429,False,,0.0,,,
d35cbbd8-82f2-43fb-b9f6-5227b0aaf3ac,ACC-000538,546616xxxxxx1954,546616,17.43,2026-08-14T12:33:02,MER-6386998e,TJX Rewards Store,5651,TERM-13b781,US,chip,True,in_store,not_provided,,approved,136530,False,,0.0,,,
1db65d17-ae4e-468b-9977-e3bc23a2f064,ACC-000979,414720xxxxxx3024,414720,314.67,2026-08-14T12:33:09,MER-f9776547,Lowe's Home Center,5211,TERM-832461,US,chip,True,in_store,not_provided,,approved,619603,False,,0.0,,,
a0739cb4-033d-43f9-9386-87c051face58,ACC-000475,601160xxxxxx1982,601160,74.44,2026-08-14T12:34:16,MER-6386998e,TJX Rewards Store,5651,TERM-f3b6d4,US,chip,True,in_store,not_provided,,approved,535730,False,,0.0,,,
183d340d-06ca-4792-adac-23fd9006033d,ACC-000298,603571xxxxxx3116,603571,67.01,2026-08-14T12:34:21,MER-c3234ff5,Best Buy,5732,TERM-c7a9de,US,chip,True,in_store,not_provided,,approved,459453,False,,0.0,,,
4dcd1186-9ca5-46e9-9661-13d32ccb413a,ACC-000921,521000xxxxxx8143,521000,87.13,2026-08-14T12:35:18,MER-17c4365e,Target,5310,TERM-1878ab,US,chip,True,in_store,not_provided,,approved,593448,False,,0.0,,,
9f0313a7-9ccf-47d2-9985-5ff604ec9b54,ACC-000843,603571xxxxxx2854,603571,125.2,2026-08-14T12:36:29,MER-f9776547,Lowe's Home Center,5211,TERM-854e77,US,chip,True,in_store,not_provided,,approved,479050,False,,0.0,,,
1d486715-0fa1-4d69-b628-e7bf917a50c4,ACC-000497,603571xxxxxx7178,603571,47.59,2026-08-14T12:37:08,MER-f9776547,Lowe's Home Center,5211,TERM-5b6e87,US,chip,True,in_store,not_provided,,approved,928697,False,,0.0,,,
2e31d096-3e63-4675-ab7c-c5be243d32f2,ACC-000149,546616xxxxxx2715,546616,102.2,2026-08-14T12:37:15,MER-c3234ff5,Best Buy,5732,TERM-43e722,US,chip,True,in_store,not_provided,,approved,775168,False,,0.0,,,
e2da29f8-f223-4099-8d07-a1fea1e87a55,ACC-000211,603571xxxxxx9170,603571,51.38,2026-08-14T12:37:31,MER-a57a90ca,American Eagle,5651,TERM-f82be8,US,chip,True,in_store,not_provided,,approved,102038,False,,0.0,,,
fbe0f6f2-5009-4272-b973-868c85b8a995,ACC-000413,414720xxxxxx2963,414720,155.48,2026-08-14T12:37:40,MER-aebeff96,Verizon Store,5732,TERM-7b6730,US,chip,True,in_store,not_provided,,approved,959940,False,,0.0,,,
8e8889f2-ddea-4244-8139-518b008fd8a1,ACC-000310,546616xxxxxx2044,546616,44.08,2026-08-14T12:38:06,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c327a5,US,chip,True,in_store,not_provided,,approved,896417,False,,0.0,,,
876c4b34-7612-430b-8cec-75e12bbfeceb,ACC-000432,414720xxxxxx5751,414720,85.19,2026-08-14T12:38:21,MER-f9776547,Lowe's Home Center,5211,TERM-46a132,US,chip,True,in_store,not_provided,,approved,551655,False,,0.0,,,
ce72afb9-bb59-4aaa-978b-0532f0594fae,ACC-000526,546616xxxxxx7633,546616,144.53,2026-08-14T12:38:34,MER-e65fbaf7,Walmart Supercenter,5411,TERM-301585,US,chip,True,in_store,not_provided,,approved,702219,False,,0.0,,,
cf278805-729d-4ec0-bdb8-c2385c6fdd4d,ACC-000008,521000xxxxxx9955,521000,36.31,2026-08-14T12:39:08,MER-ff16f694,Ashley HomeStore,5712,TERM-d62ed8,US,chip,True,in_store,not_provided,,approved,748624,False,,0.0,,,
ad36023a-60da-4d00-a37a-50d869c34d12,ACC-000515,601160xxxxxx7720,601160,289.17,2026-08-14T12:39:31,MER-416946ed,Old Navy,5311,TERM-6c88fa,US,chip,True,in_store,not_provided,,approved,636402,False,,0.0,,,
ee3555b2-4898-4802-91c4-6bcc35d0287e,ACC-000949,546616xxxxxx2411,546616,42.73,2026-08-14T12:40:43,MER-6386998e,TJX Rewards Store,5651,TERM-677103,US,chip,True,in_store,not_provided,,approved,445107,False,,0.0,,,
60cd9cd9-ee93-4d7d-b533-9897729fe061,ACC-000176,603571xxxxxx6614,603571,49.3,2026-08-14T12:41:31,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,241134,False,,0.0,attempted,dev_2596779d37cc,138.14.199.13
8fab39a9-ebeb-4925-806b-d788e283a652,ACC-000389,414720xxxxxx6832,414720,61.31,2026-08-14T12:43:36,MER-f9776547,Lowe's Home Center,5211,TERM-76c8f5,US,chip,True,in_store,not_provided,,approved,953769,False,,0.0,,,
0fd84991-c9fe-4e2d-9449-c557e3d35570,ACC-000029,603572xxxxxx9437,603572,104.97,2026-08-14T12:43:39,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,674985,False,,0.0,,dev_9ffc1312234b,181.1.191.17
bd4be465-155a-4da0-8d14-00259d2eb089,ACC-000314,521000xxxxxx9414,521000,196.19,2026-08-14T12:43:48,MER-17c4365e,Target,5310,TERM-89ab3e,US,chip,True,in_store,not_provided,,approved,676888,True,0011,0.0,,,
4f0de7c7-875e-4f61-9957-3565abadc2b4,ACC-000504,546616xxxxxx6874,546616,263.66,2026-08-14T12:43:49,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,527809,False,,0.0,attempted,dev_d5892f880e6f,122.131.105.128
c45c23fd-3954-43cb-b9a9-3e7d35f3d0e1,ACC-000479,603571xxxxxx1415,603571,153.99,2026-08-14T12:45:48,MER-ff16f694,Ashley HomeStore,5712,TERM-74a097,US,chip,True,in_store,not_provided,,approved,626468,False,,0.0,,,
9feace16-d4ad-43f8-a350-cd07e2692597,ACC-000791,521000xxxxxx8281,521000,123.43,2026-08-14T12:47:08,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0f3f2a,US,chip,True,in_store,not_provided,,approved,888422,False,,0.0,,,
1cbd19ef-3b34-4d8c-bab3-dbbf52f2dba6,ACC-000284,521000xxxxxx7852,521000,28.32,2026-08-14T12:47:33,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,191818,False,,0.0,,dev_cec0fefa95e6,191.215.121.185
93be90b3-4422-42ae-bbd6-534649cf81db,ACC-000936,546616xxxxxx2281,546616,32.5,2026-08-14T12:49:05,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,701379,False,,0.0,,dev_544c832a9e2d,116.164.141.252
402bd55b-b5f4-44b4-a59c-1230b0471ac4,ACC-000660,601160xxxxxx4174,601160,394.17,2026-08-14T12:49:42,MER-f9776547,Lowe's Home Center,5211,TERM-1cbe1d,US,chip,True,in_store,not_provided,,approved,658850,False,,0.0,,,
c2ca84a4-71a6-42e6-84a7-97b533978a97,ACC-000946,603571xxxxxx6965,603571,169.06,2026-08-14T12:50:20,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,823765,False,,0.0,attempted,dev_d928f2c8c662,107.83.0.216
1c71fea5-726e-4238-b548-65e8e96ced72,ACC-000263,521000xxxxxx2765,521000,43.57,2026-08-14T12:50:33,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a399db,US,chip,True,in_store,not_provided,,approved,354545,False,,0.0,,,
04795773-bc2b-4105-bd30-825a2b08e3e0,ACC-000964,414720xxxxxx7439,414720,54.13,2026-08-14T12:51:01,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,350210,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
3d08d4a6-2a94-4187-90c8-845b1e6e6faa,ACC-000189,546616xxxxxx1725,546616,357.68,2026-08-14T12:52:37,MER-821ef4dd,Discount Tire,5533,TERM-77792b,US,chip,True,in_store,not_provided,,approved,553140,False,,0.0,,,
66358398-aeb0-4209-a105-c7baaa96c8c3,ACC-000377,603571xxxxxx6721,603571,307.38,2026-08-14T12:53:10,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fa207b,US,chip,True,in_store,not_provided,,approved,943070,False,,0.0,,,
d340a2ba-358f-4c2d-bbcb-027594d51701,ACC-000268,546616xxxxxx5017,546616,23.58,2026-08-14T12:53:54,MER-416946ed,Old Navy,5311,TERM-567934,US,chip,True,in_store,not_provided,,approved,313212,False,,0.0,,,
5c7489f3-cd25-4da6-8251-316ddac853df,ACC-000051,521000xxxxxx4646,521000,185.18,2026-08-14T12:54:07,MER-38c5c225,Mattress Firm,5712,TERM-5fd1e7,US,chip,True,in_store,not_provided,,approved,767566,False,,0.0,,,
3c73b098-edaa-44a1-aaaf-4d1b54ab89c1,ACC-000497,603571xxxxxx7178,603571,29.0,2026-08-14T12:54:52,MER-6386998e,TJX Rewards Store,5651,TERM-9b0d30,US,chip,True,in_store,not_provided,,approved,599300,False,,0.0,,,
1733ca67-f216-493a-ac96-afcf9a891898,ACC-000611,601160xxxxxx4983,601160,67.89,2026-08-14T12:55:39,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7b051e,US,chip,True,in_store,not_provided,,approved,584632,False,,0.0,,,
3a9dcf1f-f77c-407a-8714-82d76b2dda0d,ACC-000461,521000xxxxxx3380,521000,99.59,2026-08-14T12:57:26,MER-f9776547,Lowe's Home Center,5211,TERM-afc254,US,chip,True,in_store,not_provided,,approved,313650,False,,0.0,,,
0dd27fc9-99ca-477b-a382-d17a7eb74ccd,ACC-000596,414720xxxxxx2640,414720,414.28,2026-08-14T12:58:56,MER-17c4365e,Target,5310,TERM-7b57de,US,chip,True,in_store,not_provided,,approved,239916,False,,0.0,,,
2f3745e6-64ac-4881-8177-02930cd90b9e,ACC-000048,603572xxxxxx9102,603572,56.85,2026-08-14T12:59:26,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,106902,False,,0.0,attempted,dev_e4fce1a5a736,65.190.81.138
9656ec4c-262b-43b2-b89e-32de2d5630ec,ACC-000684,603572xxxxxx1854,603572,75.06,2026-08-14T12:59:28,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,657871,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
1bceb67a-2705-485d-ab2d-775be07b6516,ACC-000049,546616xxxxxx2503,546616,300.96,2026-08-14T13:00:03,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,911858,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
95bb8c41-353b-4072-9bb2-7e056ad20a74,ACC-000875,414720xxxxxx7688,414720,24.56,2026-08-14T13:00:37,MER-aebeff96,Verizon Store,5732,TERM-25c69e,US,chip,True,in_store,not_provided,,approved,705461,False,,0.0,,,
71acaad1-dcc9-4733-8f54-537736af36da,ACC-000420,546616xxxxxx2271,546616,254.75,2026-08-14T13:00:55,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,582125,False,,0.0,,dev_776106ace577,211.41.248.200
119a7b23-b8c4-49c1-ac3a-825f220d5765,ACC-000782,546616xxxxxx9793,546616,109.54,2026-08-14T13:00:57,MER-c3234ff5,Best Buy,5732,TERM-4d0a78,US,chip,True,in_store,not_provided,,approved,411543,False,,0.0,,,
ea203876-3a1c-4597-b235-e3437e62b095,ACC-000331,603572xxxxxx9115,603572,391.72,2026-08-14T13:01:09,MER-17c4365e,Target,5310,TERM-72712d,US,chip,True,in_store,not_provided,,approved,480229,False,,0.0,,,
b1feb881-a902-41a5-99d6-a9b23391b66b,ACC-000099,603571xxxxxx2503,603571,130.97,2026-08-14T13:01:39,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,337716,False,,0.0,attempted,dev_01945256e09a,172.23.141.214
f323906e-c2b5-43a6-b84d-f94b227171d4,ACC-000964,414720xxxxxx7439,414720,36.47,2026-08-14T13:02:16,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,476069,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
98ef917e-3e0d-4c2d-8486-8161d39fd256,ACC-000206,601160xxxxxx6412,601160,234.33,2026-08-14T13:02:47,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,183950,False,,0.0,,dev_753996a69e48,136.27.96.71
b8fde171-8bbe-45e8-9195-d98e26f70b7f,ACC-000867,521000xxxxxx3291,521000,43.45,2026-08-14T13:02:53,MER-821ef4dd,Discount Tire,5533,TERM-c9c268,US,chip,True,in_store,not_provided,,approved,249262,False,,0.0,,,
44e4a46b-ceea-431e-a772-3121c2994b90,ACC-000077,546616xxxxxx2676,546616,48.82,2026-08-14T13:03:16,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,232264,False,,0.0,,dev_e4ac42661311,188.115.186.239
506e4c39-ae77-4c9c-9380-da3227e811fe,ACC-000501,603571xxxxxx7083,603571,112.94,2026-08-14T13:04:02,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,247984,False,,0.0,not_enrolled,dev_96e1b1c67d84,99.111.62.141
d9b1d1be-771e-4d22-86f7-34a9d1952197,ACC-000501,603571xxxxxx7083,603571,191.51,2026-08-14T13:04:08,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,300322,False,,0.0,attempted,dev_96e1b1c67d84,99.111.62.141
aba63fae-a5d8-4a1b-b899-3a8129749766,ACC-000204,414720xxxxxx2668,414720,82.33,2026-08-14T13:04:26,MER-c3234ff5,Best Buy,5732,TERM-437671,US,chip,True,in_store,not_provided,,approved,740090,False,,0.0,,,
ea8e9005-f5f1-4064-bf71-326d3f0aad18,ACC-000061,414720xxxxxx9874,414720,261.51,2026-08-14T13:04:39,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,499799,False,,0.0,authenticated,dev_0767f300ed60,101.116.201.119
72b6a0c5-a394-4b7f-a73e-e3bbd50b02fc,ACC-000363,521000xxxxxx8282,521000,71.72,2026-08-14T13:04:53,MER-36bc0dc8,MicroCenter Tech,5732,TERM-00d547,US,chip,True,in_store,not_provided,,approved,624555,False,,0.0,,,
95e303db-2af4-4bb6-8d65-f011905975dc,ACC-000611,601160xxxxxx4983,601160,55.7,2026-08-14T13:06:32,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c36fb2,US,chip,True,in_store,not_provided,,approved,386673,False,,0.0,,,
82ddf30a-2b87-47ba-969d-a3051d688528,ACC-000098,603571xxxxxx6418,603571,119.94,2026-08-14T13:06:46,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,746432,False,,0.0,not_enrolled,dev_db2cb204ba93,151.45.99.190
adb7082e-4efb-46a9-9239-fe24749190c0,ACC-000647,546616xxxxxx4679,546616,245.24,2026-08-14T13:06:50,MER-f9776547,Lowe's Home Center,5211,TERM-46b882,US,chip,True,in_store,not_provided,,approved,939232,False,,0.0,,,
d55103a1-fbdc-4494-a4c3-75d662bc1568,ACC-000243,603572xxxxxx4862,603572,46.91,2026-08-14T13:06:54,MER-ff16f694,Ashley HomeStore,5712,TERM-c92b3e,US,chip,True,in_store,not_provided,,approved,435719,False,,0.0,,,
c64192cd-44cc-4601-9002-be9e4a1be7ad,ACC-000193,601160xxxxxx2847,601160,408.08,2026-08-14T13:07:27,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,382176,False,,0.0,not_enrolled,dev_c91e4b02c4a8,25.120.166.209
042a4d99-8ce4-4599-bfb9-2f26a22bf820,ACC-000399,603571xxxxxx8557,603571,88.33,2026-08-14T13:08:24,MER-6386998e,TJX Rewards Store,5651,TERM-ee0bfd,US,chip,True,in_store,not_provided,,approved,481657,False,,0.0,,,
801b82ee-5b7d-43f8-a676-b23835910f7f,ACC-000489,601160xxxxxx4956,601160,181.81,2026-08-14T13:08:38,MER-6386998e,TJX Rewards Store,5651,TERM-aabda0,US,chip,True,in_store,not_provided,,approved,857729,False,,0.0,,,
9844929f-76ee-4c4f-9a47-1c82629cc403,ACC-000260,521000xxxxxx4465,521000,44.64,2026-08-14T13:11:30,MER-a57a90ca,American Eagle,5651,TERM-4a109c,US,chip,True,in_store,not_provided,,approved,142761,False,,0.0,,,
9dbc2d56-aaf7-46a6-9b55-400571ee0d5d,ACC-000979,414720xxxxxx3024,414720,481.75,2026-08-14T13:12:46,MER-f9776547,Lowe's Home Center,5211,TERM-0c33e6,US,chip,True,in_store,not_provided,,approved,585116,False,,0.0,,,
3990a8dc-a4de-458c-a260-2624b6c91cc4,ACC-000087,601160xxxxxx1508,601160,160.3,2026-08-14T13:13:05,MER-416946ed,Old Navy,5311,TERM-1b79cd,US,chip,True,in_store,not_provided,,approved,202491,False,,0.0,,,
1e2705d3-9645-4eed-a5b2-fd5e95512922,ACC-000388,414720xxxxxx6454,414720,54.81,2026-08-14T13:13:16,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,323638,False,,0.0,not_enrolled,dev_5a880cf19618,74.92.25.82
87fdf1df-92e8-4e86-83b5-788a0b6e5063,ACC-000784,521000xxxxxx3092,521000,313.26,2026-08-14T13:13:51,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,305635,False,,0.0,authenticated,dev_ca58c4f7ceb2,158.84.31.116
4e3be3b4-1395-4d24-81e1-ea11ecd87ee4,ACC-000701,601160xxxxxx3193,601160,69.58,2026-08-14T13:14:52,MER-8485e3e0,Paws & Claws Vet,0742,TERM-35868f,US,chip,True,in_store,not_provided,,approved,682016,False,,0.0,,,
2ab43f85-909b-4d81-90a6-a18b14f2739d,ACC-000405,521000xxxxxx3532,521000,48.37,2026-08-14T13:17:37,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,802298,False,,0.0,,dev_65ddeaa97350,105.18.44.238
0efae0d0-dc13-47f2-83da-135ae24f80b4,ACC-000451,546616xxxxxx5248,546616,92.45,2026-08-14T13:19:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-0af501,US,chip,True,in_store,not_provided,,approved,651049,False,,0.0,,,
615e6302-97b7-463f-97f7-cf09500188fa,ACC-000905,601160xxxxxx3745,601160,49.97,2026-08-14T13:21:03,MER-416946ed,Old Navy,5311,TERM-a1da9a,US,chip,True,in_store,not_provided,,approved,207554,False,,0.0,,,
5835e89f-1f6e-4959-9eca-80df1bfdd4b1,ACC-000947,521000xxxxxx2024,521000,91.57,2026-08-14T13:21:07,MER-e65fbaf7,Walmart Supercenter,5411,TERM-12cefd,US,chip,True,in_store,not_provided,,approved,509426,False,,0.0,,,
07d46e09-bdb5-469e-ac21-b3f15eae9ee9,ACC-000298,603571xxxxxx3116,603571,89.35,2026-08-14T13:23:01,MER-f9776547,Lowe's Home Center,5211,TERM-ce502f,US,chip,True,in_store,not_provided,,approved,847055,False,,0.0,,,
cd0dd125-6beb-49ca-a12a-fd147c7b89a3,ACC-000067,603571xxxxxx8188,603571,162.7,2026-08-14T13:25:20,MER-239b0779,Dick's Sporting Goods,5941,TERM-d0383f,US,chip,True,in_store,not_provided,,approved,652971,True,0004,0.0,,,
2791a505-5589-4c07-91ea-230a5444704e,ACC-000348,546616xxxxxx3175,546616,147.63,2026-08-14T13:28:04,MER-f9776547,Lowe's Home Center,5211,TERM-9c8c9b,US,chip,True,in_store,not_provided,,approved,917041,False,,0.0,,,
0977244a-204c-4be4-ba7b-14ea0a63ac58,ACC-000600,521000xxxxxx4247,521000,101.92,2026-08-14T13:28:20,MER-ff16f694,Ashley HomeStore,5712,TERM-038948,US,chip,True,in_store,not_provided,,approved,380617,False,,0.0,,,
c85fda0d-c91b-4732-a500-3cf9269ee7a3,ACC-000160,601160xxxxxx5433,601160,238.95,2026-08-14T13:28:35,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,870727,False,,0.0,,dev_623eb411dbed,75.6.151.58
aa5dcc26-075b-4994-8f62-9d24473614e4,ACC-000867,521000xxxxxx3291,521000,78.48,2026-08-14T13:31:33,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,680989,False,,0.0,authenticated,dev_abf7c7e3bfac,80.209.64.126
bbfb3c4a-578c-4099-8aaa-fbdf0156a810,ACC-000282,521000xxxxxx8750,521000,45.93,2026-08-14T13:31:35,MER-e65fbaf7,Walmart Supercenter,5411,TERM-599d06,US,chip,True,in_store,not_provided,,approved,919904,False,,0.0,,,
