transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
1696cf34-2e9c-4b0c-add9-13a6fa1bbd38,ACC-000037,601160xxxxxx5536,601160,43.23,2026-09-15T16:18:53,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,876054,False,,0.0,,dev_3c804c7b363d,170.189.40.143
c912f9f3-0476-4e2e-8fd3-c4441ec9323d,ACC-000098,603571xxxxxx6418,603571,128.46,2026-09-15T16:20:41,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,588388,False,,0.0,attempted,dev_db2cb204ba93,151.45.99.190
a6285393-250f-41e3-b5d0-6bf5e4b49fc7,ACC-000451,546616xxxxxx5248,546616,223.05,2026-09-15T16:20:49,MER-a57a90ca,American Eagle,5651,TERM-f795b4,US,chip,True,in_store,not_provided,,approved,922876,False,,0.0,,,
cbaa190e-b64b-4fb3-a0c6-4f0df8399850,ACC-000145,414720xxxxxx9532,414720,111.21,2026-09-15T16:21:49,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,766502,False,,0.0,,dev_2b4d160578ab,216.215.109.67
5e247909-922e-4144-beb5-6fdd6d0ff6f6,ACC-000737,521000xxxxxx7442,521000,72.14,2026-09-15T16:22:12,MER-ff16f694,Ashley HomeStore,5712,TERM-4b1f24,US,chip,True,in_store,not_provided,,approved,751495,False,,0.0,,,
62f98259-2295-4dd2-8a05-cbf6a6c28864,ACC-000846,603571xxxxxx1078,603571,195.74,2026-09-15T16:23:20,MER-c3234ff5,Best Buy,5732,TERM-3f2e47,US,chip,True,in_store,not_provided,,approved,685139,False,,0.0,,,
f0a6127d-764c-4026-848f-6e429295c076,ACC-000825,603571xxxxxx2232,603571,110.97,2026-09-15T16:23:36,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,661940,False,,0.0,authenticated,dev_12092daea6cd,166.126.164.139
d7c3c570-b618-4da2-9fc2-11b01b813074,ACC-000084,546616xxxxxx2718,546616,84.29,2026-09-15T16:23:50,MER-38c5c225,Mattress Firm,5712,TERM-055702,US,chip,True,in_store,not_provided,,approved,239636,False,,0.0,,,
e5109190-2b62-499c-8383-bc4fe342aa0e,ACC-000475,601160xxxxxx1982,601160,78.03,2026-09-15T16:24:32,MER-6386998e,TJX Rewards Store,5651,TERM-769aa3,US,chip,True,in_store,not_provided,,approved,753842,False,,0.0,,,
94cda3d0-d437-4506-8f86-696ecf465bcf,ACC-000640,414720xxxxxx6697,414720,37.38,2026-09-15T16:25:49,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,196221,False,,0.0,,dev_8bbb4182e51f,118.253.166.136
9168e997-3bc3-489c-bccf-22128bf5a93a,ACC-000802,603571xxxxxx3651,603571,76.06,2026-09-15T16:26:23,MER-a57a90ca,American Eagle,5651,TERM-9bf2ae,US,chip,True,in_store,not_provided,,approved,577464,False,,0.0,,,
cd8fe48d-78e4-4fdc-a2e0-42ae12097947,ACC-000946,603571xxxxxx6965,603571,231.39,2026-09-15T16:26:40,MER-a57a90ca,American Eagle,5651,TERM-0cc24f,US,chip,True,in_store,not_provided,,approved,327928,False,,0.0,,,
9c1fd97b-9c0c-4db1-8b1f-6e633cf822b8,ACC-000621,601160xxxxxx4499,601160,210.64,2026-09-15T16:26:50,MER-a57a90ca,American Eagle,5651,TERM-8ca38b,US,chip,True,in_store,not_provided,,approved,571939,False,,0.0,,,
bd5c1228-bc93-4472-8348-b5f6a6f796d0,ACC-000514,603571xxxxxx4220,603571,87.42,2026-09-15T16:27:54,MER-ff16f694,Ashley HomeStore,5712,TERM-7b8fec,US,chip,True,in_store,not_provided,,approved,961358,False,,0.0,,,
92ce70c6-be45-49ec-832f-bb9f85cd2258,ACC-000600,521000xxxxxx4247,521000,74.63,2026-09-15T16:28:46,MER-17c4365e,Target,5310,TERM-cf464b,US,chip,True,in_store,not_provided,,approved,117362,False,,0.0,,,
518c8700-3c6d-462a-9c77-6e0adb75c9ef,ACC-000056,546616xxxxxx8625,546616,36.39,2026-09-15T16:29:45,MER-f9776547,Lowe's Home Center,5211,TERM-e7c593,US,chip,True,in_store,not_provided,,approved,644470,False,,0.0,,,
cf05d46f-5472-4147-a6c3-0856e0520e00,ACC-000343,521000xxxxxx2915,521000,189.61,2026-09-15T16:31:05,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,513818,False,,0.0,attempted,dev_989e71e61c58,28.254.139.160
e48c788f-eed8-46cb-8422-da8ead8de91b,ACC-000879,414720xxxxxx3761,414720,133.6,2026-09-15T16:32:21,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,117730,False,,0.0,attempted,dev_e6f530399e0d,129.168.179.44
4447d1ab-d111-4d98-be0d-21baa84e72d4,ACC-000141,521000xxxxxx2670,521000,52.2,2026-09-15T16:32:26,MER-38c5c225,Mattress Firm,5712,TERM-6974a1,US,chip,True,in_store,not_provided,,approved,532164,False,,0.0,,,
962d1284-05d2-421c-8915-03d8a50aa712,ACC-000153,546616xxxxxx8027,546616,35.55,2026-09-15T16:32:44,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,249716,False,,0.0,authenticated,dev_5dc23a1b9f12,13.190.184.247
c9503a33-3f59-4238-a3ed-3d155586afb9,ACC-000110,546616xxxxxx4765,546616,88.38,2026-09-15T16:32:58,MER-239b0779,Dick's Sporting Goods,5941,TERM-b73af6,US,chip,True,in_store,not_provided,,approved,957736,False,,0.0,,,
3008bdd2-6ce6-405d-9aef-463c59b9443b,ACC-000067,603571xxxxxx8188,603571,180.86,2026-09-15T16:33:10,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,774228,False,,0.0,attempted,dev_622cb0a863b5,207.227.152.65
f4eb3860-ee73-42fe-a889-c3da54c61c2d,ACC-000405,521000xxxxxx3532,521000,73.96,2026-09-15T16:33:31,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,522738,False,,0.0,not_enrolled,dev_65ddeaa97350,105.18.44.238
67028558-aa57-4041-8d37-7a435d1c67a3,ACC-000998,414720xxxxxx9702,414720,132.02,2026-09-15T16:33:35,MER-aebeff96,Verizon Store,5732,TERM-3c245b,US,chip,True,in_store,not_provided,,approved,115389,False,,0.0,,,
5ead4cd7-32e2-4f14-94a2-f0844c854098,ACC-000070,521000xxxxxx3048,521000,79.64,2026-09-15T16:34:16,MER-c3234ff5,Best Buy,5732,TERM-5cd239,US,chip,True,in_store,not_provided,,approved,174563,False,,0.0,,,
878e0004-a64f-4c43-b1b0-d734dce00e87,ACC-000539,521000xxxxxx4221,521000,120.5,2026-09-15T16:34:58,MER-aebeff96,Verizon Store,5732,TERM-06b8b6,US,chip,True,in_store,not_provided,,approved,722861,False,,0.0,,,
6715c2ac-090a-469e-b34c-f4a748e394d2,ACC-000938,546616xxxxxx5497,546616,53.4,2026-09-15T16:35:19,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,841913,False,,0.0,not_enrolled,dev_2f3f9673a920,185.210.28.175
c172f321-208e-4bc2-8724-a0a7805e2677,ACC-000538,546616xxxxxx1954,546616,89.21,2026-09-15T16:35:56,MER-36bc0dc8,MicroCenter Tech,5732,TERM-22f2d7,US,chip,True,in_store,not_provided,,approved,349241,False,,0.0,,,
80195353-3147-44c8-85b6-8491ab234c19,ACC-000492,521000xxxxxx4728,521000,13.76,2026-09-15T16:36:12,MER-c3234ff5,Best Buy,5732,TERM-5c7abb,US,chip,True,in_store,not_provided,,approved,141225,False,,0.0,,,
4e32a935-73d5-4727-b6bf-1ed9a62e9fc1,ACC-000843,603571xxxxxx2854,603571,158.38,2026-09-15T16:36:44,MER-f9776547,Lowe's Home Center,5211,TERM-160e54,US,chip,True,in_store,not_provided,,approved,429409,False,,0.0,,,
463e6a73-9496-415b-a430-ecfc5cfe3775,ACC-000904,521000xxxxxx7674,521000,71.1,2026-09-15T16:37:19,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,867138,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
6ac9e62e-52e0-4482-becd-6d2ea1e55608,ACC-000672,603571xxxxxx5870,603571,157.46,2026-09-15T16:38:13,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,377106,False,,0.0,,dev_c52cb12e0c28,197.22.35.204
b1c329d2-d34f-42bc-9776-85053a652cf0,ACC-000889,603572xxxxxx7459,603572,47.17,2026-09-15T16:38:24,MER-38c5c225,Mattress Firm,5712,TERM-21fc63,US,chip,True,in_store,not_provided,,approved,376446,False,,0.0,,,
c8dc406e-0e9b-4669-bfdc-9b9b42f17314,ACC-000994,546616xxxxxx2798,546616,85.5,2026-09-15T16:39:07,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,312624,False,,0.0,attempted,dev_dabbe0e649d2,149.200.18.132
07416951-5f55-492b-8d17-ccab7b9e91b8,ACC-000412,546616xxxxxx6640,546616,51.24,2026-09-15T16:39:16,MER-c3234ff5,Best Buy,5732,TERM-65862e,US,chip,True,in_store,not_provided,,approved,832719,False,,0.0,,,
240fe001-276a-411f-affe-fdb21134d5c1,ACC-000095,603571xxxxxx8750,603571,56.18,2026-09-15T16:39:17,MER-6386998e,TJX Rewards Store,5651,TERM-bb3e2c,US,chip,True,in_store,not_provided,,approved,549521,False,,0.0,,,
cff2a694-cb63-42b3-917c-9a125d7d8bdd,ACC-000539,521000xxxxxx4221,521000,172.63,2026-09-15T16:39:36,MER-a57a90ca,American Eagle,5651,TERM-bf9780,US,chip,True,in_store,not_provided,,approved,202060,False,,0.0,,,
9038ac3e-c876-4347-9d0c-b467d9d7b8c7,ACC-000138,603572xxxxxx5701,603572,46.39,2026-09-15T16:39:38,MER-416946ed,Old Navy,5311,TERM-c5ae11,US,chip,True,in_store,not_provided,,approved,418126,False,,0.0,,,
9a35e167-5802-4a6c-90a3-f39ad4a01f07,ACC-000581,521000xxxxxx2283,521000,149.59,2026-09-15T16:40:19,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,730506,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
e1997695-4525-47a7-8ce3-40208f58fb9a,ACC-000206,601160xxxxxx6412,601160,218.3,2026-09-15T16:40:43,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,900460,False,,0.0,attempted,dev_753996a69e48,136.27.96.71
fb430b37-4a68-404e-8ce2-c4e857defba8,ACC-000941,601160xxxxxx4213,601160,65.62,2026-09-15T16:40:55,MER-6386998e,TJX Rewards Store,5651,TERM-940f85,US,chip,True,in_store,not_provided,,approved,381128,False,,0.0,,,
d8e1a062-1028-491d-978f-fe7d21fcbf80,ACC-000071,521000xxxxxx9290,521000,58.13,2026-09-15T16:43:17,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,963766,False,,0.0,,dev_c1babc8653f8,100.179.199.135
88320c2c-2730-4147-8f01-26c184703649,ACC-000786,414720xxxxxx7334,414720,53.82,2026-09-15T16:44:31,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,195970,False,,0.0,attempted,dev_8b2eede3d63d,126.149.48.31
42254878-3a05-4ada-b341-4f0138e65c18,ACC-000204,414720xxxxxx2668,414720,66.58,2026-09-15T16:44:41,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,469220,False,,0.0,authenticated,dev_344cb7384449,208.42.57.106
3faa8f31-dc58-4dca-92b9-501bf7793849,ACC-000841,603572xxxxxx1820,603572,84.74,2026-09-15T16:45:15,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,137842,False,,0.0,authenticated,dev_ca0481fec414,174.95.247.202
de51173c-03b8-4236-a52b-b8d8e3ce2b80,ACC-000397,603572xxxxxx6648,603572,44.37,2026-09-15T16:45:46,MER-aebeff96,Verizon Store,5732,TERM-db6df2,US,chip,True,in_store,not_provided,,approved,805628,False,,0.0,,,
33a7be74-5de7-4070-a18b-94abb4839504,ACC-000004,546616xxxxxx1800,546616,310.3,2026-09-15T16:46:05,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,209327,False,,0.0,,dev_49c4657c8e25,191.52.219.121
7316024d-80a7-44ad-b9a0-7f367b1ffd49,ACC-000447,603571xxxxxx5016,603571,5.94,2026-09-15T16:46:39,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,547363,False,,0.0,,dev_9ca562a4ba7e,216.218.251.89
a7fe4c01-6852-4556-8c5d-6e693c742628,ACC-000546,546616xxxxxx3799,546616,60.56,2026-09-15T16:47:03,MER-821ef4dd,Discount Tire,5533,TERM-b518cd,US,chip,True,in_store,not_provided,,approved,182531,False,,0.0,,,
b1f89055-7d0d-44f6-8f56-d95e9449ce27,ACC-000065,603571xxxxxx2590,603571,41.99,2026-09-15T16:47:12,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9a52ec,US,chip,True,in_store,not_provided,,approved,131949,False,,0.0,,,
07990f23-904e-4e33-8c15-b1275b40d92f,ACC-000163,603571xxxxxx7478,603571,65.18,2026-09-15T16:47:54,MER-416946ed,Old Navy,5311,TERM-a4b65d,US,chip,True,in_store,not_provided,,approved,989504,False,,0.0,,,
71b91939-bfff-449a-a821-eb515fa0f593,ACC-000349,546616xxxxxx9714,546616,30.59,2026-09-15T16:48:41,MER-821ef4dd,Discount Tire,5533,TERM-a0355b,US,chip,True,in_store,not_provided,,approved,346462,False,,0.0,,,
261dd640-89a3-458c-8ee2-b6ae8cf9fecb,ACC-000625,521000xxxxxx1601,521000,139.79,2026-09-15T16:49:39,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,763777,False,,0.0,authenticated,dev_e7a4b31a5922,39.205.194.77
f3618bcf-11a7-47a8-b2d6-307537ce26a6,ACC-000256,603571xxxxxx5455,603571,90.63,2026-09-15T16:49:49,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,746954,False,,0.0,authenticated,dev_0b989467b90d,124.22.156.92
b2253588-12cc-480d-9d45-95175fb1e5ae,ACC-000131,414720xxxxxx5278,414720,82.18,2026-09-15T16:50:48,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,880914,False,,0.0,attempted,dev_5d5bb18d17ce,90.95.255.133
bc0ec589-f94d-423f-a7fe-30a3805f2f2b,ACC-000741,521000xxxxxx3816,521000,61.9,2026-09-15T16:51:45,MER-c3234ff5,Best Buy,5732,TERM-f03b44,US,chip,True,in_store,not_provided,,approved,331300,False,,0.0,,,
19ca842b-c69f-4461-88fc-b1b3c7b78cf6,ACC-000070,521000xxxxxx3048,521000,26.38,2026-09-15T16:51:47,MER-239b0779,Dick's Sporting Goods,5941,TERM-a5d0ae,US,chip,True,in_store,not_provided,,approved,430284,False,,0.0,,,
e958c1ae-587f-40f7-b83a-9acd61db5f4d,ACC-000611,601160xxxxxx4983,601160,45.09,2026-09-15T16:52:40,MER-91a5300d,Lakeside Dental Group,8021,TERM-a64945,US,chip,True,in_store,not_provided,,approved,813449,False,,0.0,,,
3e2f3f30-5cc6-4045-929a-47ad953e0c1e,ACC-000282,521000xxxxxx8750,521000,72.48,2026-09-15T16:53:02,MER-821ef4dd,Discount Tire,5533,TERM-7b1d10,US,chip,True,in_store,not_provided,,approved,279535,False,,0.0,,,
7850552b-3a78-453e-a09f-6791a7977bd3,ACC-000460,603572xxxxxx1075,603572,338.79,2026-09-15T16:53:20,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,934869,False,,0.0,,dev_124b19446b06,104.234.88.249
60ae4a13-96ad-4460-85c2-9dddcc9fd95e,ACC-000280,546616xxxxxx4086,546616,133.07,2026-09-15T16:53:55,MER-c3234ff5,Best Buy,5732,TERM-78501b,US,chip,True,in_store,not_provided,,approved,560038,False,,0.0,,,
8579f6d1-beb3-4bb4-b605-63ea8c69d12a,ACC-000781,521000xxxxxx3015,521000,182.02,2026-09-15T16:54:12,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,113760,False,,0.0,authenticated,dev_ccfbe8c645a3,37.36.98.29
ca503a44-df59-4ce3-bbbf-744c3f9792b8,ACC-000839,603571xxxxxx9370,603571,96.51,2026-09-15T16:56:13,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,188729,False,,0.0,,dev_9668757a58da,99.211.198.133
9de8bfec-44d8-485a-9cc9-97ee83b3278c,ACC-000829,521000xxxxxx5345,521000,48.46,2026-09-15T16:56:29,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,743090,False,,0.0,,dev_14ba678aac0a,54.162.17.234
da6eb30a-c651-40d1-a965-6b3511458e92,ACC-000793,414720xxxxxx8555,414720,151.03,2026-09-15T16:57:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-6bc10a,US,chip,True,in_store,not_provided,,approved,271297,False,,0.0,,,
95a64976-9f82-41ac-ade8-f487466f6902,ACC-000857,414720xxxxxx9773,414720,131.22,2026-09-15T16:58:04,MER-f9776547,Lowe's Home Center,5211,TERM-800497,US,chip,True,in_store,not_provided,,approved,889909,False,,0.0,,,
62c140c8-3d8b-4d93-999e-61e5af13714e,ACC-000869,603571xxxxxx2017,603571,190.0,2026-09-15T16:58:41,MER-416946ed,Old Navy,5311,TERM-d850a3,US,chip,True,in_store,not_provided,,approved,795165,False,,0.0,,,
ba6ff20c-74ec-4c15-80aa-28dcca41e7ce,ACC-000030,603571xxxxxx7245,603571,174.03,2026-09-15T17:00:30,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ceb458,US,chip,True,in_store,not_provided,,approved,413479,False,,0.0,,,
effef3e0-836f-4661-ad3e-498a927e01e8,ACC-000651,414720xxxxxx2500,414720,281.77,2026-09-15T17:00:30,MER-c3234ff5,Best Buy,5732,TERM-e3e413,US,chip,True,in_store,not_provided,,approved,345289,False,,0.0,,,
9f18c0ce-7db4-4333-bd0b-fdc7a6070ffd,ACC-000030,603571xxxxxx7245,603571,252.51,2026-09-15T17:00:58,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,932951,False,,0.0,,dev_7693527753df,78.154.60.90
d1a305c0-0d0a-43ea-848f-16f421bdc5c3,ACC-000269,601160xxxxxx2041,601160,104.53,2026-09-15T17:01:05,MER-3379c6f5,Bright Smile Dental,8021,TERM-12b2b5,US,chip,True,in_store,not_provided,,approved,980373,False,,0.0,,,
205ef834-f198-4f06-9460-10edf182b103,ACC-000814,603571xxxxxx1149,603571,161.79,2026-09-15T17:01:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,335349,False,,0.0,attempted,dev_278ca4a1a099,175.223.150.43
dea60c96-9264-4a27-b39e-8e692e659463,ACC-000311,546616xxxxxx8763,546616,202.79,2026-09-15T17:02:01,MER-e65fbaf7,Walmart Supercenter,5411,TERM-81deed,US,chip,True,in_store,not_provided,,approved,506800,False,,0.0,,,
7c27dbe1-c3f6-4c65-8283-95a6d628b378,ACC-000616,603571xxxxxx7818,603571,50.52,2026-09-15T17:02:58,MER-aebeff96,Verizon Store,5732,TERM-f608db,US,chip,True,in_store,not_provided,,approved,878229,False,,0.0,,,
c42d01fe-a340-49a2-afad-6c2d98c36968,ACC-000404,521000xxxxxx9782,521000,148.39,2026-09-15T17:02:59,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,209191,False,,0.0,,dev_bd0bd7cbd44f,168.6.213.69
a958b161-b918-4e9a-9b5b-877a02b025dd,ACC-000283,603572xxxxxx7691,603572,32.14,2026-09-15T17:03:13,MER-17c4365e,Target,5310,TERM-fb75df,US,chip,True,in_store,not_provided,,approved,724709,False,,0.0,,,
a58e2228-1993-4b7c-ab2d-7aa895b8099e,ACC-000910,603571xxxxxx3411,603571,100.52,2026-09-15T17:03:19,MER-6386998e,TJX Rewards Store,5651,TERM-901c6a,US,chip,True,in_store,not_provided,,approved,223600,False,,0.0,,,
acb19e3e-7221-44af-b474-264d1e56e1e9,ACC-000640,414720xxxxxx6697,414720,50.83,2026-09-15T17:03:29,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,693210,False,,0.0,,dev_8bbb4182e51f,118.253.166.136
f691c0d9-bc37-4bef-8e4d-f2f4538bfde5,ACC-000846,603571xxxxxx1078,603571,301.58,2026-09-15T17:04:29,MER-ff16f694,Ashley HomeStore,5712,TERM-882715,US,chip,True,in_store,not_provided,,approved,433315,False,,0.0,,,
d402b9b3-f0cc-4595-af82-75dd66743a0d,ACC-000954,601160xxxxxx6926,601160,41.38,2026-09-15T17:06:45,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,437972,False,,0.0,attempted,dev_ca5b228094af,196.25.210.239
4ac3a2df-b97a-459d-a4e2-05d61ed96838,ACC-000494,521000xxxxxx1914,521000,65.92,2026-09-15T17:07:06,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,164669,False,,0.0,,dev_ccd91ae22c7a,28.249.7.51
127e9b07-2a28-41bc-a80c-9611179dc3f8,ACC-000358,603572xxxxxx8933,603572,20.33,2026-09-15T17:07:29,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,353947,False,,0.0,attempted,dev_494661d93860,29.218.49.199
a7781f86-7311-42d6-ac18-a0d51b66e1ca,ACC-000132,414720xxxxxx7963,414720,52.26,2026-09-15T17:07:50,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,400661,False,,0.0,,dev_b2a9104586d1,216.197.138.54
26e2788c-9878-4d62-a1df-a83ce3582e34,ACC-000728,601160xxxxxx1701,601160,191.23,2026-09-15T17:08:05,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,452310,False,,0.0,,dev_46e22f3d6b13,89.61.232.149
0c872950-4615-4532-9f01-2bbf18b2297f,ACC-000469,601160xxxxxx5185,601160,77.16,2026-09-15T17:08:30,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,244467,False,,0.0,authenticated,dev_1720442f6cbe,170.136.225.91
8855ac59-babb-4b4c-a27d-45c0214027b5,ACC-000795,603572xxxxxx4072,603572,25,2026-09-15T17:08:37,MER-b34d5139,GiftCard Mall,5947,TERM-3f1cff,US,chip,True,in_store,not_provided,,approved,129085,False,,25,,,
48f43c5e-9080-4c09-9201-59ace8378ba3,ACC-000138,603572xxxxxx5701,603572,53.28,2026-09-15T17:08:43,MER-821ef4dd,Discount Tire,5533,TERM-3a8432,US,chip,True,in_store,not_provided,,approved,130962,False,,0.0,,,
02d1f3c5-6b32-432d-b298-2bb9858467ef,ACC-000938,546616xxxxxx5497,546616,47.91,2026-09-15T17:09:06,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,364695,False,,0.0,attempted,dev_2f3f9673a920,185.210.28.175
fd07a623-1d5b-446c-bdf1-ce47d57a0e0e,ACC-000441,414720xxxxxx1715,414720,112.32,2026-09-15T17:09:29,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,935014,False,,0.0,,dev_fa69403f8b06,100.62.50.55
02bbafa1-9f91-4f93-8a02-94d22025e492,ACC-000087,601160xxxxxx1508,601160,68.35,2026-09-15T17:10:12,MER-416946ed,Old Navy,5311,TERM-10606b,US,chip,True,in_store,not_provided,,approved,938741,False,,0.0,,,
7aeb60fc-bbf9-40d4-b596-abffb42caf20,ACC-000627,414720xxxxxx2605,414720,120.25,2026-09-15T17:10:20,MER-416946ed,Old Navy,5311,TERM-86ba64,US,chip,True,in_store,not_provided,,approved,953072,False,,0.0,,,
5719c911-0948-442a-a667-2347d1c85cf5,ACC-000001,603571xxxxxx8226,603571,220.72,2026-09-15T17:11:10,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,348444,False,,0.0,,dev_f1e335f51cf8,72.1.41.29
3e1303c6-4114-4710-81f2-f010a434e2f5,ACC-000586,521000xxxxxx6295,521000,297.84,2026-09-15T17:11:56,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,293223,False,,0.0,authenticated,dev_8e6588bdb1e9,122.106.98.135
966b4a67-4d91-4ba7-9a0e-c2eb96c4ab1d,ACC-000164,414720xxxxxx3903,414720,78.68,2026-09-15T17:12:28,MER-a57a90ca,American Eagle,5651,TERM-ba976a,US,chip,True,in_store,not_provided,,approved,534120,False,,0.0,,,
6a341568-a665-4e8a-8163-b0abce6746ba,ACC-000654,414720xxxxxx3875,414720,57.37,2026-09-15T17:13:46,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a74067,US,chip,True,in_store,not_provided,,approved,851152,False,,0.0,,,
68004606-3174-4105-8e7f-67f842d60147,ACC-000835,521000xxxxxx7113,521000,155.95,2026-09-15T17:13:59,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,143575,False,,0.0,,dev_4773ff458437,144.64.63.186
dde98670-59e8-465c-98e5-7090c5be55ae,ACC-000305,603572xxxxxx8781,603572,78.82,2026-09-15T17:14:00,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,381085,False,,0.0,,dev_db404ec58b72,57.64.163.217
1aafb86c-1e19-44fe-8963-b28997443956,ACC-000570,601160xxxxxx8846,601160,127.18,2026-09-15T17:14:09,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,471304,False,,0.0,attempted,dev_b12673716285,120.61.130.229
eb3f2108-396c-446e-9c92-7ae73ba0f05b,ACC-000409,521000xxxxxx6006,521000,367.36,2026-09-15T17:14:49,MER-a57a90ca,American Eagle,5651,TERM-ecd313,US,chip,True,in_store,not_provided,,approved,658851,True,0011,0.0,,,
7441d5f7-7635-4536-83f8-e468886511da,ACC-000754,546616xxxxxx2713,546616,277.46,2026-09-15T17:16:47,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,784354,False,,0.0,not_enrolled,dev_33705aeaf4d1,40.100.205.133
63316ae4-e607-4e4c-8d0b-a745f3b4674a,ACC-000355,603571xxxxxx9619,603571,263.4,2026-09-15T17:16:52,MER-c3234ff5,Best Buy,5732,TERM-5a7a99,US,chip,True,in_store,not_provided,,approved,853365,True,0002,0.0,,,
