transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
1f8ce94a-dda1-4125-b5cd-dc75c175c85e,ACC-000475,601160xxxxxx1982,601160,30.36,2026-08-28T11:57:41,MER-91a5300d,Lakeside Dental Group,8021,TERM-dc6bc3,US,chip,True,in_store,not_provided,,approved,540431,False,,0.0,,,
7b91ce2f-15d5-46aa-86e3-f170f059e148,ACC-000369,603572xxxxxx3304,603572,54.1,2026-08-28T11:57:48,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,873009,False,,0.0,,dev_6674c0304d88,33.191.84.48
ef045c3d-6a55-457a-92e7-a59ee6c50d76,ACC-000206,601160xxxxxx6412,601160,276.26,2026-08-28T11:58:38,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,456872,False,,0.0,,dev_753996a69e48,136.27.96.71
91e911b3-d40f-4eb5-9c61-624e52f180eb,ACC-000716,601160xxxxxx5942,601160,250.61,2026-08-28T11:58:52,MER-6386998e,TJX Rewards Store,5651,TERM-f1330c,US,chip,True,in_store,not_provided,,approved,618397,False,,0.0,,,
61b01ff0-a7db-4af7-9025-35e15b5d41f7,ACC-000278,603572xxxxxx7962,603572,46.25,2026-08-28T11:59:29,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,227516,False,,0.0,,dev_4182b29b40cb,25.69.114.213
b936b3c6-688e-40ab-b53d-53b3da27b52f,ACC-000904,521000xxxxxx7674,521000,46.45,2026-08-28T11:59:46,MER-aebeff96,Verizon Store,5732,TERM-773c13,US,chip,True,in_store,not_provided,,approved,155226,False,,0.0,,,
08cf7287-5bd7-44fc-b22a-d949b5b47635,ACC-000451,546616xxxxxx5248,546616,146.25,2026-08-28T12:01:37,MER-aebeff96,Verizon Store,5732,TERM-bea3aa,US,chip,True,in_store,not_provided,,approved,651049,False,,0.0,,,
153903f9-6321-484f-b49b-a19586cfd54b,ACC-000073,603572xxxxxx7513,603572,31.23,2026-08-28T12:02:03,MER-aebeff96,Verizon Store,5732,TERM-7b224c,US,chip,True,in_store,not_provided,,approved,657859,False,,0.0,,,
571af81a-fb34-46c5-95a7-c08b5dd5928e,ACC-000490,414720xxxxxx3823,414720,56.8,2026-08-28T12:03:04,MER-17c4365e,Target,5310,TERM-d43946,US,chip,True,in_store,not_provided,,approved,323472,False,,0.0,,,
7a56d970-34fb-430f-abf8-a736c5cb0650,ACC-000886,603572xxxxxx5482,603572,157.43,2026-08-28T12:06:11,MER-aebeff96,Verizon Store,5732,TERM-1128b0,US,chip,True,in_store,not_provided,,approved,658526,False,,0.0,,,
6c8f8aa1-a72d-45e6-8138-f48d52f423ac,ACC-000101,603572xxxxxx5426,603572,67.8,2026-08-28T12:06:15,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,262731,False,,0.0,authenticated,dev_f2663b60c32c,14.145.87.145
e49ff59f-aa18-4720-815e-2910aa642307,ACC-000059,603572xxxxxx6827,603572,179.44,2026-08-28T12:07:01,MER-38c5c225,Mattress Firm,5712,TERM-de5a59,US,chip,True,in_store,not_provided,,approved,308289,False,,0.0,,,
91db5c5e-7e61-4efa-acb4-2f53cf18f3f4,ACC-000011,601160xxxxxx3797,601160,265.64,2026-08-28T12:07:07,MER-91a5300d,Lakeside Dental Group,8021,TERM-3c60f2,US,chip,True,in_store,not_provided,,approved,215478,False,,0.0,,,
2943298a-488d-4d64-a359-27a96cacd9bb,ACC-000324,603572xxxxxx8084,603572,155.08,2026-08-28T12:07:18,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,704126,False,,0.0,not_enrolled,dev_592e2d637448,18.35.200.71
725e55bb-487c-492f-9660-0958e68b1105,ACC-000016,414720xxxxxx8144,414720,124.02,2026-08-28T12:07:27,MER-38c5c225,Mattress Firm,5712,TERM-45a63b,US,chip,True,in_store,not_provided,,approved,764990,False,,0.0,,,
2a1cfed8-d971-4ac9-aef8-c7e647ef91f1,ACC-000100,414720xxxxxx2499,414720,169.0,2026-08-28T12:07:28,MER-821ef4dd,Discount Tire,5533,TERM-83e273,US,chip,True,in_store,not_provided,,approved,968802,False,,0.0,,,
48a3b516-582c-47e7-8dd6-c51bf6e374e2,ACC-000881,414720xxxxxx8080,414720,372.26,2026-08-28T12:07:57,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,342567,False,,0.0,,dev_46f8d955caab,160.57.133.173
f1336913-9e3a-4662-a29c-8813df5e531e,ACC-000840,521000xxxxxx9703,521000,187.2,2026-08-28T12:08:16,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,289414,False,,0.0,authenticated,dev_4ce433c6fedc,142.92.232.49
23b465c1-8830-41c6-af63-3001177e591c,ACC-000719,603571xxxxxx3011,603571,117.63,2026-08-28T12:08:34,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,553439,False,,0.0,not_enrolled,dev_c79b49c394a6,138.119.242.101
cfaaf265-c994-47de-bd90-a6b16bb29a34,ACC-000184,414720xxxxxx7993,414720,47.17,2026-08-28T12:09:59,MER-aebeff96,Verizon Store,5732,TERM-b21189,US,chip,True,in_store,not_provided,,approved,378232,False,,0.0,,,
27bf22e7-4c7f-4ecf-b092-36c762176e5e,ACC-000504,546616xxxxxx6874,546616,261.54,2026-08-28T12:09:59,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,179234,False,,0.0,attempted,dev_d5892f880e6f,122.131.105.128
4bb0051b-4cfe-4700-946d-e768a84ac360,ACC-000245,521000xxxxxx2433,521000,80.24,2026-08-28T12:11:18,MER-f9776547,Lowe's Home Center,5211,TERM-56cc47,US,chip,True,in_store,not_provided,,approved,246024,False,,0.0,,,
3329fcb6-11c4-45bb-b5ba-e9f67add4787,ACC-000949,546616xxxxxx2411,546616,38.07,2026-08-28T12:11:35,MER-6386998e,TJX Rewards Store,5651,TERM-57e68a,US,chip,True,in_store,not_provided,,approved,769816,False,,0.0,,,
43f3d713-d865-41bb-98e4-179804d9bdbe,ACC-000379,414720xxxxxx5081,414720,65.92,2026-08-28T12:12:15,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,863801,False,,0.0,attempted,dev_aae00e498c34,45.254.16.140
4e3ccfb1-852d-45aa-bbe3-3a5f9b9f7d6f,ACC-000900,546616xxxxxx6566,546616,87.14,2026-08-28T12:12:38,MER-a57a90ca,American Eagle,5651,TERM-6d35ad,US,chip,True,in_store,not_provided,,approved,288524,False,,0.0,,,
9279d982-95dc-4300-862a-40db9aab5a6d,ACC-000382,521000xxxxxx9410,521000,1.0,2026-08-28T12:13:17,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,918908,False,,0.0,attempted,dev_309266ae0e6b,125.142.1.128
f8f28a7a-3684-4a88-abf5-f84531899eab,ACC-000851,601160xxxxxx5697,601160,91.13,2026-08-28T12:13:57,MER-12a30bae,Valley Vision Optometry,8042,TERM-6e5357,US,chip,True,in_store,not_provided,,approved,158458,False,,0.0,,,
353e303f-9d18-4d4f-996e-13599ec34f1c,ACC-000976,521000xxxxxx3601,521000,26.84,2026-08-28T12:14:03,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,172520,False,,0.0,,dev_3e491c291782,61.175.208.190
1d08ba8a-1743-450c-b40b-9d0fc4540b16,ACC-000282,521000xxxxxx8750,521000,53.94,2026-08-28T12:14:14,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f271f3,US,chip,True,in_store,not_provided,,approved,718847,False,,0.0,,,
45828c2f-1d3c-4ebd-b4e7-60377e415f56,ACC-000602,603571xxxxxx3816,603571,143.97,2026-08-28T12:14:14,MER-38c5c225,Mattress Firm,5712,TERM-972edb,US,chip,True,in_store,not_provided,,approved,592787,False,,0.0,,,
5dad2a94-7ba6-4674-87ee-0dce30323489,ACC-000761,603571xxxxxx6768,603571,263.32,2026-08-28T12:14:56,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,989399,False,,0.0,attempted,dev_0928e4ec20dd,55.173.146.154
487c1854-f533-4163-b4a7-b0cb059c90f6,ACC-000151,603571xxxxxx9976,603571,86.14,2026-08-28T12:15:39,MER-416946ed,Old Navy,5311,TERM-6bc445,US,chip,True,in_store,not_provided,,approved,125776,False,,0.0,,,
88ad5860-1f25-43d9-8d29-9ad991e7ba42,ACC-000896,546616xxxxxx6710,546616,63.46,2026-08-28T12:15:43,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,204612,False,,0.0,not_enrolled,dev_5b452475ba80,139.62.56.32
cd8523ff-784c-452d-a6e8-ed6322eb5221,ACC-000405,521000xxxxxx3532,521000,58.06,2026-08-28T12:16:31,MER-a57a90ca,American Eagle,5651,TERM-9b07e6,US,chip,True,in_store,not_provided,,approved,205541,False,,0.0,,,
a6dbff0d-0cc1-472c-bf84-56428ce3af28,ACC-000964,414720xxxxxx7439,414720,44.67,2026-08-28T12:16:31,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,713608,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
ff49e3d2-eaf2-4e3b-a9e4-afdcfda4f79c,ACC-000600,521000xxxxxx4247,521000,104.76,2026-08-28T12:16:55,MER-17c4365e,Target,5310,TERM-d64c19,US,chip,True,in_store,not_provided,,approved,821012,False,,0.0,,,
04f5df8e-9ee9-4453-a498-d554d3c537f4,ACC-000725,521000xxxxxx6689,521000,36.73,2026-08-28T12:16:59,MER-a57a90ca,American Eagle,5651,TERM-755ee5,US,chip,True,in_store,not_provided,,approved,909300,False,,0.0,,,
5359614c-f0dd-4389-8726-598cc3efbdd9,ACC-000740,546616xxxxxx7813,546616,68.97,2026-08-28T12:17:20,MER-a57a90ca,American Eagle,5651,TERM-b3a76a,US,chip,True,in_store,not_provided,,approved,842663,False,,0.0,,,
73064c94-c331-4ec6-b21d-0766395e9ad8,ACC-000212,603572xxxxxx3763,603572,150.4,2026-08-28T12:17:50,MER-aebeff96,Verizon Store,5732,TERM-538a48,US,chip,True,in_store,not_provided,,approved,669997,False,,0.0,,,
a138fff8-3412-47e8-903d-86ee39bfbf0d,ACC-000298,603571xxxxxx3116,603571,64.87,2026-08-28T12:18:45,MER-c3234ff5,Best Buy,5732,TERM-bae549,US,chip,True,in_store,not_provided,,approved,360819,False,,0.0,,,
edf93df9-ee5f-4973-b83f-28f606d545b4,ACC-000711,603572xxxxxx5260,603572,23.62,2026-08-28T12:19:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5e7b8d,US,chip,True,in_store,not_provided,,approved,478263,False,,0.0,,,
73caa687-2631-43bf-8f50-7c8003b8720a,ACC-000872,546616xxxxxx8095,546616,115.08,2026-08-28T12:20:26,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,584865,False,,0.0,authenticated,dev_949fda62ec4e,191.33.20.117
c78df1c7-f17d-492f-8497-2a8660bb2088,ACC-000581,521000xxxxxx2283,521000,159.23,2026-08-28T12:20:34,MER-c3234ff5,Best Buy,5732,TERM-33bfe9,US,chip,True,in_store,not_provided,,approved,551773,False,,0.0,,,
3e529247-6692-47b4-924c-59cad81b7934,ACC-000253,603572xxxxxx4484,603572,79.55,2026-08-28T12:21:20,MER-ff16f694,Ashley HomeStore,5712,TERM-b8e36f,US,chip,True,in_store,not_provided,,approved,822878,False,,0.0,,,
8aedc88f-1799-46d9-8e56-d24ecc916f5a,ACC-000475,601160xxxxxx1982,601160,41.64,2026-08-28T12:21:52,MER-91a5300d,Lakeside Dental Group,8021,TERM-491813,US,chip,True,in_store,not_provided,,approved,570070,False,,0.0,,,
eb42ecfc-ba03-4266-9e2e-b12bf2243812,ACC-000547,603572xxxxxx2935,603572,214.32,2026-08-28T12:22:19,MER-aebeff96,Verizon Store,5732,TERM-645dff,US,chip,True,in_store,not_provided,,approved,726580,False,,0.0,,,
e72696e9-ab24-40ef-960f-f43c055dabcc,ACC-000376,603571xxxxxx1355,603571,160.72,2026-08-28T12:22:32,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,286516,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
750521d5-b523-4167-bef6-54b194730faa,ACC-000970,414720xxxxxx6614,414720,217.78,2026-08-28T12:22:32,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,246302,False,,0.0,not_enrolled,dev_dd5abcc5bd5e,125.32.179.13
6899df5b-d3d3-4501-bbb6-6fdb491c57f0,ACC-000667,414720xxxxxx5502,414720,153.52,2026-08-28T12:23:01,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,627315,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
4f802c14-a902-4fcc-85a2-c252523c7a60,ACC-000908,521000xxxxxx7150,521000,406.31,2026-08-28T12:24:09,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,409114,False,,0.0,,dev_83d33feb303e,89.13.13.182
d3487ae3-e7c8-4632-a85a-a3cca7c1f619,ACC-000390,521000xxxxxx5003,521000,70.03,2026-08-28T12:24:15,MER-239b0779,Dick's Sporting Goods,5941,TERM-b2c895,US,chip,True,in_store,not_provided,,approved,742467,False,,0.0,,,
f54c849c-101b-463c-9b05-7aa58953697c,ACC-000583,546616xxxxxx2842,546616,94.48,2026-08-28T12:24:27,MER-239b0779,Dick's Sporting Goods,5941,TERM-4f49df,US,chip,True,in_store,not_provided,,approved,870024,False,,0.0,,,
72a614b7-dcb7-4939-878d-c26dff98220a,ACC-000294,521000xxxxxx8128,521000,310.89,2026-08-28T12:24:53,MER-6386998e,TJX Rewards Store,5651,TERM-0a0674,US,chip,True,in_store,not_provided,,approved,401433,False,,0.0,,,
7f6aba4a-7f23-4a63-8683-bace89d05c16,ACC-000682,521000xxxxxx6844,521000,91.89,2026-08-28T12:25:05,MER-38c5c225,Mattress Firm,5712,TERM-5dc6a2,US,chip,True,in_store,not_provided,,approved,132871,False,,0.0,,,
72a7e796-bdb7-4bfc-a7ad-a67d73de5d8f,ACC-000211,603571xxxxxx9170,603571,35.89,2026-08-28T12:25:07,MER-821ef4dd,Discount Tire,5533,TERM-ebe0c4,US,chip,True,in_store,not_provided,,approved,412936,False,,0.0,,,
abbccad0-97ee-4843-bfcc-e1ea255e7a43,ACC-000171,546616xxxxxx4567,546616,50.16,2026-08-28T12:25:16,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,951557,False,,0.0,not_enrolled,dev_294425415a59,209.242.207.30
08b622b4-61da-4fe6-951e-185feed891e5,ACC-000462,414720xxxxxx2774,414720,287.78,2026-08-28T12:25:26,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,576352,False,,0.0,not_enrolled,dev_6fc1fc76aaee,118.205.150.136
fe94e0f2-6931-4165-a81c-730e41fa1513,ACC-000058,603571xxxxxx5303,603571,32.21,2026-08-28T12:25:47,MER-a57a90ca,American Eagle,5651,TERM-fb58b9,US,chip,True,in_store,not_provided,,approved,650041,False,,0.0,,,
028c23d4-aa6b-470f-8b92-4e3be4d389ea,ACC-000814,603571xxxxxx1149,603571,266.55,2026-08-28T12:26:09,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,180415,False,,0.0,,dev_278ca4a1a099,175.223.150.43
1aa51f91-7de4-4f8a-b57f-0b4f7f73a2a9,ACC-000679,601160xxxxxx3827,601160,275.6,2026-08-28T12:26:39,MER-416946ed,Old Navy,5311,TERM-00b6e9,US,chip,True,in_store,not_provided,,approved,883657,False,,0.0,,,
cd0b3395-a70e-4684-a9a6-3dd6056a4ad1,ACC-000274,603572xxxxxx7754,603572,102.46,2026-08-28T12:26:46,MER-ff16f694,Ashley HomeStore,5712,TERM-38efb1,US,chip,True,in_store,not_provided,,approved,337760,False,,0.0,,,
aac4e0c8-599c-4366-a07d-ff84dece82c4,ACC-000681,603571xxxxxx2635,603571,140.49,2026-08-28T12:27:02,MER-239b0779,Dick's Sporting Goods,5941,TERM-950fc5,US,chip,True,in_store,not_provided,,approved,683721,False,,0.0,,,
0e78432f-5d05-4ae1-892a-ba19f9382fc8,ACC-000204,414720xxxxxx2668,414720,39.55,2026-08-28T12:27:19,MER-c3234ff5,Best Buy,5732,TERM-063a27,US,chip,True,in_store,not_provided,,approved,235771,False,,0.0,,,
d6c59455-8e31-48e7-8930-86a7bee25d17,ACC-000998,414720xxxxxx9702,414720,83.74,2026-08-28T12:28:15,MER-17c4365e,Target,5310,TERM-832971,US,chip,True,in_store,not_provided,,approved,632511,False,,0.0,,,
aac7a984-1153-4155-8b46-fd522d4096cb,ACC-000121,414720xxxxxx5733,414720,189.72,2026-08-28T12:29:37,MER-17c4365e,Target,5310,TERM-6c2a50,US,chip,True,in_store,not_provided,,approved,542027,False,,0.0,,,
6d02de0c-d858-4be5-b319-a6da707b4efd,ACC-000196,601160xxxxxx9012,601160,103.18,2026-08-28T12:29:55,MER-12a30bae,Valley Vision Optometry,8042,TERM-bea4d4,US,chip,True,in_store,not_provided,,approved,885702,False,,0.0,,,
91188af6-7c9b-484e-9893-15647fda61e4,ACC-000207,414720xxxxxx6053,414720,83.31,2026-08-28T12:30:15,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,466921,False,,0.0,,dev_43f189482ce5,170.32.52.152
0e93aaa1-ad16-4f10-b880-da1cd1f7703b,ACC-000444,521000xxxxxx4563,521000,95.82,2026-08-28T12:30:44,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,519937,False,,0.0,,dev_ff6ba41afda5,171.213.43.47
971d626f-a6d1-4dda-b507-5aee1381aa6a,ACC-000932,546616xxxxxx1776,546616,69.12,2026-08-28T12:30:49,MER-36bc0dc8,MicroCenter Tech,5732,TERM-1853c1,US,chip,True,in_store,not_provided,,approved,270090,False,,0.0,,,
752099cf-dab7-4f38-a449-44a21705dbe2,ACC-000133,521000xxxxxx7100,521000,40.22,2026-08-28T12:31:13,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,529814,False,,0.0,attempted,dev_bcd8d28ae2c7,66.148.153.114
3f08434c-fe4d-4a83-90a5-e0b8a65506e9,ACC-000166,546616xxxxxx3777,546616,77.58,2026-08-28T12:31:46,MER-6386998e,TJX Rewards Store,5651,TERM-005fb1,US,chip,True,in_store,not_provided,,approved,800871,False,,0.0,,,
51f7aca6-96d3-4fb0-9d13-56ad318679c9,ACC-000315,521000xxxxxx2750,521000,203.61,2026-08-28T12:34:21,MER-a57a90ca,American Eagle,5651,TERM-b315b0,US,chip,True,in_store,not_provided,,approved,626179,False,,0.0,,,
451c8e97-daaf-4fb9-9937-a695a689389f,ACC-000314,521000xxxxxx9414,521000,173.57,2026-08-28T12:34:25,MER-f9776547,Lowe's Home Center,5211,TERM-81ebb8,US,chip,True,in_store,not_provided,,approved,298607,False,,0.0,,,
308c72d1-e81c-425e-8ef1-8777516b3339,ACC-000922,414720xxxxxx6948,414720,18.26,2026-08-28T12:34:30,MER-f9776547,Lowe's Home Center,5211,TERM-f81452,US,chip,True,in_store,not_provided,,approved,661000,False,,0.0,,,
6e8f94a4-01c1-46a9-a21f-67fae41c032d,ACC-000839,603571xxxxxx9370,603571,85.36,2026-08-28T12:34:46,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,779521,False,,0.0,authenticated,dev_9668757a58da,99.211.198.133
2f5d9fe8-5e9f-4389-9046-35a25b9495d3,ACC-000341,546616xxxxxx2869,546616,112.87,2026-08-28T12:35:01,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2b0c75,US,chip,True,in_store,not_provided,,approved,779807,False,,0.0,,,
91820218-3718-43ef-8c1f-9747b0ac41ed,ACC-000253,603572xxxxxx4484,603572,106.85,2026-08-28T12:35:14,MER-416946ed,Old Navy,5311,TERM-78d716,US,chip,True,in_store,not_provided,,approved,481305,False,,0.0,,,
cedb7222-4891-49b8-91c7-edc132341f0a,ACC-000151,603571xxxxxx9976,603571,36.97,2026-08-28T12:35:48,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,348245,False,,0.0,not_enrolled,dev_cdd821a153d2,97.65.170.211
9e8fc717-859e-4cbf-978e-5f4df5735e7c,ACC-000331,603572xxxxxx9115,603572,198.46,2026-08-28T12:35:49,MER-c3234ff5,Best Buy,5732,TERM-7ffe50,US,chip,True,in_store,not_provided,,approved,980638,False,,0.0,,,
f89a5d9c-7ea2-4d6f-ab4a-0689400fc250,ACC-000138,603572xxxxxx5701,603572,47.2,2026-08-28T12:38:48,MER-416946ed,Old Navy,5311,TERM-065e15,US,chip,True,in_store,not_provided,,approved,339395,False,,0.0,,,
5d0b1d7a-0803-4d42-8e79-96814c40871c,ACC-000774,521000xxxxxx1061,521000,98.13,2026-08-28T12:39:25,MER-f9776547,Lowe's Home Center,5211,TERM-3c2841,US,chip,True,in_store,not_provided,,approved,110818,False,,0.0,,,
a1f4f51d-dbc7-4ea1-92c8-c8fa1526cc29,ACC-000663,414720xxxxxx9456,414720,156.07,2026-08-28T12:40:37,MER-6386998e,TJX Rewards Store,5651,TERM-3c1765,US,chip,True,in_store,not_provided,,approved,742047,False,,0.0,,,
410dbb7e-22a0-4b7c-87c4-35b417d253b2,ACC-000037,601160xxxxxx5536,601160,86.79,2026-08-28T12:41:03,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,469825,False,,0.0,attempted,dev_3c804c7b363d,170.189.40.143
f0348670-d0d5-43a8-87e9-16855b3f17fc,ACC-000218,546616xxxxxx7620,546616,41.06,2026-08-28T12:41:33,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,689586,False,,0.0,,dev_2bc954c1d806,80.38.18.49
153279a0-ff34-47a5-8e6d-907a02403070,ACC-000451,546616xxxxxx5248,546616,178.25,2026-08-28T12:42:36,MER-aebeff96,Verizon Store,5732,TERM-1413e4,US,chip,True,in_store,not_provided,,approved,828326,False,,0.0,,,
352a9196-bcb0-4f5f-bd5d-5f03d2843c48,ACC-000648,603571xxxxxx3280,603571,232.92,2026-08-28T12:42:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,935117,False,,0.0,authenticated,dev_b6e6847c9de3,31.185.215.228
10c64f6b-58ea-43d5-ab06-207a53adb5e5,ACC-000601,603571xxxxxx6706,603571,74.08,2026-08-28T12:42:56,MER-821ef4dd,Discount Tire,5533,TERM-eee728,US,chip,True,in_store,not_provided,,approved,632717,False,,0.0,,,
3d6c3fcb-e01e-4686-a98a-2d062783c43b,ACC-000085,603572xxxxxx4115,603572,53.01,2026-08-28T12:43:17,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,555368,False,,0.0,,dev_825b893e0944,24.212.159.39
65818630-f7d2-41d0-a3d2-60625582a23a,ACC-000522,603572xxxxxx6262,603572,82.02,2026-08-28T12:43:27,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,597497,False,,0.0,,dev_291338d57c97,37.87.110.20
15d47831-5240-4c93-af29-bd9a55cc5e07,ACC-000463,414720xxxxxx3146,414720,36.79,2026-08-28T12:45:05,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,739708,False,,0.0,,dev_c99def0451be,194.151.217.130
4e700f6a-9fdc-4bb9-9399-8809230fff15,ACC-000656,601160xxxxxx2291,601160,55.6,2026-08-28T12:45:29,MER-12a30bae,Valley Vision Optometry,8042,TERM-08a614,US,chip,True,in_store,not_provided,,approved,180135,False,,0.0,,,
6596132a-a144-4cdf-bf57-e326e3e67c35,ACC-000077,546616xxxxxx2676,546616,120.61,2026-08-28T12:47:13,MER-416946ed,Old Navy,5311,TERM-0dc40a,US,chip,True,in_store,not_provided,,approved,871003,False,,0.0,,,
d649f874-67c9-4e12-bdb3-fa7e5a543914,ACC-000479,603571xxxxxx1415,603571,183.62,2026-08-28T12:47:36,MER-aebeff96,Verizon Store,5732,TERM-089c76,US,chip,True,in_store,not_provided,,approved,720353,True,0004,0.0,,,
88d3f979-f0ad-4059-adcc-6d5f98c6341c,ACC-000267,521000xxxxxx2234,521000,49.73,2026-08-28T12:48:18,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,395627,False,,0.0,attempted,dev_d99305838e80,176.215.118.205
b660ace3-b832-4636-b10a-b4c32aa6b335,ACC-000382,521000xxxxxx9410,521000,67.27,2026-08-28T12:49:01,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,171624,False,,0.0,not_enrolled,dev_309266ae0e6b,125.142.1.128
669a76ca-42cb-43cb-8cf9-b2347a796b3b,ACC-000613,414720xxxxxx9163,414720,23.79,2026-08-28T12:49:41,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f75869,US,chip,True,in_store,not_provided,,approved,574039,False,,0.0,,,
97a0f060-9245-4da9-a535-ba64bb2e37f5,ACC-000118,414720xxxxxx2163,414720,39.61,2026-08-28T12:49:50,MER-a57a90ca,American Eagle,5651,TERM-70085a,US,chip,True,in_store,not_provided,,approved,544123,False,,0.0,,,
ee67fd72-6f64-40ab-adfc-39f9fabc4537,ACC-000249,521000xxxxxx9043,521000,57.06,2026-08-28T12:49:53,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,201625,False,,0.0,not_enrolled,dev_b1766ea3b8f7,132.141.129.109
e9d1192e-af7c-4281-8127-882bee7b5025,ACC-000581,521000xxxxxx2283,521000,185.23,2026-08-28T12:49:58,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,423698,False,,0.0,authenticated,dev_0a8c17fe9231,138.29.121.111
9e7eb8eb-878e-47cb-afeb-905e4a23a847,ACC-000886,603572xxxxxx5482,603572,138.94,2026-08-28T12:50:18,MER-aebeff96,Verizon Store,5732,TERM-642c44,US,chip,True,in_store,not_provided,,approved,695223,False,,0.0,,,
617f3fba-988c-473b-be96-a84ab2d4f736,ACC-000968,603571xxxxxx8311,603571,23.79,2026-08-28T12:50:55,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,698519,False,,0.0,,dev_eb5d42e661de,192.243.17.173
36f0fe96-eff2-41d4-8a50-9e855c6597ec,ACC-000387,414720xxxxxx5287,414720,211.88,2026-08-28T12:51:25,MER-ff16f694,Ashley HomeStore,5712,TERM-5a5c47,US,chip,True,in_store,not_provided,,approved,429745,False,,0.0,,,
e10ef038-dee2-47eb-9d63-731800327de0,ACC-000645,603571xxxxxx9431,603571,83.02,2026-08-28T12:52:48,MER-17c4365e,Target,5310,TERM-e76cdb,US,chip,True,in_store,not_provided,,approved,770471,False,,0.0,,,
