transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
7a419e5d-53fc-445b-9e37-79012784c66a,ACC-000996,603572xxxxxx3390,603572,103.12,2026-09-20T12:17:32,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,795916,False,,0.0,not_enrolled,dev_a645c42069d4,69.175.98.159
fe51769c-3dff-402f-b7a8-734811f8b321,ACC-000813,601160xxxxxx7912,601160,152.57,2026-09-20T12:18:29,MER-3379c6f5,Bright Smile Dental,8021,TERM-eeedbf,US,chip,True,in_store,not_provided,,approved,170022,False,,0.0,,,
b79aca16-591d-485b-91ad-9c4d75ad3c66,ACC-000152,546616xxxxxx9406,546616,152.49,2026-09-20T12:18:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e6417a,US,chip,True,in_store,not_provided,,approved,307239,False,,0.0,,,
b79afdb0-b15d-4d6f-b162-4c34dd605b83,ACC-000550,546616xxxxxx8550,546616,74.99,2026-09-20T12:19:00,MER-17c4365e,Target,5310,TERM-5d83c8,US,chip,True,in_store,not_provided,,approved,770631,False,,0.0,,,
e8ec7a56-41f1-4e19-80e8-73906e35da3a,ACC-000081,603571xxxxxx7183,603571,167.47,2026-09-20T12:19:13,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,158988,False,,0.0,,dev_03428ce5e7ab,102.7.182.99
d0f1d4e1-9258-48bc-aa63-6876f630ab9d,ACC-000769,521000xxxxxx8875,521000,45.24,2026-09-20T12:19:30,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,570949,False,,0.0,authenticated,dev_7b02205c15e2,125.215.227.103
daac59c9-d9ee-40b0-982a-8e7c79723990,ACC-000162,603572xxxxxx5787,603572,79.32,2026-09-20T12:20:28,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,264395,False,,0.0,,dev_418074d0926f,29.167.195.102
424d1907-7857-41e8-b683-21ee27e75825,ACC-000124,601160xxxxxx8284,601160,266.41,2026-09-20T12:21:09,MER-8485e3e0,Paws & Claws Vet,0742,TERM-a9df12,US,chip,True,in_store,not_provided,,approved,474336,False,,0.0,,,
a862bfb7-7858-4ef9-a108-35e4e996af30,ACC-000922,414720xxxxxx6948,414720,37.44,2026-09-20T12:21:53,MER-f9776547,Lowe's Home Center,5211,TERM-19d7cb,US,chip,True,in_store,not_provided,,approved,611186,False,,0.0,,,
ee1e92c8-cbae-4ace-b164-af7686fd4b4b,ACC-000082,601160xxxxxx6420,601160,92.62,2026-09-20T12:21:57,MER-38c5c225,Mattress Firm,5712,TERM-b7bd87,US,chip,True,in_store,not_provided,,approved,339360,False,,0.0,,,
5a6867c1-88ac-4c92-b9dc-49d18b6d4131,ACC-000871,546616xxxxxx4096,546616,133.73,2026-09-20T12:22:59,MER-416946ed,Old Navy,5311,TERM-0079e8,US,chip,True,in_store,not_provided,,approved,235120,False,,0.0,,,
a71ce579-9456-4aed-9f79-58fe35669c76,ACC-000074,603571xxxxxx3468,603571,51.49,2026-09-20T12:23:00,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,515693,False,,0.0,attempted,dev_10cde011cc31,128.211.50.165
3e5d250f-306f-4e02-9c67-09e2b93d9171,ACC-000151,603571xxxxxx9976,603571,70.38,2026-09-20T12:23:03,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,474008,False,,0.0,attempted,dev_cdd821a153d2,97.65.170.211
1e672eae-7a08-4ce4-893d-958e4dd02686,ACC-000093,521000xxxxxx9533,521000,47.39,2026-09-20T12:23:21,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,542444,False,,0.0,not_enrolled,dev_80f44bcbfd10,116.171.112.11
a3ae483d-fd6e-4bed-8faa-38038b99c3a6,ACC-000893,521000xxxxxx7747,521000,215.05,2026-09-20T12:24:46,MER-6386998e,TJX Rewards Store,5651,TERM-71b311,US,chip,True,in_store,not_provided,,approved,386076,False,,0.0,,,
b47a0779-7daf-4d6d-85ee-3982d7ba7c9b,ACC-000996,603572xxxxxx3390,603572,36.11,2026-09-20T12:24:56,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,671299,False,,0.0,not_enrolled,dev_a645c42069d4,69.175.98.159
0771907d-9725-4040-843e-a6c7fb3fb9d6,ACC-000886,603572xxxxxx5482,603572,94.59,2026-09-20T12:25:16,MER-36bc0dc8,MicroCenter Tech,5732,TERM-133123,US,chip,True,in_store,not_provided,,approved,816311,False,,0.0,,,
c925e9b0-227c-4787-a85b-f9fe69610894,ACC-000607,546616xxxxxx7778,546616,205.49,2026-09-20T12:25:54,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,513789,False,,0.0,,dev_76c1b3f3cfc0,27.42.126.247
8e852f60-490d-4ee9-9c11-ac4fa795d343,ACC-000376,603571xxxxxx1355,603571,150.82,2026-09-20T12:25:59,MER-821ef4dd,Discount Tire,5533,TERM-722439,US,chip,True,in_store,not_provided,,approved,957350,True,0004,0.0,,,
64579af8-1ee0-4550-af17-7ea21bb387ae,ACC-000264,601160xxxxxx7625,601160,121.29,2026-09-20T12:26:01,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,529102,False,,0.0,attempted,dev_2862dc884dbb,153.232.201.192
3352c003-39bd-41f3-b16d-1cb7324ac692,ACC-000537,603572xxxxxx7886,603572,197.62,2026-09-20T12:26:17,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,648683,False,,0.0,attempted,dev_22b887b776f2,137.47.97.145
128c7245-1336-41c2-954b-9d2172960e34,ACC-000845,603571xxxxxx9150,603571,221.02,2026-09-20T12:26:30,MER-38c5c225,Mattress Firm,5712,TERM-ab28a5,US,chip,True,in_store,not_provided,,approved,596700,False,,0.0,,,
e2647030-b874-4845-8fef-c14fec919c64,ACC-000099,603571xxxxxx2503,603571,129.28,2026-09-20T12:26:47,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,587637,False,,0.0,authenticated,dev_01945256e09a,172.23.141.214
88622f52-b454-411b-a514-b6ab762f286b,ACC-000502,521000xxxxxx2292,521000,146.49,2026-09-20T12:27:18,MER-17c4365e,Target,5310,TERM-a2eb1a,US,chip,True,in_store,not_provided,,approved,880385,False,,0.0,,,
f4087a27-c94c-48b5-936a-d101ae925391,ACC-000968,603571xxxxxx8311,603571,288.92,2026-09-20T12:28:29,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,807021,False,,0.0,,dev_eb5d42e661de,192.243.17.173
9ed2635d-d33e-4a5f-81d0-e97532287644,ACC-000666,603572xxxxxx4772,603572,25,2026-09-20T12:28:36,MER-b34d5139,GiftCard Mall,5947,TERM-bd399f,US,chip,True,in_store,not_provided,,approved,172162,False,,50,,,
ec4bcb6f-ccad-4204-a82a-a13e0ff33ff1,ACC-000964,414720xxxxxx7439,414720,3.53,2026-09-20T12:29:35,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,135767,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
ebb42fa3-aa43-46a8-adc0-c0d635bb18b8,ACC-000447,603571xxxxxx5016,603571,68.35,2026-09-20T12:30:40,MER-e65fbaf7,Walmart Supercenter,5411,TERM-54cef9,US,chip,True,in_store,not_provided,,approved,982706,False,,0.0,,,
4ecbb0c4-da46-48d3-b3a8-065719294829,ACC-000116,414720xxxxxx1325,414720,66.54,2026-09-20T12:31:06,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8684a6,US,chip,True,in_store,not_provided,,approved,162263,False,,0.0,,,
ae035be0-a9f5-4a51-b3bc-7a62f0208658,ACC-000842,521000xxxxxx6238,521000,125.13,2026-09-20T12:31:25,MER-6386998e,TJX Rewards Store,5651,TERM-464e15,US,chip,True,in_store,not_provided,,approved,959288,False,,0.0,,,
229f1782-eb3c-4e6c-8804-12d18638d5f7,ACC-000646,603572xxxxxx1934,603572,105.32,2026-09-20T12:31:27,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,890793,False,,0.0,not_enrolled,dev_ad190817e219,156.138.149.131
8e277899-9c9e-40eb-9558-44469bbe1696,ACC-000803,603571xxxxxx4840,603571,58.33,2026-09-20T12:31:35,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,184766,False,,0.0,,dev_97c8f30bd7ed,55.113.232.119
58c0db02-ab0d-4e02-828d-9e57790ab66a,ACC-000922,414720xxxxxx6948,414720,33.95,2026-09-20T12:31:41,MER-f9776547,Lowe's Home Center,5211,TERM-28b6ea,US,chip,True,in_store,not_provided,,approved,615527,False,,0.0,,,
2b49a94d-e53e-4abe-b666-8e9fc2743577,ACC-000689,601160xxxxxx5735,601160,298.16,2026-09-20T12:32:33,MER-821ef4dd,Discount Tire,5533,TERM-3e0b0f,US,chip,True,in_store,not_provided,,approved,843161,False,,0.0,,,
8b6966ed-335b-4aae-addb-110894b62284,ACC-000206,601160xxxxxx6412,601160,143.8,2026-09-20T12:33:46,MER-38c5c225,Mattress Firm,5712,TERM-09110a,US,chip,True,in_store,not_provided,,approved,549247,False,,0.0,,,
82254d12-b3b4-4ef2-a4f2-be6617a72072,ACC-000494,521000xxxxxx1914,521000,32.4,2026-09-20T12:34:24,MER-17c4365e,Target,5310,TERM-916490,US,chip,True,in_store,not_provided,,approved,987167,False,,0.0,,,
20104a34-eac7-4cdd-8836-422a9e199563,ACC-000328,414720xxxxxx5119,414720,128.02,2026-09-20T12:34:41,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,231414,False,,0.0,,dev_2f5441da0221,174.32.116.34
4fdbf4b2-63bb-4924-9a9b-f67c1ec8f21b,ACC-000683,546616xxxxxx1907,546616,93.05,2026-09-20T12:35:06,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,743826,False,,0.0,,dev_6d42860d02f0,47.108.77.144
f94ee466-4563-4a0c-b2db-4b1a3d3d3509,ACC-000880,521000xxxxxx8456,521000,79.29,2026-09-20T12:36:02,MER-f9776547,Lowe's Home Center,5211,TERM-bd9902,US,chip,True,in_store,not_provided,,approved,459963,False,,0.0,,,
164d637f-eb85-4060-80f7-014e011dc513,ACC-000723,603572xxxxxx8885,603572,48.03,2026-09-20T12:36:12,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,563186,False,,0.0,,dev_ec4b13f68a1e,81.25.111.192
c4f27ca7-ec89-47f4-9097-c98b0f1a42c1,ACC-000924,603572xxxxxx5493,603572,84.47,2026-09-20T12:36:53,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,913028,False,,0.0,,dev_62a0162469af,34.63.51.111
da7fadd0-6253-4936-9bf0-4155b0185c91,ACC-000067,603571xxxxxx8188,603571,71.17,2026-09-20T12:37:21,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,896197,False,,0.0,,dev_622cb0a863b5,207.227.152.65
7a104244-a135-4f60-ad16-e3e189ada908,ACC-000947,521000xxxxxx2024,521000,130.65,2026-09-20T12:37:23,MER-38c5c225,Mattress Firm,5712,TERM-a97de3,US,chip,True,in_store,not_provided,,approved,701788,False,,0.0,,,
37503256-bdbd-4884-98dd-6861d89af946,ACC-000038,414720xxxxxx3798,414720,69.45,2026-09-20T12:38:26,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,596204,False,,0.0,not_enrolled,dev_e7fc425079b0,191.158.43.146
523a7a57-fd0e-499a-8a02-2f5a06897d30,ACC-000867,521000xxxxxx3291,521000,54.91,2026-09-20T12:39:11,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,875535,False,,0.0,attempted,dev_abf7c7e3bfac,80.209.64.126
2db13519-8662-4a38-a3ac-9c0035afc656,ACC-000159,414720xxxxxx8658,414720,175.87,2026-09-20T12:40:29,MER-416946ed,Old Navy,5311,TERM-9c1422,US,chip,True,in_store,not_provided,,approved,623489,False,,0.0,,,
e7b41eb4-bcc6-4a9c-b79b-7c31ab3e49f4,ACC-000857,414720xxxxxx9773,414720,175.19,2026-09-20T12:41:39,MER-239b0779,Dick's Sporting Goods,5941,TERM-a374eb,US,chip,True,in_store,not_provided,,approved,384516,False,,0.0,,,
6b60389a-4b9c-4ce4-97c1-df05ab62ec18,ACC-000071,521000xxxxxx9290,521000,64.6,2026-09-20T12:43:04,MER-c3234ff5,Best Buy,5732,TERM-d432af,US,chip,True,in_store,not_provided,,approved,652452,False,,0.0,,,
c96c7171-2364-4b06-9983-04f25a2ee9bd,ACC-000232,521000xxxxxx3426,521000,37.89,2026-09-20T12:43:59,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,536127,False,,0.0,authenticated,dev_004f66db10dd,219.138.13.12
04389213-c043-419a-b5ef-99b45ca52d93,ACC-000733,603572xxxxxx5920,603572,217.42,2026-09-20T12:44:31,MER-416946ed,Old Navy,5311,TERM-581425,US,chip,True,in_store,not_provided,,approved,680372,False,,0.0,,,
8ed82a2f-b498-45e0-978f-1cb2a579af04,ACC-000947,521000xxxxxx2024,521000,147.99,2026-09-20T12:44:36,MER-38c5c225,Mattress Firm,5712,TERM-a1e007,US,chip,True,in_store,not_provided,,approved,100419,False,,0.0,,,
541b6b0f-3d56-4caa-9c82-1fcf5e6a0470,ACC-000315,521000xxxxxx2750,521000,143.75,2026-09-20T12:45:04,MER-6386998e,TJX Rewards Store,5651,TERM-fc27db,US,chip,True,in_store,not_provided,,approved,244002,False,,0.0,,,
fc3992c0-9af9-48c7-b38c-04064d475207,ACC-000845,603571xxxxxx9150,603571,167.85,2026-09-20T12:45:21,MER-36bc0dc8,MicroCenter Tech,5732,TERM-79db8c,US,chip,True,in_store,not_provided,,approved,474064,False,,0.0,,,
23a9978b-9d21-483f-ae68-b4d8cce53a11,ACC-000001,603571xxxxxx8226,603571,205.21,2026-09-20T12:47:46,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,628515,False,,0.0,authenticated,dev_f1e335f51cf8,72.1.41.29
1e2e227f-fa91-40ef-9526-94696ea6f3a4,ACC-000187,414720xxxxxx4536,414720,122.34,2026-09-20T12:49:16,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,835754,False,,0.0,attempted,dev_abe1450df6ed,163.253.129.77
5c5acf1f-044e-4416-9ffe-8c106931e287,ACC-000954,601160xxxxxx6926,601160,34.57,2026-09-20T12:49:53,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,668603,False,,0.0,attempted,dev_ca5b228094af,196.25.210.239
542a15e7-3258-4277-9d2d-5e3e1e5d78db,ACC-000932,546616xxxxxx1776,546616,50.82,2026-09-20T12:50:14,MER-aebeff96,Verizon Store,5732,TERM-f40f85,US,chip,True,in_store,not_provided,,approved,789394,False,,0.0,,,
fed53462-e37f-4352-beab-dabd5fce1f74,ACC-000112,601160xxxxxx3197,601160,57.91,2026-09-20T12:50:49,MER-17c4365e,Target,5310,TERM-faa3ec,US,chip,True,in_store,not_provided,,approved,876773,False,,0.0,,,
a0885c62-a6bf-43ce-a7c2-758abb69ee7c,ACC-000336,603572xxxxxx9965,603572,76.25,2026-09-20T12:51:58,MER-239b0779,Dick's Sporting Goods,5941,TERM-3bb96b,US,chip,True,in_store,not_provided,,approved,826068,False,,0.0,,,
e05db882-8909-4c69-bb89-59e7fb01b096,ACC-000425,603571xxxxxx9196,603571,347.27,2026-09-20T12:52:13,MER-c3234ff5,Best Buy,5732,TERM-0007b5,US,chip,True,in_store,not_provided,,approved,457142,False,,0.0,,,
a4d3bbef-962c-44e1-8de3-f90ed9302501,ACC-000640,414720xxxxxx6697,414720,34.98,2026-09-20T12:52:20,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,192842,False,,0.0,,dev_8bbb4182e51f,118.253.166.136
b298d5c7-8d68-4eb4-b316-9c6d19e79f0d,ACC-000392,521000xxxxxx8090,521000,52.99,2026-09-20T12:52:34,MER-f9776547,Lowe's Home Center,5211,TERM-b14545,US,chip,True,in_store,not_provided,,approved,584340,False,,0.0,,,
ed1f448d-1989-487f-a581-d14a8679482b,ACC-000008,521000xxxxxx9955,521000,6.49,2026-09-20T12:52:56,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8d6e5c,US,chip,True,in_store,not_provided,,approved,322923,False,,0.0,,,
170f47c5-55e9-4234-9939-544a47a7d1bd,ACC-000846,603571xxxxxx1078,603571,218.0,2026-09-20T12:53:09,MER-c3234ff5,Best Buy,5732,TERM-2d9426,US,chip,True,in_store,not_provided,,approved,366391,False,,0.0,,,
a0a7c39e-abe7-454d-8e39-5506203afb60,ACC-000814,603571xxxxxx1149,603571,244.08,2026-09-20T12:53:35,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,669706,False,,0.0,,dev_278ca4a1a099,175.223.150.43
6e9ef020-1645-4ae8-92f0-a11ecd50980d,ACC-000008,521000xxxxxx9955,521000,32.42,2026-09-20T12:54:01,MER-ff16f694,Ashley HomeStore,5712,TERM-045669,US,chip,True,in_store,not_provided,,approved,621231,False,,0.0,,,
a446c8f7-4499-407f-8bc6-ab5e923bbbf7,ACC-000608,414720xxxxxx3386,414720,41.56,2026-09-20T12:54:20,MER-239b0779,Dick's Sporting Goods,5941,TERM-e36d1d,US,chip,True,in_store,not_provided,,approved,571478,False,,0.0,,,
be362740-7814-4aa1-9479-9cfe00f11e5d,ACC-000392,521000xxxxxx8090,521000,17.34,2026-09-20T12:56:47,MER-e65fbaf7,Walmart Supercenter,5411,TERM-346f26,US,chip,True,in_store,not_provided,,approved,485310,False,,0.0,,,
a13290fb-78e6-4705-8df8-11b071f468c5,ACC-000138,603572xxxxxx5701,603572,55.07,2026-09-20T12:58:04,MER-821ef4dd,Discount Tire,5533,TERM-7a1d67,US,chip,True,in_store,not_provided,,approved,822457,False,,0.0,,,
abf8ca65-d3c9-4445-aea3-ee43ee09d014,ACC-000243,603572xxxxxx4862,603572,51.36,2026-09-20T12:58:20,MER-ff16f694,Ashley HomeStore,5712,TERM-19b666,US,chip,True,in_store,not_provided,,approved,267964,False,,0.0,,,
bf7754ce-635a-490b-9197-ef8327bd9df6,ACC-000248,521000xxxxxx3766,521000,29.03,2026-09-20T12:59:37,MER-c3234ff5,Best Buy,5732,TERM-c21b2e,US,chip,True,in_store,not_provided,,approved,297775,False,,0.0,,,
431191cd-d02b-4c6e-b6e0-e3e616ac14a0,ACC-000338,546616xxxxxx6607,546616,99.12,2026-09-20T12:59:40,MER-aebeff96,Verizon Store,5732,TERM-2c7e62,US,chip,True,in_store,not_provided,,approved,950576,False,,0.0,,,
5193ce15-a435-46f0-931e-bc1c8e3c8742,ACC-000441,414720xxxxxx1715,414720,169.17,2026-09-20T12:59:57,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,972604,False,,0.0,,dev_fa69403f8b06,100.62.50.55
681ace2c-1bc4-40fe-aab6-401c87059384,ACC-000432,414720xxxxxx5751,414720,43.09,2026-09-20T13:00:36,MER-38c5c225,Mattress Firm,5712,TERM-47ab43,US,chip,True,in_store,not_provided,,approved,919379,False,,0.0,,,
944eef1c-6e71-4081-81ce-00c812be8c51,ACC-000922,414720xxxxxx6948,414720,50.57,2026-09-20T13:00:36,MER-a57a90ca,American Eagle,5651,TERM-a62865,US,chip,True,in_store,not_provided,,approved,375717,False,,0.0,,,
66a8cc47-5abc-4e81-88be-6db9afd65fb4,ACC-000837,546616xxxxxx6301,546616,40.1,2026-09-20T13:00:54,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,398575,False,,0.0,authenticated,dev_5040c9311e57,136.45.250.111
c75b6654-ad9a-404d-ac91-263d85289983,ACC-000514,603571xxxxxx4220,603571,58.8,2026-09-20T13:01:08,MER-38c5c225,Mattress Firm,5712,TERM-c18e02,US,chip,True,in_store,not_provided,,approved,605001,False,,0.0,,,
0fb59229-610c-4a34-b3f1-a854fde94ad0,ACC-000343,521000xxxxxx2915,521000,206.41,2026-09-20T13:02:42,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,436531,False,,0.0,not_enrolled,dev_989e71e61c58,28.254.139.160
d4540680-9800-40e7-a11a-099f46e43baf,ACC-000183,521000xxxxxx9166,521000,73.78,2026-09-20T13:03:17,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,640726,False,,0.0,,dev_04ff7af937c0,43.212.20.14
61935e86-64d3-4881-bc8c-d30b73f18f02,ACC-000156,603571xxxxxx6582,603571,66.36,2026-09-20T13:04:28,MER-f9776547,Lowe's Home Center,5211,TERM-284e3f,US,chip,True,in_store,not_provided,,approved,411430,False,,0.0,,,
b4c6b986-013f-44fd-af6d-3dbfbf741846,ACC-000451,546616xxxxxx5248,546616,135.28,2026-09-20T13:04:41,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,862166,False,,0.0,,dev_02b27aa238ee,124.250.92.164
e7564c83-c146-4438-b54b-bdb38938695e,ACC-000375,414720xxxxxx8781,414720,63.68,2026-09-20T13:05:20,MER-36bc0dc8,MicroCenter Tech,5732,TERM-eccf34,US,chip,True,in_store,not_provided,,approved,773323,False,,0.0,,,
9bd8775a-3b15-41be-9e1f-344ba3382628,ACC-000270,414720xxxxxx7972,414720,52.24,2026-09-20T13:08:22,MER-aebeff96,Verizon Store,5732,TERM-1783c7,US,chip,True,in_store,not_provided,,approved,538411,False,,0.0,,,
7f7b88c5-bd4e-4b31-b795-97b94bbb5b41,ACC-000717,521000xxxxxx5362,521000,112.41,2026-09-20T13:11:24,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,734171,False,,0.0,not_enrolled,dev_f760079d4661,117.104.208.156
fa0275d0-2908-49dd-a2bb-8f8e3de94b16,ACC-000632,414720xxxxxx9101,414720,84.32,2026-09-20T13:11:41,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,339616,False,,0.0,,dev_232e5e23b141,170.207.71.63
40d53e29-c111-4945-a81e-b58512954f9e,ACC-000594,546616xxxxxx5524,546616,75.96,2026-09-20T13:12:41,MER-239b0779,Dick's Sporting Goods,5941,TERM-349687,US,chip,True,in_store,not_provided,,approved,274871,False,,0.0,,,
99391754-1d83-4b06-bb44-0b4083384b44,ACC-000101,603572xxxxxx5426,603572,102.62,2026-09-20T13:14:56,MER-ff16f694,Ashley HomeStore,5712,TERM-32d8c9,US,chip,True,in_store,not_provided,,approved,402759,False,,0.0,,,
43a9b5f8-0331-4b85-b534-191f4f357d66,ACC-000441,414720xxxxxx1715,414720,131.76,2026-09-20T13:19:16,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,374376,False,,0.0,attempted,dev_fa69403f8b06,100.62.50.55
02d8328d-7bd1-4b77-89ec-7c6af5068416,ACC-000503,546616xxxxxx9183,546616,70.13,2026-09-20T13:19:17,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,630006,False,,0.0,not_enrolled,dev_98c104096929,167.193.123.58
112b87d1-96d5-4728-953d-d280fe0da41f,ACC-000715,603572xxxxxx5473,603572,46.83,2026-09-20T13:19:38,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b1a2f9,US,chip,True,in_store,not_provided,,approved,663609,False,,0.0,,,
fa6987db-2039-4d1c-9b6c-bce069481adf,ACC-000904,521000xxxxxx7674,521000,76.78,2026-09-20T13:19:56,MER-416946ed,Old Navy,5311,TERM-80d939,US,chip,True,in_store,not_provided,,approved,738244,False,,0.0,,,
447a9c5f-ea2c-418b-9091-bd04e9e676d3,ACC-000044,603572xxxxxx3508,603572,181.15,2026-09-20T13:20:46,MER-17c4365e,Target,5310,TERM-00adba,US,chip,True,in_store,not_provided,,approved,422968,False,,0.0,,,
2e5a1fdd-8922-4e8e-a420-70463005b204,ACC-000343,521000xxxxxx2915,521000,264.25,2026-09-20T13:21:26,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,174100,False,,0.0,authenticated,dev_989e71e61c58,28.254.139.160
b611fbb6-ed5f-408b-a03b-9024028ec2cc,ACC-000187,414720xxxxxx4536,414720,101.45,2026-09-20T13:21:37,MER-f9776547,Lowe's Home Center,5211,TERM-b6ee14,US,chip,True,in_store,not_provided,,approved,305691,False,,0.0,,,
455e4282-cf52-47a1-b719-48882999b04f,ACC-000875,414720xxxxxx7688,414720,67.96,2026-09-20T13:21:56,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,448856,False,,0.0,,dev_a25a4ea1afdd,129.168.168.6
d5003ab0-dca6-42f9-b6e9-19118396b93b,ACC-000166,546616xxxxxx3777,546616,56.95,2026-09-20T13:22:22,MER-821ef4dd,Discount Tire,5533,TERM-88348c,US,chip,True,in_store,not_provided,,approved,830098,False,,0.0,,,
0ff92c88-6501-4fad-880c-9e6009fa6933,ACC-000702,546616xxxxxx9997,546616,243.14,2026-09-20T13:22:54,MER-ff16f694,Ashley HomeStore,5712,TERM-1e28ce,US,chip,True,in_store,not_provided,,approved,102114,False,,0.0,,,
5914c416-9564-4a49-99bf-4f55e313771f,ACC-000408,521000xxxxxx9543,521000,64.2,2026-09-20T13:23:34,MER-38c5c225,Mattress Firm,5712,TERM-dffd60,US,chip,True,in_store,not_provided,,approved,949044,False,,0.0,,,
21c54d5d-dbee-4125-9eff-4ba25e7663a5,ACC-000800,521000xxxxxx7704,521000,203.68,2026-09-20T13:23:34,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,723473,False,,0.0,attempted,dev_cab75513825b,80.168.105.96
e6b8a73b-82e6-47b4-bd8d-4b00d8fdc027,ACC-000959,414720xxxxxx7850,414720,209.01,2026-09-20T13:24:05,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,814632,False,,0.0,,dev_c079b6c98e10,212.211.121.68
fa6deb56-c9d4-4faf-a93b-6c9517bc09e1,ACC-000041,546616xxxxxx7731,546616,79.23,2026-09-20T13:25:27,MER-ff16f694,Ashley HomeStore,5712,TERM-e35fac,US,chip,True,in_store,not_provided,,approved,376470,False,,0.0,,,
d440f4d4-d769-4a54-94cf-3fcc6668559e,ACC-000459,603571xxxxxx8467,603571,45.32,2026-09-20T13:27:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-498471,US,chip,True,in_store,not_provided,,approved,899453,False,,0.0,,,
