transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
30bc92ba-118f-4e90-8e5a-576d6ee8e536,ACC-000654,414720xxxxxx3875,414720,53.65,2026-08-24T16:20:16,MER-ff16f694,Ashley HomeStore,5712,TERM-c3a009,US,chip,True,in_store,not_provided,,approved,620972,False,,0.0,,,
9cbde516-ffa5-4ad5-a549-371d2105593c,ACC-000099,603571xxxxxx2503,603571,121.45,2026-08-24T16:20:25,MER-416946ed,Old Navy,5311,TERM-6fb768,US,chip,True,in_store,not_provided,,approved,867512,False,,0.0,,,
ac7b114c-726f-46f3-ab43-37f0587bbdee,ACC-000158,603571xxxxxx4466,603571,112.27,2026-08-24T16:20:34,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,640850,False,,0.0,not_enrolled,dev_57c8c95d9dca,92.61.60.84
ce735567-8c93-4f2f-bc94-a0d6a0fa8eac,ACC-000873,601160xxxxxx4955,601160,210.5,2026-08-24T16:20:38,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,871717,False,,0.0,authenticated,dev_6b24e16c2af3,101.153.146.212
38a80c84-b2d0-4697-bb55-58fcb113eee3,ACC-000607,546616xxxxxx7778,546616,204.62,2026-08-24T16:21:08,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,346720,False,,0.0,not_enrolled,dev_76c1b3f3cfc0,27.42.126.247
4ce52df4-f8b6-48ce-b4d7-61a363ace304,ACC-000177,603572xxxxxx8062,603572,49.3,2026-08-24T16:21:29,MER-aebeff96,Verizon Store,5732,TERM-a4b374,US,chip,True,in_store,not_provided,,approved,283679,False,,0.0,,,
99ed821c-f249-456a-8be1-970b0844edb5,ACC-000949,546616xxxxxx2411,546616,59.38,2026-08-24T16:21:49,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,524167,False,,0.0,not_enrolled,dev_31a0222bc7ea,54.9.68.22
d3942ebd-1dd7-4494-b7dd-57ffef6f8586,ACC-000138,603572xxxxxx5701,603572,81.68,2026-08-24T16:21:58,MER-416946ed,Old Navy,5311,TERM-6963b9,US,chip,True,in_store,not_provided,,approved,263612,False,,0.0,,,
b04769e5-6438-4dbc-b856-3b351e268217,ACC-000689,601160xxxxxx5735,601160,257.62,2026-08-24T16:22:38,MER-3379c6f5,Bright Smile Dental,8021,TERM-89dadb,US,chip,True,in_store,not_provided,,approved,624759,False,,0.0,,,
90af97b2-7072-4b7d-a4a4-4e52eed00c60,ACC-000843,603571xxxxxx2854,603571,155.89,2026-08-24T16:23:07,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1d8ac4,US,chip,True,in_store,not_provided,,approved,307272,False,,0.0,,,
0e94e9f1-32d3-4448-9532-ecd4e9016fe4,ACC-000626,414720xxxxxx8406,414720,91.99,2026-08-24T16:25:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,768922,False,,0.0,not_enrolled,dev_f2e4fa711f11,31.207.43.41
e1aad4f5-6733-4437-a962-39833f3aba0e,ACC-000405,521000xxxxxx3532,521000,39.83,2026-08-24T16:25:49,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,893110,False,,0.0,not_enrolled,dev_65ddeaa97350,105.18.44.238
99ef595d-ceb8-4fe4-aca2-7c9e0cf6acf8,ACC-000979,414720xxxxxx3024,414720,349.78,2026-08-24T16:27:27,MER-aebeff96,Verizon Store,5732,TERM-23cae2,US,chip,True,in_store,not_provided,,approved,889470,False,,0.0,,,
d72395b6-6887-4a4a-8b41-2bfbedfdd05e,ACC-000488,521000xxxxxx2145,521000,63.81,2026-08-24T16:27:41,MER-416946ed,Old Navy,5311,TERM-1aa4bb,US,chip,True,in_store,not_provided,,approved,312927,False,,0.0,,,
393771a3-6340-42b2-8147-30d0be283c3b,ACC-000369,603572xxxxxx3304,603572,45.25,2026-08-24T16:29:10,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,826388,False,,0.0,,dev_6674c0304d88,33.191.84.48
c314c514-d6d3-4550-a6e0-e0fee5609c51,ACC-000741,521000xxxxxx3816,521000,111.92,2026-08-24T16:29:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7a5c69,US,chip,True,in_store,not_provided,,approved,629394,False,,0.0,,,
7d09bfae-34f6-4226-aaf7-3a2d72bd5300,ACC-000190,546616xxxxxx1444,546616,70.52,2026-08-24T16:29:14,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,575591,False,,0.0,,dev_5bf1d7a245b6,126.253.152.87
9e1ec401-d2e4-46eb-bdb2-4bbcdec9cffd,ACC-000022,546616xxxxxx9866,546616,58.62,2026-08-24T16:29:36,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,244753,False,,0.0,,dev_f081d8c08f25,133.213.135.246
82a34f3a-243c-4fe6-af20-57cf41b1ac3a,ACC-000085,603572xxxxxx4115,603572,174.03,2026-08-24T16:29:50,MER-c3234ff5,Best Buy,5732,TERM-4f8a7b,US,chip,True,in_store,not_provided,,approved,855897,True,0002,0.0,,,
fca79a17-5181-45c4-9bd9-e483338ab497,ACC-000338,546616xxxxxx6607,546616,124.69,2026-08-24T16:30:10,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4862c9,US,chip,True,in_store,not_provided,,approved,856961,False,,0.0,,,
477d074f-29b0-4a96-a15d-67eea6ff2178,ACC-000024,414720xxxxxx6630,414720,116.23,2026-08-24T16:30:22,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,176091,False,,0.0,not_enrolled,dev_7576eefd99a5,62.191.183.118
c117dd5d-67d4-4046-b204-5ebca2dc96b6,ACC-000173,521000xxxxxx4710,521000,88.65,2026-08-24T16:30:47,MER-e65fbaf7,Walmart Supercenter,5411,TERM-27739b,US,chip,True,in_store,not_provided,,approved,502988,False,,0.0,,,
68d39095-6cb3-4141-ab54-975b59a18227,ACC-000408,521000xxxxxx9543,521000,95.16,2026-08-24T16:31:04,MER-38c5c225,Mattress Firm,5712,TERM-18a2da,US,chip,True,in_store,not_provided,,approved,526320,False,,0.0,,,
15c53b7e-c75f-4b91-bd93-23d1d4fbea73,ACC-000561,414720xxxxxx5228,414720,62.08,2026-08-24T16:31:24,MER-c3234ff5,Best Buy,5732,TERM-46136d,US,chip,True,in_store,not_provided,,approved,900842,False,,0.0,,,
88a0b82c-e1a0-4c5d-84fb-d742862d6130,ACC-000509,601160xxxxxx5541,601160,48.6,2026-08-24T16:31:30,MER-12a30bae,Valley Vision Optometry,8042,TERM-a03925,US,chip,True,in_store,not_provided,,approved,445627,False,,0.0,,,
989b9bda-8d7c-46d1-b0f3-1d2b293ca240,ACC-000729,521000xxxxxx2305,521000,61.04,2026-08-24T16:32:21,MER-38c5c225,Mattress Firm,5712,TERM-2ea9f1,US,chip,True,in_store,not_provided,,approved,819417,False,,0.0,,,
f12ccaf9-3db0-43f8-97e1-01505b531951,ACC-000388,414720xxxxxx6454,414720,32.45,2026-08-24T16:32:42,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,936714,False,,0.0,,dev_5a880cf19618,74.92.25.82
22087e22-ff14-4abc-86d9-f341cd521b0e,ACC-000536,521000xxxxxx5064,521000,262.36,2026-08-24T16:33:27,MER-38c5c225,Mattress Firm,5712,TERM-1849b4,US,chip,True,in_store,not_provided,,approved,155164,False,,0.0,,,
2c7c7940-56b8-4b39-b94f-e6df9610602a,ACC-000761,603571xxxxxx6768,603571,176.15,2026-08-24T16:33:28,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,753115,False,,0.0,not_enrolled,dev_0928e4ec20dd,55.173.146.154
e12c5462-f4d6-45c5-8db4-af3314ed848f,ACC-000348,546616xxxxxx3175,546616,145.17,2026-08-24T16:33:39,MER-821ef4dd,Discount Tire,5533,TERM-497556,US,chip,True,in_store,not_provided,,approved,112156,False,,0.0,,,
dee70264-735a-4c3a-a255-9e84a6e3868e,ACC-000839,603571xxxxxx9370,603571,29.01,2026-08-24T16:35:19,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,542408,False,,0.0,,dev_9668757a58da,99.211.198.133
e321d7f3-ce59-434a-aeb0-e81da3019b29,ACC-000135,546616xxxxxx4604,546616,88.6,2026-08-24T16:35:22,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,124158,False,,0.0,authenticated,dev_5c84ee286dc0,145.96.60.45
b9bc6619-870e-4f72-8502-9cdb12906c2f,ACC-000429,414720xxxxxx8272,414720,17.14,2026-08-24T16:35:46,MER-36bc0dc8,MicroCenter Tech,5732,TERM-440c23,US,chip,True,in_store,not_provided,,approved,968279,False,,0.0,,,
d51d8253-2583-4b59-85dc-ae66cefad1ac,ACC-000956,521000xxxxxx5438,521000,59.3,2026-08-24T16:36:00,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,967733,False,,0.0,,dev_f8277af99f53,179.18.141.183
83660ed4-e471-41ee-a270-ee30836b1d2f,ACC-000271,601160xxxxxx5887,601160,177.77,2026-08-24T16:36:12,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,211453,False,,0.0,,dev_51611bdbb6ba,20.207.87.220
716826ce-d4a5-4553-9ba9-f0fb88e1e02a,ACC-000976,521000xxxxxx3601,521000,59.99,2026-08-24T16:36:20,MER-17c4365e,Target,5310,TERM-ff6b93,US,chip,True,in_store,not_provided,,approved,502321,False,,0.0,,,
8d22d34d-100f-4327-9619-05806cbfe372,ACC-000643,603571xxxxxx4343,603571,1.0,2026-08-24T16:36:31,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,421520,False,,0.0,attempted,dev_72b9383c5d94,83.117.79.14
6d6955b2-53bc-4a2b-8b02-ae917f3190b6,ACC-000087,601160xxxxxx1508,601160,177.18,2026-08-24T16:36:59,MER-416946ed,Old Navy,5311,TERM-c7b252,US,chip,True,in_store,not_provided,,approved,572414,False,,0.0,,,
3b1c9596-783d-46dd-b50f-bb02850ff7b6,ACC-000138,603572xxxxxx5701,603572,44.34,2026-08-24T16:37:13,MER-821ef4dd,Discount Tire,5533,TERM-beb753,US,chip,True,in_store,not_provided,,approved,971780,False,,0.0,,,
19c71710-4d3d-4651-a401-ef9afdd8e2c3,ACC-000122,414720xxxxxx3866,414720,116.97,2026-08-24T16:37:28,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,300816,False,,0.0,,dev_b409acfa01b1,66.193.104.126
c49ccdc3-80ce-4f2c-9d99-48f88089991e,ACC-000809,521000xxxxxx7484,521000,57.42,2026-08-24T16:37:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,818600,False,,0.0,attempted,dev_04a263c2d854,128.103.247.131
dd7ddf35-e8de-4b1d-b29c-5715cd688a58,ACC-000899,603572xxxxxx8266,603572,71.0,2026-08-24T16:37:30,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,180667,False,,0.0,,dev_0e2176100b40,166.146.160.103
d501b99a-0d40-4bfc-a405-e56d2acd3db9,ACC-000030,603571xxxxxx7245,603571,194.26,2026-08-24T16:37:37,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,114828,False,,0.0,,dev_7693527753df,78.154.60.90
970e29a6-902a-482f-8ca5-f41c0d3c441b,ACC-000492,521000xxxxxx4728,521000,216.27,2026-08-24T16:38:33,MER-f9776547,Lowe's Home Center,5211,TERM-d7a710,US,chip,True,in_store,not_provided,,approved,562358,False,,0.0,,,
1f98defc-a31a-45d0-9ff1-66b5dcff73f4,ACC-000147,414720xxxxxx9058,414720,28.79,2026-08-24T16:38:38,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,660695,False,,0.0,,dev_8509dcff05ab,81.235.230.114
176c4bc1-ecd0-4776-b068-388111a38e7e,ACC-000510,603571xxxxxx4505,603571,29.66,2026-08-24T16:39:36,MER-6386998e,TJX Rewards Store,5651,TERM-4580a1,US,chip,True,in_store,not_provided,,approved,487852,False,,0.0,,,
ee981498-d98f-4944-8358-f888d445522f,ACC-000867,521000xxxxxx3291,521000,29.11,2026-08-24T16:41:08,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,778932,False,,0.0,not_enrolled,dev_abf7c7e3bfac,80.209.64.126
e279e3cc-bfdd-4ada-8dcd-8b81bffce2a5,ACC-000673,414720xxxxxx6146,414720,280.48,2026-08-24T16:41:38,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,501632,False,,0.0,,dev_53d949f860a5,16.150.105.76
17a4259d-09a2-44e6-88d6-7e1f3cc2126c,ACC-000184,414720xxxxxx7993,414720,141.79,2026-08-24T16:41:53,MER-a57a90ca,American Eagle,5651,TERM-61e207,US,chip,True,in_store,not_provided,,approved,232213,False,,0.0,,,
c12227e0-e76d-463e-8d21-5a67857b5ced,ACC-000432,414720xxxxxx5751,414720,69.38,2026-08-24T16:41:59,MER-f9776547,Lowe's Home Center,5211,TERM-fd2e9f,US,chip,True,in_store,not_provided,,approved,997946,False,,0.0,,,
f1b86332-a066-440d-b031-9445b46a0fb7,ACC-000857,414720xxxxxx9773,414720,157.41,2026-08-24T16:41:59,MER-f9776547,Lowe's Home Center,5211,TERM-2e41fd,US,chip,True,in_store,not_provided,,approved,180629,False,,0.0,,,
b72b37ba-14d9-4b23-a5c4-d005aa39fa85,ACC-000401,603572xxxxxx5100,603572,64.52,2026-08-24T16:42:13,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,442865,False,,0.0,,dev_385e90c287f9,180.193.110.218
56821182-7abf-4fe2-b0cd-ae24481708c0,ACC-000582,601160xxxxxx9932,601160,93.4,2026-08-24T16:42:30,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,833902,False,,0.0,,dev_38ef0b4387b3,203.252.15.65
e61d7eaf-07ef-40ab-b4dd-bb27b00ab2d2,ACC-000954,601160xxxxxx6926,601160,42.53,2026-08-24T16:42:33,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,573131,False,,0.0,authenticated,dev_ca5b228094af,196.25.210.239
293a5e18-745b-4074-bc9b-38d0dd0b7a36,ACC-000265,414720xxxxxx3604,414720,253.11,2026-08-24T16:43:14,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,619531,False,,0.0,authenticated,dev_a22d33d78095,16.255.224.237
c325052d-feca-4e62-9aae-d0036967a7fa,ACC-000607,546616xxxxxx7778,546616,164.71,2026-08-24T16:43:59,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,861714,False,,0.0,attempted,dev_76c1b3f3cfc0,27.42.126.247
66fe46f9-49ac-46b0-87da-dbd813d3ea2a,ACC-000346,521000xxxxxx6964,521000,43.17,2026-08-24T16:44:33,MER-c3234ff5,Best Buy,5732,TERM-36de80,US,chip,True,in_store,not_provided,,approved,932663,False,,0.0,,,
8f6f3a65-fecd-49ad-a4df-6ccaf269dc79,ACC-000505,603572xxxxxx5678,603572,33.78,2026-08-24T16:44:49,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,202873,False,,0.0,authenticated,dev_b877c7fd2f76,35.241.88.115
822c2d83-1cba-457f-af7d-9bc68f63f792,ACC-000924,603572xxxxxx5493,603572,113.64,2026-08-24T16:44:53,MER-c3234ff5,Best Buy,5732,TERM-5ef67b,US,chip,True,in_store,not_provided,,approved,885631,False,,0.0,,,
5f75e80f-769e-4d87-824e-ae9ddfe8db35,ACC-000301,521000xxxxxx2365,521000,113.06,2026-08-24T16:44:59,MER-c3234ff5,Best Buy,5732,TERM-006b1a,US,chip,True,in_store,not_provided,,approved,636079,False,,0.0,,,
902b0f06-5e84-4ceb-9f53-aa07f7628325,ACC-000384,603572xxxxxx3058,603572,100.63,2026-08-24T16:45:40,MER-821ef4dd,Discount Tire,5533,TERM-312b13,US,chip,True,in_store,not_provided,,approved,419022,False,,0.0,,,
1692d9e7-3d01-41f7-979e-fffebe64b89b,ACC-000911,414720xxxxxx1088,414720,35.29,2026-08-24T16:45:40,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,333598,False,,0.0,,dev_f056d592934d,36.81.44.245
4e78ce77-b0fa-462d-8803-6450667f0f4d,ACC-000613,414720xxxxxx9163,414720,60.89,2026-08-24T16:46:33,MER-a57a90ca,American Eagle,5651,TERM-71ab4a,US,chip,True,in_store,not_provided,,approved,388791,False,,0.0,,,
ce4ee199-9ee3-4954-856f-af6ae3bc6d97,ACC-000264,601160xxxxxx7625,601160,97.87,2026-08-24T16:46:42,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,724921,False,,0.0,not_enrolled,dev_2862dc884dbb,153.232.201.192
9eb4269f-7d57-424f-9e5e-8887407a8723,ACC-000070,521000xxxxxx3048,521000,73.16,2026-08-24T16:46:43,MER-239b0779,Dick's Sporting Goods,5941,TERM-5346d6,US,chip,True,in_store,not_provided,,approved,328138,False,,0.0,,,
9cce98ac-43fd-44d9-9a8e-0be2e8bb39a2,ACC-000763,521000xxxxxx9512,521000,240.94,2026-08-24T16:47:04,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,707219,False,,0.0,not_enrolled,dev_d5406727c236,107.123.120.160
4475ccbf-ce0f-4336-8976-fd28deebb636,ACC-000972,414720xxxxxx2836,414720,199.59,2026-08-24T16:47:48,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,446586,False,,0.0,,dev_581a771d143c,64.182.200.149
cf518fc0-0e94-47d0-96e6-9d16afc315d9,ACC-000287,601160xxxxxx9832,601160,71.28,2026-08-24T16:48:59,MER-e65fbaf7,Walmart Supercenter,5411,TERM-06c2b1,US,chip,True,in_store,not_provided,,approved,113726,False,,0.0,,,
a773f9f9-0759-44e5-ae00-7fcce12adb78,ACC-000211,603571xxxxxx9170,603571,48.54,2026-08-24T16:49:02,MER-a57a90ca,American Eagle,5651,TERM-6152bd,US,chip,True,in_store,not_provided,,approved,309436,False,,0.0,,,
f97c44e7-3692-4a59-b050-d337ca4217a7,ACC-000946,603571xxxxxx6965,603571,224.82,2026-08-24T16:50:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0f14bf,US,chip,True,in_store,not_provided,,approved,328980,False,,0.0,,,
773cc9af-24f2-4c30-aca9-0e8b544e70be,ACC-000858,521000xxxxxx8905,521000,179.59,2026-08-24T16:51:09,MER-f9776547,Lowe's Home Center,5211,TERM-b3cc3f,US,chip,True,in_store,not_provided,,approved,352999,False,,0.0,,,
abbe5da8-0d38-42d0-bf1f-b10ec845783d,ACC-000835,521000xxxxxx7113,521000,158.52,2026-08-24T16:52:09,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,183458,False,,0.0,attempted,dev_4773ff458437,144.64.63.186
497392ae-4a04-4029-86f6-d80aa5bb2eec,ACC-000955,603571xxxxxx6760,603571,154.6,2026-08-24T16:53:23,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a3fea6,US,chip,True,in_store,not_provided,,approved,686809,False,,0.0,,,
d495b98d-0bc5-441e-83d8-fe9c77dc5553,ACC-000074,603571xxxxxx3468,603571,20.5,2026-08-24T16:55:07,MER-821ef4dd,Discount Tire,5533,TERM-6647c5,US,chip,True,in_store,not_provided,,approved,831947,False,,0.0,,,
6323755c-dad1-440c-a1bb-0627d162394f,ACC-000611,601160xxxxxx4983,601160,40.03,2026-08-24T16:55:11,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,278706,False,,0.0,,dev_79e96f6411f6,214.217.75.92
b6824ea3-044c-40b6-b792-77d5867a5109,ACC-000550,546616xxxxxx8550,546616,96.47,2026-08-24T16:56:22,MER-416946ed,Old Navy,5311,TERM-91b5b3,US,chip,True,in_store,not_provided,,approved,193234,False,,0.0,,,
3ae63f1f-7e01-43d6-b00f-f8e8b366cc5d,ACC-000382,521000xxxxxx9410,521000,61.75,2026-08-24T16:56:43,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,465839,False,,0.0,authenticated,dev_309266ae0e6b,125.142.1.128
fc1d766e-0798-4f03-825e-9c33ed0efe07,ACC-000386,603572xxxxxx7984,603572,49.87,2026-08-24T16:56:54,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,564520,False,,0.0,not_enrolled,dev_4bd233a0d2d7,72.167.100.106
15f55f0d-e7ef-496f-9a33-2441d8d9621c,ACC-000447,603571xxxxxx5016,603571,52.51,2026-08-24T16:57:31,MER-416946ed,Old Navy,5311,TERM-4a9ab9,US,chip,True,in_store,not_provided,,approved,274406,False,,0.0,,,
0af24bba-79a0-4a5a-b8ee-fb6ac4058054,ACC-000522,603572xxxxxx6262,603572,74.23,2026-08-24T16:57:35,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,698184,False,,0.0,,dev_291338d57c97,37.87.110.20
677054cb-1dce-40f7-abed-eafe9f1dfed7,ACC-000677,603572xxxxxx7392,603572,16.78,2026-08-24T16:58:22,MER-c3234ff5,Best Buy,5732,TERM-dec6e2,US,chip,True,in_store,not_provided,,approved,607693,False,,0.0,,,
16f7ac30-9d85-4d1e-bd05-8426511d9879,ACC-000371,521000xxxxxx1782,521000,56.49,2026-08-24T16:58:59,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,150168,False,,0.0,not_enrolled,dev_1998fe23ba34,46.123.144.198
4200a962-d74c-4b74-9813-711a1d1d3f2a,ACC-000711,603572xxxxxx5260,603572,61.32,2026-08-24T16:59:22,MER-821ef4dd,Discount Tire,5533,TERM-c48687,US,chip,True,in_store,not_provided,,approved,263630,False,,0.0,,,
0b044a58-48f6-4c72-86d6-a6ad9ba5ed68,ACC-000959,414720xxxxxx7850,414720,40.41,2026-08-24T16:59:29,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,841595,False,,0.0,,dev_c079b6c98e10,212.211.121.68
6334896c-2782-466e-9bc5-a44f66a140aa,ACC-000427,414720xxxxxx1621,414720,43.36,2026-08-24T16:59:51,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,176339,False,,0.0,attempted,dev_401f9f2122e5,58.194.139.155
051c4c7f-30f9-4357-a842-f81b2b12ed4d,ACC-000052,546616xxxxxx9608,546616,33.76,2026-08-24T17:00:28,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,906882,False,,0.0,attempted,dev_269eb561484f,221.50.141.76
db6c2da9-79f0-4ba8-8add-b6cf134a5b65,ACC-000172,603571xxxxxx8712,603571,304.68,2026-08-24T17:00:40,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,722833,False,,0.0,authenticated,dev_8d3c3f747868,60.13.4.146
3d7ee79c-8ff2-47c1-91e2-dde244e100d1,ACC-000925,414720xxxxxx3754,414720,90.93,2026-08-24T17:00:45,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,280445,False,,0.0,authenticated,dev_214d157c02b7,52.115.224.124
fbe8ce63-d11b-40e5-875b-524647bf268e,ACC-000362,603571xxxxxx3024,603571,47.86,2026-08-24T17:02:59,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,346790,False,,0.0,authenticated,dev_319b1003cebf,125.92.201.24
da8e1309-7942-4d2e-a970-68dc885bf640,ACC-000635,603571xxxxxx7549,603571,255.48,2026-08-24T17:03:11,MER-17c4365e,Target,5310,TERM-7e07fc,US,chip,True,in_store,not_provided,,approved,519726,False,,0.0,,,
d889a75d-f48c-44a2-933b-9542ec318ffa,ACC-000249,521000xxxxxx9043,521000,119.81,2026-08-24T17:03:21,MER-38c5c225,Mattress Firm,5712,TERM-c82521,US,chip,True,in_store,not_provided,,approved,851509,False,,0.0,,,
fbd2a65f-1447-412b-a3d4-11b9d2eed683,ACC-000101,603572xxxxxx5426,603572,104.98,2026-08-24T17:03:23,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,269279,False,,0.0,,dev_f2663b60c32c,14.145.87.145
6b455298-1503-4778-b910-54bcf0528966,ACC-000484,521000xxxxxx5765,521000,472.12,2026-08-24T17:04:54,MER-08bb1c99,BargainHub Store,5999,,US,cnp,False,e_commerce,match,Y,approved,974573,False,,0.0,not_enrolled,dev_403ab4359fe6,45.191.189.43
88eafc2b-ccec-4f8c-bbdf-6ce0d059d1ab,ACC-000214,546616xxxxxx6405,546616,195.03,2026-08-24T17:05:39,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,148971,False,,0.0,attempted,dev_5f3c99d98778,172.105.201.10
2ff525d8-0ac7-4c6a-84b8-864e418b47aa,ACC-000934,603571xxxxxx9564,603571,171.82,2026-08-24T17:06:32,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0e6e1c,US,chip,True,in_store,not_provided,,approved,139190,False,,0.0,,,
d53b9abf-140c-4651-b5c4-3c2b54f10b8a,ACC-000084,546616xxxxxx2718,546616,96.82,2026-08-24T17:06:58,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,103647,False,,0.0,authenticated,dev_350147c22517,214.36.198.10
4216e0ea-9a16-4684-9776-fd4cbb9dc6c1,ACC-000657,414720xxxxxx6802,414720,113.82,2026-08-24T17:07:24,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,513478,False,,0.0,attempted,dev_bf633035c478,162.250.182.80
919c7a31-ea1f-4058-98aa-47debca80264,ACC-000955,603571xxxxxx6760,603571,200.84,2026-08-24T17:08:40,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,102684,False,,0.0,authenticated,dev_731c76fda1d4,172.9.102.218
c4bbbda4-f37a-4ff7-be97-34da761552a3,ACC-000754,546616xxxxxx2713,546616,247.09,2026-08-24T17:09:13,MER-821ef4dd,Discount Tire,5533,TERM-34be81,US,chip,True,in_store,not_provided,,approved,960991,False,,0.0,,,
6fe03663-fd5f-4aec-ac86-e2abec0a680b,ACC-000553,414720xxxxxx1805,414720,47.05,2026-08-24T17:10:04,MER-38c5c225,Mattress Firm,5712,TERM-7cb397,US,chip,True,in_store,not_provided,,approved,312105,False,,0.0,,,
90e00768-ec32-4602-b202-b33e3fb27ff7,ACC-000688,603572xxxxxx4292,603572,55.42,2026-08-24T17:10:24,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,636082,False,,0.0,authenticated,dev_17d331f48121,219.62.28.102
