transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
de6c97b6-4f99-49a5-9638-89a222fd6f9f,ACC-000741,521000xxxxxx3816,521000,99.77,2026-09-07T11:36:25,MER-38c5c225,Mattress Firm,5712,TERM-2b9d77,US,chip,True,in_store,not_provided,,approved,149134,False,,0.0,,,
5b33d4ce-1d41-4256-9718-c1cf423e5aa5,ACC-000298,603571xxxxxx3116,603571,110.07,2026-09-07T11:36:28,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,910106,False,,0.0,attempted,dev_0d58eac2a7c0,157.254.255.172
71709dac-225c-469b-89f9-0c575232dcb9,ACC-000187,414720xxxxxx4536,414720,92.99,2026-09-07T11:37:02,MER-f9776547,Lowe's Home Center,5211,TERM-5e22de,US,chip,True,in_store,not_provided,,approved,280991,False,,0.0,,,
1c3438f6-0fdd-405a-aeea-e342347a985f,ACC-000108,601160xxxxxx9328,601160,115.99,2026-09-07T11:37:13,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,285090,False,,0.0,attempted,dev_77abb9aeddca,28.97.100.126
80931d17-99fd-4b49-b512-475a8884aab2,ACC-000227,521000xxxxxx2472,521000,80.26,2026-09-07T11:38:26,MER-239b0779,Dick's Sporting Goods,5941,TERM-720ca1,US,chip,True,in_store,not_provided,,approved,599023,False,,0.0,,,
488432b5-0137-41cd-b7e4-b997fcb2aff4,ACC-000226,603572xxxxxx6580,603572,159.69,2026-09-07T11:39:24,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,278356,False,,0.0,authenticated,dev_c312af2249bb,36.35.227.150
3813369c-3af8-4b5c-88f7-30025f712e76,ACC-000666,603572xxxxxx4772,603572,175.54,2026-09-07T11:39:44,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fb7c02,US,chip,True,in_store,not_provided,,approved,743429,False,,0.0,,,
8f3d641b-59c8-4ef1-922d-eabf74cf0a54,ACC-000859,603571xxxxxx4454,603571,49.95,2026-09-07T11:39:46,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,820091,False,,0.0,not_enrolled,dev_08a6cb8035e0,179.163.70.194
84395562-0a9a-4c3f-a966-bdd456469053,ACC-000143,603571xxxxxx8285,603571,90.15,2026-09-07T11:40:46,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,645516,False,,0.0,,dev_5fb57b52724b,155.163.49.107
a0ca9d83-01bb-4f5f-8c9a-0b85e916588e,ACC-000804,601160xxxxxx2565,601160,55.89,2026-09-07T11:41:23,MER-f9776547,Lowe's Home Center,5211,TERM-84fd00,US,chip,True,in_store,not_provided,,approved,607946,False,,0.0,,,
09028630-5b94-4a2e-9ce1-f68918ecaf1e,ACC-000622,546616xxxxxx1243,546616,127.25,2026-09-07T11:41:57,MER-38c5c225,Mattress Firm,5712,TERM-fbee74,US,chip,True,in_store,not_provided,,approved,786799,False,,0.0,,,
9b89efd6-8fa5-43e7-be91-2b7c8bda846f,ACC-000611,601160xxxxxx4983,601160,62.58,2026-09-07T11:42:28,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,949807,False,,0.0,,dev_79e96f6411f6,214.217.75.92
8fbe309f-088d-4bb7-9b1c-1394c2aa0fbd,ACC-000015,601160xxxxxx3568,601160,146.23,2026-09-07T11:42:35,MER-821ef4dd,Discount Tire,5533,TERM-c2a2e2,US,chip,True,in_store,not_provided,,approved,325165,False,,0.0,,,
dd9150ac-7574-4cd2-a234-4e4cc689989c,ACC-000441,414720xxxxxx1715,414720,143.85,2026-09-07T11:43:07,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,608837,False,,0.0,,dev_fa69403f8b06,100.62.50.55
b6588ab6-f644-49e8-a3a0-6436344601b6,ACC-000151,603571xxxxxx9976,603571,1.4,2026-09-07T11:44:30,MER-17c4365e,Target,5310,TERM-f63213,US,chip,True,in_store,not_provided,,approved,535454,False,,0.0,,,
10c6acca-b528-4ccc-b650-04b62048e10c,ACC-000571,603571xxxxxx9708,603571,27.68,2026-09-07T11:45:23,MER-aebeff96,Verizon Store,5732,TERM-4c19d6,US,chip,True,in_store,not_provided,,approved,772377,False,,0.0,,,
644b5d34-8e1b-4ace-8c4e-dd24796e33b6,ACC-000487,603571xxxxxx2009,603571,133.57,2026-09-07T11:46:17,MER-aebeff96,Verizon Store,5732,TERM-fe7cba,US,chip,True,in_store,not_provided,,approved,489758,False,,0.0,,,
65ebf09f-3a7b-4fed-a1d5-0a8e149f662f,ACC-000809,521000xxxxxx7484,521000,327.66,2026-09-07T11:46:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,146440,False,,0.0,attempted,dev_04a263c2d854,128.103.247.131
ca9f4016-6ef9-40e8-ae14-afc5d1bcf846,ACC-000954,601160xxxxxx6926,601160,33.03,2026-09-07T11:46:49,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,689889,False,,0.0,not_enrolled,dev_ca5b228094af,196.25.210.239
4129cae9-96cf-4683-8d86-695cd03fe39d,ACC-000836,603571xxxxxx7516,603571,1436.4,2026-09-07T11:46:50,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,N,approved,225820,False,,0.0,attempted,dev_fedc519864be,30.240.67.19
8dbba4ac-42e4-4b39-9ea3-fe15c90e98eb,ACC-000033,601160xxxxxx5384,601160,90.06,2026-09-07T11:47:39,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,632323,False,,0.0,,dev_1b2d0555e94f,95.60.163.69
8fea6e7e-ff51-427e-8aaa-d263e5ea0d55,ACC-000320,521000xxxxxx2203,521000,390.01,2026-09-07T11:48:22,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,493617,False,,0.0,not_enrolled,dev_8513ae60a544,54.180.227.62
d879846c-889b-4b6b-a1b0-b2789f5d5a39,ACC-000628,603572xxxxxx8918,603572,268.46,2026-09-07T11:48:32,MER-38c5c225,Mattress Firm,5712,TERM-8b138f,US,chip,True,in_store,not_provided,,approved,587514,True,0011,0.0,,,
80ce6a33-a617-471f-ab81-ab7e61b23ed3,ACC-000341,546616xxxxxx2869,546616,46.08,2026-09-07T11:49:35,MER-38c5c225,Mattress Firm,5712,TERM-369eb5,US,chip,True,in_store,not_provided,,approved,634859,False,,0.0,,,
e425a8d3-a22d-4ebb-8865-8a20dfa8d7ba,ACC-000028,603571xxxxxx4091,603571,95.73,2026-09-07T11:49:47,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,864615,False,,0.0,,dev_e9de4e6ae020,202.4.245.241
1914cef1-6383-4efa-954e-723ab4e272da,ACC-000474,521000xxxxxx2477,521000,68.93,2026-09-07T11:49:58,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,573208,False,,0.0,,dev_68f3cbd94668,167.115.237.159
718687c6-becd-4f4c-b0c2-f97b7798aeb5,ACC-000059,603572xxxxxx6827,603572,209.87,2026-09-07T11:50:12,MER-17c4365e,Target,5310,TERM-ff72b6,US,chip,True,in_store,not_provided,,approved,716624,False,,0.0,,,
9d1843f9-b0e8-4f33-9db1-c4777b620cb3,ACC-000420,546616xxxxxx2271,546616,297.78,2026-09-07T11:50:28,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,857603,False,,0.0,not_enrolled,dev_776106ace577,211.41.248.200
2db24fb4-19ea-46af-87f4-6dca88468684,ACC-000001,603571xxxxxx8226,603571,279.13,2026-09-07T11:51:11,MER-239b0779,Dick's Sporting Goods,5941,TERM-328eb3,US,chip,True,in_store,not_provided,,approved,237736,False,,0.0,,,
b92adb7d-061a-4958-9451-0d83eb546f0a,ACC-000621,601160xxxxxx4499,601160,203.22,2026-09-07T11:52:29,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,303830,False,,0.0,attempted,dev_293eea72e3ab,194.41.219.27
684ce880-7b16-4c4a-be51-a4c528404cbd,ACC-000035,546616xxxxxx4439,546616,161.31,2026-09-07T11:52:49,MER-c3234ff5,Best Buy,5732,TERM-5d0f99,US,chip,True,in_store,not_provided,,approved,355071,False,,0.0,,,
d973c14e-1b75-4ca6-8c44-e878dad93110,ACC-000124,601160xxxxxx8284,601160,359.42,2026-09-07T11:53:12,MER-8485e3e0,Paws & Claws Vet,0742,TERM-521036,US,chip,True,in_store,not_provided,,approved,907190,False,,0.0,,,
c504b2b6-22f9-47ec-8540-85e229144f4e,ACC-000619,603572xxxxxx8625,603572,204.6,2026-09-07T11:54:48,MER-38c5c225,Mattress Firm,5712,TERM-55c1ca,US,chip,True,in_store,not_provided,,approved,534138,False,,0.0,,,
81e993b1-5f45-4ba4-ac28-9321c9d614b0,ACC-000872,546616xxxxxx8095,546616,147.37,2026-09-07T11:56:37,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,460682,False,,0.0,authenticated,dev_949fda62ec4e,191.33.20.117
18c65e2f-8b78-43bb-b53b-fa526efc3f8f,ACC-000831,603571xxxxxx3047,603571,106.17,2026-09-07T11:56:46,MER-36bc0dc8,MicroCenter Tech,5732,TERM-202c1e,US,chip,True,in_store,not_provided,,approved,866624,False,,0.0,,,
97a8c426-e91b-4f36-85da-62f18a4b0e71,ACC-000264,601160xxxxxx7625,601160,72.95,2026-09-07T11:56:54,MER-a57a90ca,American Eagle,5651,TERM-b1cb49,US,chip,True,in_store,not_provided,,approved,665991,False,,0.0,,,
58b7d67e-ac6a-4750-b7ae-8cffc7b65f23,ACC-000342,603571xxxxxx9482,603571,41.69,2026-09-07T11:57:45,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,240077,False,,0.0,,dev_5dc1f23c8637,93.33.4.131
e45795a9-1e04-4808-a6a0-3288dbd26844,ACC-000455,601160xxxxxx2337,601160,34.32,2026-09-07T11:58:15,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,502363,False,,0.0,authenticated,dev_1edd8060232c,47.158.163.94
6068b6aa-9464-42fc-94f1-918036de9292,ACC-000801,546616xxxxxx2897,546616,142.92,2026-09-07T11:58:52,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,818841,False,,0.0,,dev_a08462e35563,194.250.104.244
674fffed-5530-4848-83d6-8034d8920a77,ACC-000489,601160xxxxxx4956,601160,243.05,2026-09-07T11:59:00,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,641492,False,,0.0,authenticated,dev_acb4fdba3dfc,77.39.54.98
72eaebad-e0b6-4458-a42e-70184293871b,ACC-000689,601160xxxxxx5735,601160,150.56,2026-09-07T11:59:54,MER-821ef4dd,Discount Tire,5533,TERM-00e315,US,chip,True,in_store,not_provided,,approved,397114,False,,0.0,,,
fc98d960-9f25-43e9-a22d-33b18bba0d35,ACC-000725,521000xxxxxx6689,521000,21.98,2026-09-07T11:59:57,MER-a57a90ca,American Eagle,5651,TERM-db9496,US,chip,True,in_store,not_provided,,approved,628675,False,,0.0,,,
d7c01974-476b-48a7-bc9d-e4c32e02f10a,ACC-000227,521000xxxxxx2472,521000,500,2026-09-07T12:00:00,MER-b34d5139,GiftCard Mall,5947,TERM-67a8fa,US,chip,True,in_store,not_provided,,approved,681883,False,,500,,,
d8bb68a4-518e-4033-8906-a7617dd016ce,ACC-000611,601160xxxxxx4983,601160,95.04,2026-09-07T12:01:00,MER-91a5300d,Lakeside Dental Group,8021,TERM-20db44,US,chip,True,in_store,not_provided,,approved,384282,False,,0.0,,,
f9f176dc-f89a-4976-b0a6-8cfbea334c7a,ACC-000525,603572xxxxxx1929,603572,104.32,2026-09-07T12:01:21,MER-17c4365e,Target,5310,TERM-9461be,US,chip,True,in_store,not_provided,,approved,810610,False,,0.0,,,
238f6a1a-74cd-4d80-a243-8dd4d5eb3bfa,ACC-000115,546616xxxxxx7486,546616,232.35,2026-09-07T12:01:52,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,216828,False,,0.0,,dev_8459684d15b1,188.16.68.25
bb33dacb-b7e8-4b3e-86ba-010a5c69f4e9,ACC-000568,546616xxxxxx8981,546616,304.95,2026-09-07T12:01:58,MER-38c5c225,Mattress Firm,5712,TERM-84499d,US,chip,True,in_store,not_provided,,approved,714220,False,,0.0,,,
42da8536-1bb3-448a-9f8d-3abebdb45325,ACC-000278,603572xxxxxx7962,603572,117.41,2026-09-07T12:02:53,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,285117,False,,0.0,,dev_4182b29b40cb,25.69.114.213
03f412f2-8eed-4688-a44d-1101490fb74e,ACC-000682,521000xxxxxx6844,521000,114.04,2026-09-07T12:02:55,MER-38c5c225,Mattress Firm,5712,TERM-d064ba,US,chip,True,in_store,not_provided,,approved,864587,False,,0.0,,,
bf84380f-9c5d-4d0b-ad0b-05b0a6aa3306,ACC-000227,521000xxxxxx2472,521000,500,2026-09-07T12:03:00,MER-b34d5139,GiftCard Mall,5947,TERM-5a33d5,US,chip,True,in_store,not_provided,,approved,967168,True,0004,500,,,
17716ea7-ba5e-441d-a92e-4adc9a8fa301,ACC-000161,546616xxxxxx4468,546616,89.74,2026-09-07T12:03:09,MER-416946ed,Old Navy,5311,TERM-57761b,US,chip,True,in_store,not_provided,,approved,958050,False,,0.0,,,
8e21e1f6-98ea-4867-ba6f-fd43bacae065,ACC-000748,603572xxxxxx6416,603572,402.15,2026-09-07T12:03:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-57142c,US,chip,True,in_store,not_provided,,approved,421143,False,,0.0,,,
8e1184ff-387c-47d3-8df3-c81e3fc132b7,ACC-000227,521000xxxxxx2472,521000,67.62,2026-09-07T12:04:25,MER-239b0779,Dick's Sporting Goods,5941,TERM-517fe1,US,chip,True,in_store,not_provided,,approved,238695,False,,0.0,,,
19b4e3e9-8592-49ab-8be2-ca54be52a5ce,ACC-000806,603572xxxxxx4526,603572,51.75,2026-09-07T12:04:27,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b1cec4,US,chip,True,in_store,not_provided,,approved,944198,False,,0.0,,,
d9f158eb-cd00-4546-9682-c3d24d68a1c9,ACC-000264,601160xxxxxx7625,601160,118.89,2026-09-07T12:05:13,MER-12a30bae,Valley Vision Optometry,8042,TERM-bbafd9,US,chip,True,in_store,not_provided,,approved,790109,False,,0.0,,,
18b0a0fd-52b7-4183-b1d1-bb7143a56a14,ACC-000949,546616xxxxxx2411,546616,50.39,2026-09-07T12:05:42,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4117c0,US,chip,True,in_store,not_provided,,approved,231098,False,,0.0,,,
115a147f-7762-44af-8b69-179461f8e116,ACC-000227,521000xxxxxx2472,521000,500,2026-09-07T12:06:00,MER-b34d5139,GiftCard Mall,5947,TERM-5d87fd,US,chip,True,in_store,not_provided,,approved,984858,True,0009,500,,,
e2de8fa8-77ed-44f2-bef5-7830aa55a2e4,ACC-000268,546616xxxxxx5017,546616,65.57,2026-09-07T12:06:25,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,298637,False,,0.0,,dev_af2885f512f7,24.133.156.219
8bc475b1-045b-4057-b54d-793b848a6a70,ACC-000899,603572xxxxxx8266,603572,62.2,2026-09-07T12:06:43,MER-ff16f694,Ashley HomeStore,5712,TERM-24af1b,US,chip,True,in_store,not_provided,,approved,820574,False,,0.0,,,
743c5fff-7104-47e6-b141-d9159cb09f68,ACC-000858,521000xxxxxx8905,521000,273.53,2026-09-07T12:06:55,MER-f9776547,Lowe's Home Center,5211,TERM-919ce8,US,chip,True,in_store,not_provided,,approved,470106,False,,0.0,,,
e48a44e9-ac4a-48ba-bbb4-82ecccce6768,ACC-000933,414720xxxxxx7449,414720,62.88,2026-09-07T12:09:00,MER-17c4365e,Target,5310,TERM-6b1724,US,chip,True,in_store,not_provided,,approved,234442,False,,0.0,,,
537499b7-3ecf-44c0-af01-6785d8683d84,ACC-000227,521000xxxxxx2472,521000,200,2026-09-07T12:09:00,MER-b34d5139,GiftCard Mall,5947,TERM-26ab16,US,chip,True,in_store,not_provided,,approved,352955,True,0004,200,,,
5411e724-35b0-4f5d-bc7f-17112644249b,ACC-000225,603571xxxxxx3243,603571,129.62,2026-09-07T12:09:51,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,242689,False,,0.0,authenticated,dev_af9e2fe16b59,208.170.96.155
74c6d75a-d7db-43be-b203-f84903d1cb87,ACC-000645,603571xxxxxx9431,603571,60.76,2026-09-07T12:10:02,MER-17c4365e,Target,5310,TERM-33635d,US,chip,True,in_store,not_provided,,approved,816105,False,,0.0,,,
3de82ac8-6dd2-453f-8ef1-5dc650b6d0fd,ACC-000590,603571xxxxxx1095,603571,120.17,2026-09-07T12:11:14,MER-f9776547,Lowe's Home Center,5211,TERM-56ba6e,US,chip,True,in_store,not_provided,,approved,750359,False,,0.0,,,
75f38629-d75f-4fd8-802c-b85d7f5c59aa,ACC-000227,521000xxxxxx2472,521000,200,2026-09-07T12:12:00,MER-b34d5139,GiftCard Mall,5947,TERM-43ee31,US,chip,True,in_store,not_provided,,approved,250445,True,0011,200,,,
e0721958-7acf-41cf-ad68-26f70406118f,ACC-000373,546616xxxxxx4440,546616,36.78,2026-09-07T12:12:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,777286,False,,0.0,attempted,dev_69aeea931de0,161.0.117.217
cceb0438-2c73-457a-8797-c9e1811afc40,ACC-000088,603571xxxxxx4185,603571,202.6,2026-09-07T12:12:40,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,737151,False,,0.0,attempted,dev_e6f1d819d344,98.131.47.78
1050afe5-d9cf-4389-b47a-6b43b78b509c,ACC-000271,601160xxxxxx5887,601160,204.52,2026-09-07T12:13:44,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,805402,False,,0.0,,dev_51611bdbb6ba,20.207.87.220
d6266214-af33-4255-99d6-8333c395498d,ACC-000189,546616xxxxxx1725,546616,494.84,2026-09-07T12:14:48,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,634884,False,,0.0,attempted,dev_3dd2574a590d,75.249.54.102
308e6e16-1081-44fa-8449-43b6495f1690,ACC-000227,521000xxxxxx2472,521000,300,2026-09-07T12:15:00,MER-b34d5139,GiftCard Mall,5947,TERM-014f57,US,chip,True,in_store,not_provided,,approved,311573,False,,300,,,
fa7f3ff6-0cc8-4edc-a2b6-e8ca4ab30069,ACC-000494,521000xxxxxx1914,521000,88.86,2026-09-07T12:15:11,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,168548,False,,0.0,attempted,dev_ccd91ae22c7a,28.249.7.51
1757e4b6-8ff8-4845-af20-43f383b0496a,ACC-000525,603572xxxxxx1929,603572,60.45,2026-09-07T12:16:24,MER-6386998e,TJX Rewards Store,5651,TERM-80ce6b,US,chip,True,in_store,not_provided,,approved,902802,False,,0.0,,,
74b3ca23-3cee-48cd-b043-fed3dccf3b0d,ACC-000184,414720xxxxxx7993,414720,108.77,2026-09-07T12:16:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,106659,False,,0.0,attempted,dev_1bee1467ab14,111.218.246.19
845e428f-e40e-4edd-8bd7-acc2b442c66c,ACC-000571,603571xxxxxx9708,603571,48.29,2026-09-07T12:17:26,MER-aebeff96,Verizon Store,5732,TERM-11d8d0,US,chip,True,in_store,not_provided,,approved,545167,False,,0.0,,,
3832351c-1199-47d2-97c9-ab0beaefd102,ACC-000783,546616xxxxxx3297,546616,41.43,2026-09-07T12:18:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-384d9f,US,chip,True,in_store,not_provided,,approved,935924,False,,0.0,,,
abde0c77-f320-4492-94d5-2e82e3d0e64c,ACC-000489,601160xxxxxx4956,601160,124.05,2026-09-07T12:18:56,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,748396,False,,0.0,attempted,dev_acb4fdba3dfc,77.39.54.98
bab31792-5956-4ce4-99bc-4d030484de0e,ACC-000442,601160xxxxxx2363,601160,265.3,2026-09-07T12:19:27,MER-38c5c225,Mattress Firm,5712,TERM-54fbcc,US,chip,True,in_store,not_provided,,approved,458205,False,,0.0,,,
91fdd928-5f68-4c53-9ddb-c0aca54ba0b4,ACC-000381,603571xxxxxx5534,603571,227.13,2026-09-07T12:21:22,MER-a57a90ca,American Eagle,5651,TERM-fdb9c2,US,chip,True,in_store,not_provided,,approved,778490,True,0008,0.0,,,
71d9e26d-cc7d-4043-8eef-4fa4f85abfe0,ACC-000240,601160xxxxxx5097,601160,137.65,2026-09-07T12:23:03,MER-91a5300d,Lakeside Dental Group,8021,TERM-cc2d0c,US,chip,True,in_store,not_provided,,approved,600834,False,,0.0,,,
bc3e8c60-1fe3-42c8-80bb-0a4adc0a4e0b,ACC-000566,601160xxxxxx9339,601160,100.24,2026-09-07T12:24:16,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,562406,False,,0.0,,dev_95000e1d07d7,147.177.61.62
00ca7f39-c655-4554-ad37-928810e90290,ACC-000865,603572xxxxxx9744,603572,42.01,2026-09-07T12:24:55,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,468829,False,,0.0,,dev_3ab5475a310b,31.87.10.228
e591cb01-577c-4371-97ba-68362a096c7c,ACC-000466,603571xxxxxx3911,603571,125.33,2026-09-07T12:26:37,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9baf14,US,chip,True,in_store,not_provided,,approved,119589,False,,0.0,,,
b1619b75-08f0-46b4-91fb-07e2b4944f2e,ACC-000768,603572xxxxxx8020,603572,345.53,2026-09-07T12:28:30,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,933788,False,,0.0,,dev_5ac070302681,207.185.90.106
f109697a-21c1-4920-8661-0963211e416d,ACC-000444,521000xxxxxx4563,521000,76.53,2026-09-07T12:28:39,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,674134,False,,0.0,attempted,dev_ff6ba41afda5,171.213.43.47
b4c13aa7-f240-4276-9e88-6f3505e42464,ACC-000051,521000xxxxxx4646,521000,106.01,2026-09-07T12:28:41,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,334509,False,,0.0,attempted,dev_5d4c331e20a2,102.233.193.156
220dd694-1f6e-4d32-86c4-95bcdd5eea20,ACC-000733,603572xxxxxx5920,603572,190.79,2026-09-07T12:28:50,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,957190,False,,0.0,authenticated,dev_491d2acb4827,184.175.149.243
2b716a0a-4880-4887-a5e5-6fcffe6d736c,ACC-000358,603572xxxxxx8933,603572,84.61,2026-09-07T12:29:39,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,753642,False,,0.0,authenticated,dev_494661d93860,29.218.49.199
17818331-fe2e-4eb7-b66b-c3bb3a40bcaa,ACC-000250,414720xxxxxx3878,414720,53.62,2026-09-07T12:30:09,MER-a57a90ca,American Eagle,5651,TERM-0d14a5,US,chip,True,in_store,not_provided,,approved,181450,False,,0.0,,,
301bdb20-7c97-49fa-8746-6184016d5453,ACC-000867,521000xxxxxx3291,521000,69.62,2026-09-07T12:30:49,MER-a57a90ca,American Eagle,5651,TERM-9debd9,US,chip,True,in_store,not_provided,,approved,232714,False,,0.0,,,
fc233c36-cef1-433c-b186-236396fab2a1,ACC-000280,546616xxxxxx4086,546616,295.25,2026-09-07T12:33:27,MER-a57a90ca,American Eagle,5651,TERM-316874,US,chip,True,in_store,not_provided,,approved,566414,False,,0.0,,,
ae195d7f-999d-42e5-93ad-c32737171f15,ACC-000644,546616xxxxxx8544,546616,57.76,2026-09-07T12:35:10,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,552865,False,,0.0,,dev_89d608f03135,189.101.217.119
8f0b7c79-8321-408c-b5f1-1eb5ae88ace5,ACC-000007,521000xxxxxx3999,521000,292.91,2026-09-07T12:35:26,MER-e65fbaf7,Walmart Supercenter,5411,TERM-32bc45,US,chip,True,in_store,not_provided,,approved,176077,False,,0.0,,,
56e556ff-ae55-4031-a59c-98e4bbdb2354,ACC-000371,521000xxxxxx1782,521000,52.39,2026-09-07T12:36:16,MER-239b0779,Dick's Sporting Goods,5941,TERM-4482e0,US,chip,True,in_store,not_provided,,approved,578298,False,,0.0,,,
dc510e93-6fc6-4aff-997d-b22f1512b11a,ACC-000307,546616xxxxxx1469,546616,271.38,2026-09-07T12:36:38,MER-e65fbaf7,Walmart Supercenter,5411,TERM-293933,US,chip,True,in_store,not_provided,,approved,735282,False,,0.0,,,
898876ce-ef6f-4b8c-bd95-936b71ef7c8b,ACC-000768,603572xxxxxx8020,603572,180.77,2026-09-07T12:37:02,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,113621,False,,0.0,,dev_5ac070302681,207.185.90.106
f686757a-cb99-4a44-8f38-7e6bf41e0385,ACC-000604,603571xxxxxx6421,603571,41.76,2026-09-07T12:37:15,MER-239b0779,Dick's Sporting Goods,5941,TERM-7e10a1,US,chip,True,in_store,not_provided,,approved,220114,False,,0.0,,,
4e3667cd-ff02-4293-99e2-effc2869dbd2,ACC-000600,521000xxxxxx4247,521000,138.92,2026-09-07T12:37:41,MER-ff16f694,Ashley HomeStore,5712,TERM-9960b7,US,chip,True,in_store,not_provided,,approved,627674,False,,0.0,,,
836f3d4e-9e67-4d4e-b348-bcc2c712250f,ACC-000788,414720xxxxxx9969,414720,59.68,2026-09-07T12:38:10,MER-6386998e,TJX Rewards Store,5651,TERM-c8f862,US,chip,True,in_store,not_provided,,approved,251850,False,,0.0,,,
b0701c2c-bba9-4b33-a571-75c63bc93e92,ACC-000965,603571xxxxxx8613,603571,23.25,2026-09-07T12:41:55,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,483896,False,,0.0,attempted,dev_3f655555d4d6,23.146.108.211
d1053308-7d0e-4269-bb52-a0add8f54d8b,ACC-000204,414720xxxxxx2668,414720,81.72,2026-09-07T12:42:20,MER-c3234ff5,Best Buy,5732,TERM-b736c5,US,chip,True,in_store,not_provided,,approved,898849,False,,0.0,,,
b6f88681-8a5b-49c6-8dc6-4f15acb8b96c,ACC-001000,521000xxxxxx4126,521000,68.27,2026-09-07T12:42:29,MER-f9776547,Lowe's Home Center,5211,TERM-218fda,US,chip,True,in_store,not_provided,,approved,100100,False,,0.0,,,
