transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
8f80682f-87c4-4e2e-8ff2-6fea90445170,ACC-000998,414720xxxxxx9702,414720,93.61,2026-09-19T12:32:00,MER-17c4365e,Target,5310,TERM-57016f,US,chip,True,in_store,not_provided,,approved,175878,False,,0.0,,,
c5c32417-c4df-484d-9023-352d8860cbd9,ACC-000146,603571xxxxxx5696,603571,61.01,2026-09-19T12:32:21,MER-239b0779,Dick's Sporting Goods,5941,TERM-87451b,US,chip,True,in_store,not_provided,,approved,459736,False,,0.0,,,
5bce4434-4011-44a7-8d83-a0c579da87db,ACC-000742,603571xxxxxx7415,603571,149.92,2026-09-19T12:33:08,MER-17c4365e,Target,5310,TERM-90c8c6,US,chip,True,in_store,not_provided,,approved,347266,False,,0.0,,,
5d5c5cdb-b2a5-4899-b63d-11f6e5b56f44,ACC-000081,603571xxxxxx7183,603571,120.29,2026-09-19T12:33:56,MER-ff16f694,Ashley HomeStore,5712,TERM-afaae0,US,chip,True,in_store,not_provided,,approved,857492,False,,0.0,,,
9cb2efc9-b27a-49fb-9fcf-b48adadd237e,ACC-000232,521000xxxxxx3426,521000,41.99,2026-09-19T12:34:13,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,786185,False,,0.0,not_enrolled,dev_004f66db10dd,219.138.13.12
c3631ad8-780b-47b0-8b35-15749509911c,ACC-000373,546616xxxxxx4440,546616,19.61,2026-09-19T12:34:20,MER-f9776547,Lowe's Home Center,5211,TERM-3e161c,US,chip,True,in_store,not_provided,,approved,760683,False,,0.0,,,
4db44571-8dfa-4751-a24b-55e6d32be87d,ACC-000695,546616xxxxxx1552,546616,109.57,2026-09-19T12:34:43,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,106847,False,,0.0,,dev_327a9555a830,64.38.30.186
769c52f8-bb94-49bf-a82e-fe16bbc61b5c,ACC-000666,603572xxxxxx4772,603572,249.08,2026-09-19T12:34:46,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,102050,False,,0.0,,dev_ae5b161a52f4,29.189.62.102
850364e5-35da-4b00-8499-5b9212472974,ACC-000049,546616xxxxxx2503,546616,286.08,2026-09-19T12:34:50,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,571087,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
c28d3730-2b68-4ff6-8597-5b6b0f182b7c,ACC-000437,603572xxxxxx1510,603572,39.09,2026-09-19T12:35:46,MER-416946ed,Old Navy,5311,TERM-bc2fa6,US,chip,True,in_store,not_provided,,approved,764191,False,,0.0,,,
7317a2c6-bb2f-4984-a961-1eed7fce2a27,ACC-000255,603571xxxxxx1877,603571,70.39,2026-09-19T12:36:01,MER-17c4365e,Target,5310,TERM-085ca3,US,chip,True,in_store,not_provided,,approved,238593,False,,0.0,,,
aaed0579-f302-43f0-aad2-1eb2fda46027,ACC-000598,603572xxxxxx4018,603572,53.52,2026-09-19T12:36:44,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,434226,False,,0.0,,dev_c93d213f5fab,163.150.209.27
70a6bba9-eab0-4547-ade4-ec7b7913bbea,ACC-000959,414720xxxxxx7850,414720,240.38,2026-09-19T12:37:48,MER-239b0779,Dick's Sporting Goods,5941,TERM-f96b3c,US,chip,True,in_store,not_provided,,approved,364392,False,,0.0,,,
6d67c35b-0474-41e5-864c-ae11112f2a04,ACC-000407,603571xxxxxx5363,603571,50.6,2026-09-19T12:39:18,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a98d2e,US,chip,True,in_store,not_provided,,approved,503997,False,,0.0,,,
272cc5e4-dce5-4132-9338-3a3d134cd6fc,ACC-000765,521000xxxxxx7031,521000,44.02,2026-09-19T12:40:31,MER-a57a90ca,American Eagle,5651,TERM-66d7a9,US,chip,True,in_store,not_provided,,approved,344530,False,,0.0,,,
fda04bf0-f62a-4742-bf06-55177d426738,ACC-000538,546616xxxxxx1954,546616,62.1,2026-09-19T12:40:35,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,437558,False,,0.0,,dev_921a25329c2c,84.91.54.244
7373ad86-6d77-4a78-b68d-800122383624,ACC-000931,601160xxxxxx4852,601160,142.96,2026-09-19T12:40:40,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,293071,False,,0.0,not_enrolled,dev_c511a1bdca88,218.61.197.97
79db61e8-a7bd-41d7-b334-6c9a58783e42,ACC-000645,603571xxxxxx9431,603571,58.26,2026-09-19T12:41:01,MER-17c4365e,Target,5310,TERM-2af3a0,US,chip,True,in_store,not_provided,,approved,474119,False,,0.0,,,
b7f6fdb7-c81b-493b-9f13-17c3f1e6e467,ACC-000264,601160xxxxxx7625,601160,57.15,2026-09-19T12:41:46,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,603335,False,,0.0,,dev_2862dc884dbb,153.232.201.192
81ac36e1-da8e-4bbf-a659-e71583562239,ACC-000743,603571xxxxxx7805,603571,32.77,2026-09-19T12:41:50,MER-ff16f694,Ashley HomeStore,5712,TERM-3ab274,US,chip,True,in_store,not_provided,,approved,784223,False,,0.0,,,
e93e20c0-bec1-4439-b1ad-e990086ec8f2,ACC-000131,414720xxxxxx5278,414720,221.72,2026-09-19T12:42:15,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,641885,False,,0.0,not_enrolled,dev_5d5bb18d17ce,90.95.255.133
5cc22ca8-2915-48db-ba83-fd91acc3f699,ACC-000511,601160xxxxxx6835,601160,49.14,2026-09-19T12:42:34,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,447375,False,,0.0,authenticated,dev_875d49a2b281,64.205.63.98
ccfe3806-f2c3-419a-8508-f5b04d1f7b7b,ACC-000611,601160xxxxxx4983,601160,54.35,2026-09-19T12:42:53,MER-91a5300d,Lakeside Dental Group,8021,TERM-c1c969,US,chip,True,in_store,not_provided,,approved,291297,False,,0.0,,,
dfc66ccc-ae2e-4b6f-b836-e3ba2425106c,ACC-000072,546616xxxxxx4868,546616,188.48,2026-09-19T12:43:41,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,193219,False,,0.0,not_enrolled,dev_3becdb2e9113,66.89.251.159
cc3ee76c-0e94-4a9d-95c0-2c027a323ff1,ACC-000616,603571xxxxxx7818,603571,41.95,2026-09-19T12:44:06,MER-416946ed,Old Navy,5311,TERM-0e3598,US,chip,True,in_store,not_provided,,approved,676603,False,,0.0,,,
0310da41-0395-4bfd-a265-efd85f092b56,ACC-000085,603572xxxxxx4115,603572,102.97,2026-09-19T12:45:08,MER-c3234ff5,Best Buy,5732,TERM-e8643e,US,chip,True,in_store,not_provided,,approved,743208,False,,0.0,,,
510ec8db-4237-4bf4-80cf-0df6a8a8317b,ACC-000854,603571xxxxxx2843,603571,240.01,2026-09-19T12:45:12,MER-a57a90ca,American Eagle,5651,TERM-cb104a,US,chip,True,in_store,not_provided,,approved,573174,True,0004,0.0,,,
4650ee50-c49c-45a6-98fd-4355cd33c139,ACC-000729,521000xxxxxx2305,521000,79.18,2026-09-19T12:46:14,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,107134,False,,0.0,,dev_573b0f8295c2,53.227.9.146
ee5ee4be-3d77-4219-8cf6-7e2190dfd6a5,ACC-000793,414720xxxxxx8555,414720,154.67,2026-09-19T12:46:19,MER-aebeff96,Verizon Store,5732,TERM-b78b34,US,chip,True,in_store,not_provided,,approved,280716,False,,0.0,,,
3af86bb9-c39e-40b4-b557-d5d46a162538,ACC-000363,521000xxxxxx8282,521000,102.32,2026-09-19T12:46:36,MER-17c4365e,Target,5310,TERM-809571,US,chip,True,in_store,not_provided,,approved,296228,False,,0.0,,,
7b91a38e-23ec-4c02-87b8-94f30064233d,ACC-000023,603572xxxxxx6201,603572,330.08,2026-09-19T12:47:01,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,610541,False,,0.0,,dev_74f9612c6549,25.5.124.121
ec019653-038a-459e-88c5-1958715aea2b,ACC-000274,603572xxxxxx7754,603572,95.96,2026-09-19T12:47:13,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,101407,False,,0.0,not_enrolled,dev_c6df8354ef1e,181.191.75.85
d31fe8c6-6bcc-47ce-bb84-06168d86a4cf,ACC-000124,601160xxxxxx8284,601160,284.11,2026-09-19T12:47:34,MER-8485e3e0,Paws & Claws Vet,0742,TERM-a936d1,US,chip,True,in_store,not_provided,,approved,697503,False,,0.0,,,
be827d95-0a99-4bec-9745-05b69ea7bb30,ACC-000688,603572xxxxxx4292,603572,62.95,2026-09-19T12:48:00,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,440927,False,,0.0,not_enrolled,dev_17d331f48121,219.62.28.102
03f899ec-4065-441b-9fb2-a32ef6fbb35a,ACC-000312,603572xxxxxx5476,603572,120.87,2026-09-19T12:48:03,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,277262,False,,0.0,authenticated,dev_4fbf802b26ff,36.4.99.174
bafe3a45-71c4-4034-8751-c7c7cdcd361a,ACC-000365,521000xxxxxx6786,521000,124.61,2026-09-19T12:48:18,MER-ff16f694,Ashley HomeStore,5712,TERM-10ed2a,US,chip,True,in_store,not_provided,,approved,204759,False,,0.0,,,
841c3332-6c0d-4bd5-a588-bab145dfcb78,ACC-000790,603572xxxxxx3180,603572,53.19,2026-09-19T12:48:56,MER-6386998e,TJX Rewards Store,5651,TERM-cc73c4,US,chip,True,in_store,not_provided,,approved,709112,False,,0.0,,,
0f062b02-27ba-4c86-82c0-3863c0010b10,ACC-000890,603572xxxxxx2858,603572,64.12,2026-09-19T12:50:21,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,424254,False,,0.0,not_enrolled,dev_18b458e1de5d,114.7.156.242
a4429705-d432-4295-a031-cce1b1c319d5,ACC-000696,546616xxxxxx3991,546616,74.86,2026-09-19T12:51:05,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,335935,False,,0.0,authenticated,dev_ebc0e4f68905,222.77.72.191
7816f178-cab7-4239-a377-83e63a29e4cd,ACC-000030,603571xxxxxx7245,603571,154.87,2026-09-19T12:53:22,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a8afe5,US,chip,True,in_store,not_provided,,approved,716044,False,,0.0,,,
1dc61c1e-8f41-4196-950e-7beddb8f4d40,ACC-000660,601160xxxxxx4174,601160,256.98,2026-09-19T12:53:27,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,925561,False,,0.0,,dev_9cc2d4ed960c,169.227.78.201
9fa189e5-f1db-4bf2-9626-c5acde340350,ACC-000286,521000xxxxxx7354,521000,115.87,2026-09-19T12:54:57,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,184669,False,,0.0,,dev_c5f0300afe0e,207.13.97.14
4cdb0c3d-7e2c-44f4-a173-612faab55e62,ACC-000715,603572xxxxxx5473,603572,36.4,2026-09-19T12:56:21,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0e6c21,US,chip,True,in_store,not_provided,,approved,807704,False,,0.0,,,
6d043322-4eac-47c6-bfbb-3b2a463d16cb,ACC-000648,603571xxxxxx3280,603571,154.46,2026-09-19T12:56:27,MER-ff16f694,Ashley HomeStore,5712,TERM-db8e44,US,chip,True,in_store,not_provided,,approved,231914,False,,0.0,,,
3bfc85df-0bfc-477b-99ef-5901894baa5c,ACC-000479,603571xxxxxx1415,603571,112.32,2026-09-19T12:56:47,MER-ff16f694,Ashley HomeStore,5712,TERM-3f5ccd,US,chip,True,in_store,not_provided,,approved,786722,False,,0.0,,,
81ee0a88-fc2a-4789-b4d1-f981620e8c1e,ACC-000538,546616xxxxxx1954,546616,44.6,2026-09-19T12:57:42,MER-6386998e,TJX Rewards Store,5651,TERM-da9ebf,US,chip,True,in_store,not_provided,,approved,174991,False,,0.0,,,
8a3e6440-f22d-40e9-9b6e-ad167146fbf8,ACC-000683,546616xxxxxx1907,546616,44.64,2026-09-19T12:59:01,MER-821ef4dd,Discount Tire,5533,TERM-fe6cbe,US,chip,True,in_store,not_provided,,approved,310822,False,,0.0,,,
30cbbeb4-36a3-4c92-9c1b-d8eb5462d924,ACC-000227,521000xxxxxx2472,521000,38.47,2026-09-19T12:59:26,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,275678,False,,0.0,,dev_70fad4ee7bbb,80.134.215.26
a1482bab-58ae-439a-a66e-8c06324a48c6,ACC-000695,546616xxxxxx1552,546616,237.5,2026-09-19T12:59:27,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,526975,False,,0.0,authenticated,dev_327a9555a830,64.38.30.186
cc0b0b15-7a95-4366-ae06-6ab1b4132447,ACC-000270,414720xxxxxx7972,414720,54.66,2026-09-19T12:59:36,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,567763,False,,0.0,,dev_49604d1ba11a,117.158.42.81
70fc8b32-00f5-4792-8884-0e89cc1289b6,ACC-000514,603571xxxxxx4220,603571,67.61,2026-09-19T13:00:35,MER-ff16f694,Ashley HomeStore,5712,TERM-30c122,US,chip,True,in_store,not_provided,,approved,853804,False,,0.0,,,
8e54b1ff-5770-4c4f-a75d-2b661879983a,ACC-000351,603571xxxxxx5323,603571,101.3,2026-09-19T13:00:41,MER-c3234ff5,Best Buy,5732,TERM-ad4d4e,US,chip,True,in_store,not_provided,,approved,912094,False,,0.0,,,
25fb8668-c9e6-46d5-a11d-4951273f3011,ACC-000928,546616xxxxxx4195,546616,293.51,2026-09-19T13:01:40,MER-36bc0dc8,MicroCenter Tech,5732,TERM-732078,US,chip,True,in_store,not_provided,,approved,113159,False,,0.0,,,
34be5fc4-b722-4917-8f60-23c1e17fd07f,ACC-000972,414720xxxxxx2836,414720,130.34,2026-09-19T13:03:58,MER-c3234ff5,Best Buy,5732,TERM-d134b6,US,chip,True,in_store,not_provided,,approved,747729,False,,0.0,,,
911688ad-5fcf-4abf-87e4-2ce47ac596bc,ACC-000801,546616xxxxxx2897,546616,111.58,2026-09-19T13:04:22,MER-c3234ff5,Best Buy,5732,TERM-5bec65,US,chip,True,in_store,not_provided,,approved,156646,False,,0.0,,,
1982a888-a04d-4229-b89b-316e5f4d6d44,ACC-000561,414720xxxxxx5228,414720,74.94,2026-09-19T13:04:30,MER-c3234ff5,Best Buy,5732,TERM-7eb372,US,chip,True,in_store,not_provided,,approved,805521,False,,0.0,,,
b37ed19e-6d58-4683-a776-e5351582ddf2,ACC-000953,546616xxxxxx1293,546616,138.85,2026-09-19T13:05:02,MER-ff16f694,Ashley HomeStore,5712,TERM-55be9f,US,chip,True,in_store,not_provided,,approved,376961,False,,0.0,,,
0691357e-1064-40b0-b24f-d1dfa5b6a7f2,ACC-000079,546616xxxxxx8237,546616,59.7,2026-09-19T13:06:22,MER-aebeff96,Verizon Store,5732,TERM-10e04a,US,chip,True,in_store,not_provided,,approved,259365,False,,0.0,,,
b74eed76-6f66-4c4a-bbb0-6b31d0140d76,ACC-000863,603571xxxxxx4776,603571,317.37,2026-09-19T13:07:01,MER-821ef4dd,Discount Tire,5533,TERM-201d06,US,chip,True,in_store,not_provided,,approved,750406,False,,0.0,,,
57717976-eb3c-49a0-84c2-045b6f828fa4,ACC-000713,603572xxxxxx2393,603572,188.29,2026-09-19T13:08:47,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6c509c,US,chip,True,in_store,not_provided,,approved,964797,False,,0.0,,,
a8c23f18-5587-4e53-b798-5a830604aae1,ACC-000483,603571xxxxxx9076,603571,120.79,2026-09-19T13:09:10,MER-6386998e,TJX Rewards Store,5651,TERM-88e9df,US,chip,True,in_store,not_provided,,approved,544230,False,,0.0,,,
e3b392da-1dd0-4a7d-ba2c-861a02db49b3,ACC-000885,414720xxxxxx6532,414720,92.09,2026-09-19T13:09:33,MER-aebeff96,Verizon Store,5732,TERM-19b082,US,chip,True,in_store,not_provided,,approved,434964,False,,0.0,,,
eb9a894a-320a-4999-98cc-865f3c16c1b8,ACC-000860,603571xxxxxx6935,603571,385.49,2026-09-19T13:10:42,MER-aebeff96,Verizon Store,5732,TERM-5fc41c,US,chip,True,in_store,not_provided,,approved,747364,False,,0.0,,,
e0f3a1f0-afb3-4184-ae47-8703131ef759,ACC-000642,546616xxxxxx8949,546616,48.89,2026-09-19T13:11:34,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,972857,False,,0.0,attempted,dev_e86e9eb3468c,126.40.143.3
dfc061c0-93fc-4897-9ccf-94e04339a89b,ACC-000442,601160xxxxxx2363,601160,144.13,2026-09-19T13:14:07,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,499119,False,,0.0,,dev_ca77ac4c6305,184.164.252.133
b953c620-1ef6-4a50-88fe-2b2c842ae81b,ACC-000653,521000xxxxxx5492,521000,191.77,2026-09-19T13:14:10,MER-38c5c225,Mattress Firm,5712,TERM-b450fe,US,chip,True,in_store,not_provided,,approved,987997,False,,0.0,,,
8ea554bc-528c-4ebf-8b17-1a812676f7df,ACC-000362,603571xxxxxx3024,603571,64.72,2026-09-19T13:15:53,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,454894,False,,0.0,,dev_319b1003cebf,125.92.201.24
bf2335f1-ce15-48b2-9432-dc57f45bbabb,ACC-000699,603571xxxxxx4170,603571,157.81,2026-09-19T13:16:53,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,225676,False,,0.0,authenticated,dev_a91861a5e582,140.221.38.131
d08deb89-4e1a-4cb9-b33b-dc27c8d8ff58,ACC-000898,603571xxxxxx7198,603571,137.76,2026-09-19T13:18:29,MER-239b0779,Dick's Sporting Goods,5941,TERM-d0e09c,US,chip,True,in_store,not_provided,,approved,954672,False,,0.0,,,
a1111246-5ed7-41b3-b3bc-9638665da394,ACC-000611,601160xxxxxx4983,601160,77.51,2026-09-19T13:20:31,MER-91a5300d,Lakeside Dental Group,8021,TERM-58294a,US,chip,True,in_store,not_provided,,approved,284028,False,,0.0,,,
48ff7770-cbd0-4f6c-b3f4-6a3cd6d5d1da,ACC-000366,414720xxxxxx8434,414720,299.08,2026-09-19T13:20:42,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,825329,False,,0.0,not_enrolled,dev_8dcb48c53c7a,161.31.138.51
7c5d4daf-f89d-453d-b55c-abeff7cb72e1,ACC-000528,414720xxxxxx5264,414720,457.22,2026-09-19T13:20:54,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,144514,False,,0.0,,dev_624e9385619c,125.126.34.143
e9626618-9e73-43d8-b122-b83f4df34a0a,ACC-000922,414720xxxxxx6948,414720,39.11,2026-09-19T13:21:56,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,288644,False,,0.0,,dev_4a9460067f5f,82.208.73.96
3aab31f0-1aa1-4eea-97aa-c307476abec0,ACC-000079,546616xxxxxx8237,546616,76.84,2026-09-19T13:22:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-addf7b,US,chip,True,in_store,not_provided,,approved,645695,False,,0.0,,,
bdf31876-811c-4f5e-bc6e-894e6fbc8cf8,ACC-000990,603571xxxxxx6642,603571,151.79,2026-09-19T13:22:46,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,265578,False,,0.0,attempted,dev_65b11c8be6dc,221.205.49.63
34763244-8081-4ae9-8b09-7672ba876e67,ACC-000279,521000xxxxxx9392,521000,71.74,2026-09-19T13:23:13,MER-17c4365e,Target,5310,TERM-e4309f,US,chip,True,in_store,not_provided,,approved,293326,False,,0.0,,,
a434c95a-a4e3-4e2d-bb5f-293e3f724ba7,ACC-000878,521000xxxxxx6645,521000,40.74,2026-09-19T13:23:34,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,590531,False,,0.0,authenticated,dev_3553aa8d26a8,14.80.236.43
d10ab48e-95db-421d-9c43-3cc2e3b4519e,ACC-000972,414720xxxxxx2836,414720,206.56,2026-09-19T13:25:57,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,372732,False,,0.0,,dev_581a771d143c,64.182.200.149
fadc10f8-b0ca-4980-8e0e-7b9742750a9c,ACC-000537,603572xxxxxx7886,603572,245.37,2026-09-19T13:26:24,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,904977,False,,0.0,not_enrolled,dev_22b887b776f2,137.47.97.145
c147b6a7-5f6d-4a06-b97e-a14b02ea7f3b,ACC-000814,603571xxxxxx1149,603571,382.7,2026-09-19T13:27:37,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,102054,False,,0.0,,dev_278ca4a1a099,175.223.150.43
141a789c-1819-4ff0-b200-ab9c87d9e03c,ACC-000441,414720xxxxxx1715,414720,210.87,2026-09-19T13:29:03,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,843544,False,,0.0,authenticated,dev_fa69403f8b06,100.62.50.55
0032c5e8-6c54-4234-9028-4c8ad72e049f,ACC-000163,603571xxxxxx7478,603571,45.9,2026-09-19T13:30:29,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,195110,False,,0.0,,dev_7283bd215b9d,105.35.40.211
aa10873e-3bb9-4ae1-a6a3-1c9d816a9be0,ACC-000561,414720xxxxxx5228,414720,116.49,2026-09-19T13:30:30,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,909561,False,,0.0,,dev_5294d207b5ed,33.3.238.126
dd621697-cca8-4baf-8a6c-8a7de60eec6b,ACC-000124,601160xxxxxx8284,601160,290.59,2026-09-19T13:31:15,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,305406,False,,0.0,attempted,dev_8adff843d1a6,114.205.20.71
93345f30-90ef-4989-a7c1-ad6aa04bca1e,ACC-000184,414720xxxxxx7993,414720,117.04,2026-09-19T13:31:36,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,563907,False,,0.0,,dev_1bee1467ab14,111.218.246.19
c8aa5860-54c6-4f9d-9908-d04177de9ea1,ACC-000169,546616xxxxxx4116,546616,164.93,2026-09-19T13:31:40,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,775573,False,,0.0,not_enrolled,dev_a70a8d0d5a46,199.84.44.119
8c61a39f-4033-4cc9-8677-04f92141cfa2,ACC-000087,601160xxxxxx1508,601160,153.22,2026-09-19T13:32:42,MER-12a30bae,Valley Vision Optometry,8042,TERM-f3ce74,US,chip,True,in_store,not_provided,,approved,167598,False,,0.0,,,
4d39bde8-6fab-42b5-9978-c41d888752e2,ACC-000278,603572xxxxxx7962,603572,140.68,2026-09-19T13:33:06,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,910328,False,,0.0,,dev_4182b29b40cb,25.69.114.213
f61b7df3-7df1-46cc-be7c-66f8e6c68cbb,ACC-000188,603571xxxxxx6144,603571,62.59,2026-09-19T13:33:46,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,698315,False,,0.0,attempted,dev_679e208359a7,66.178.56.178
e0df42df-077b-4c9f-8e60-13032094db36,ACC-000661,603571xxxxxx4658,603571,52.66,2026-09-19T13:33:53,MER-c3234ff5,Best Buy,5732,TERM-7b5b13,US,chip,True,in_store,not_provided,,approved,406120,False,,0.0,,,
a6bb6fe4-8cc2-4ca9-875a-92341ee9c3c7,ACC-000837,546616xxxxxx6301,546616,83.53,2026-09-19T13:34:00,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,673138,False,,0.0,not_enrolled,dev_5040c9311e57,136.45.250.111
b42bf563-ddd2-4d79-8edc-bd22afbaa9f9,ACC-000470,414720xxxxxx9586,414720,76.06,2026-09-19T13:34:12,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,151795,False,,0.0,authenticated,dev_7ea541aeee37,77.152.174.192
a5307661-79ee-472f-ad28-a78d11eee944,ACC-000850,603571xxxxxx7866,603571,203.11,2026-09-19T13:34:55,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,770550,False,,0.0,authenticated,dev_2cbe6733c225,191.81.1.49
a185d7f0-29f9-484b-8390-ca079c8e0c1d,ACC-000622,546616xxxxxx1243,546616,100.72,2026-09-19T13:36:36,MER-a57a90ca,American Eagle,5651,TERM-77948f,US,chip,True,in_store,not_provided,,approved,188764,False,,0.0,,,
da01620e-9e82-4937-9829-29cfdf74489e,ACC-000723,603572xxxxxx8885,603572,32.25,2026-09-19T13:36:40,MER-38c5c225,Mattress Firm,5712,TERM-11f0c1,US,chip,True,in_store,not_provided,,approved,931962,False,,0.0,,,
e0940627-b65c-4ea9-aa7c-c4adbc7efda5,ACC-000279,521000xxxxxx9392,521000,36.73,2026-09-19T13:37:30,MER-6386998e,TJX Rewards Store,5651,TERM-9f451b,US,chip,True,in_store,not_provided,,approved,190988,False,,0.0,,,
e7965547-905c-4dcb-8d45-492b9c754cf2,ACC-000620,414720xxxxxx1319,414720,149.13,2026-09-19T13:40:57,MER-416946ed,Old Navy,5311,TERM-62c569,US,chip,True,in_store,not_provided,,approved,283366,False,,0.0,,,
8f70b5e2-8ef3-4d9e-8179-5265ec5707bb,ACC-000049,546616xxxxxx2503,546616,163.07,2026-09-19T13:41:51,MER-ff16f694,Ashley HomeStore,5712,TERM-d6d356,US,chip,True,in_store,not_provided,,approved,202009,False,,0.0,,,
321b797b-fc0c-4bd0-844f-3d8e8412be41,ACC-000728,601160xxxxxx1701,601160,62.9,2026-09-19T13:42:16,MER-239b0779,Dick's Sporting Goods,5941,TERM-26f480,US,chip,True,in_store,not_provided,,approved,854945,False,,0.0,,,
0cfd0416-c87c-411e-9c8a-4f775f482785,ACC-000864,603572xxxxxx4325,603572,47.97,2026-09-19T13:42:38,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,139549,False,,0.0,authenticated,dev_caa3e37fdb34,167.243.10.248
91bbfc30-dd8e-4d6f-b776-f80cf001b7ff,ACC-000722,603571xxxxxx4280,603571,178.4,2026-09-19T13:42:42,MER-416946ed,Old Navy,5311,TERM-8ebd57,US,chip,True,in_store,not_provided,,approved,394391,False,,0.0,,,
921dba5a-fc89-4ea5-ac67-45d8270ad8ce,ACC-000755,603571xxxxxx6869,603571,50,2026-09-19T13:43:10,MER-b34d5139,GiftCard Mall,5947,TERM-28faf2,US,chip,True,in_store,not_provided,,approved,205332,False,,100,,,
