transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
4fdb2c8f-81d9-4f66-b25f-84a153c29e0f,ACC-000976,521000xxxxxx3601,521000,70.07,2026-08-20T12:52:16,MER-c3234ff5,Best Buy,5732,TERM-e5de82,US,chip,True,in_store,not_provided,,approved,182156,False,,0.0,,,
9f739bb5-3dc9-4782-b915-be00a5aef8f1,ACC-000636,546616xxxxxx7397,546616,81.1,2026-08-20T12:53:14,MER-821ef4dd,Discount Tire,5533,TERM-9d1372,US,chip,True,in_store,not_provided,,approved,773806,False,,0.0,,,
d2cea09b-0c17-4b73-b5bf-4aa8eae9b103,ACC-000642,546616xxxxxx8949,546616,46.74,2026-08-20T12:55:48,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,293127,False,,0.0,authenticated,dev_e86e9eb3468c,126.40.143.3
a1528788-e787-4d70-8b75-2766850ec531,ACC-000880,521000xxxxxx8456,521000,58.72,2026-08-20T12:55:52,MER-f9776547,Lowe's Home Center,5211,TERM-07c2ef,US,chip,True,in_store,not_provided,,approved,263385,False,,0.0,,,
25b10adc-f987-4904-863f-0984008befe5,ACC-000717,521000xxxxxx5362,521000,54.15,2026-08-20T12:57:31,MER-36bc0dc8,MicroCenter Tech,5732,TERM-343131,US,chip,True,in_store,not_provided,,approved,860959,False,,0.0,,,
9c92b04c-62a9-46e3-ab74-25a57ef46a31,ACC-000713,603572xxxxxx2393,603572,222.45,2026-08-20T12:58:39,MER-36bc0dc8,MicroCenter Tech,5732,TERM-21ec48,US,chip,True,in_store,not_provided,,approved,701995,True,0009,0.0,,,
a425827f-cc7e-439a-ae57-7926f3f53dc9,ACC-000657,414720xxxxxx6802,414720,229.47,2026-08-20T12:58:57,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,321172,False,,0.0,attempted,dev_bf633035c478,162.250.182.80
b1a1fa16-e9b5-4c90-bbfd-2da076c47943,ACC-000785,546616xxxxxx4161,546616,31.81,2026-08-20T12:59:13,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,211486,False,,0.0,,dev_ef6eb692b76c,124.146.68.15
96420496-fe3f-46a0-8dea-95a822aeac55,ACC-000519,603572xxxxxx5863,603572,84.89,2026-08-20T13:01:16,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,248473,False,,0.0,authenticated,dev_0731f3c7b285,65.153.115.11
40ecac49-e7a3-49df-81dc-e724c18e8eb5,ACC-000242,601160xxxxxx8619,601160,111.28,2026-08-20T13:02:48,MER-3379c6f5,Bright Smile Dental,8021,TERM-51435a,US,chip,True,in_store,not_provided,,approved,341257,False,,0.0,,,
37c972ed-c573-46ad-8530-5cededca791a,ACC-000637,546616xxxxxx1787,546616,37.45,2026-08-20T13:04:00,MER-6386998e,TJX Rewards Store,5651,TERM-e4bd8e,US,chip,True,in_store,not_provided,,approved,892748,False,,0.0,,,
21be6a71-b286-4eb5-bea4-fd8dfa66a5ff,ACC-000741,521000xxxxxx3816,521000,98.86,2026-08-20T13:04:33,MER-821ef4dd,Discount Tire,5533,TERM-5870b5,US,chip,True,in_store,not_provided,,approved,202129,False,,0.0,,,
82434267-d88a-46f3-b1da-286a3f4bc797,ACC-000138,603572xxxxxx5701,603572,73.01,2026-08-20T13:05:25,MER-821ef4dd,Discount Tire,5533,TERM-320d01,US,chip,True,in_store,not_provided,,approved,110384,False,,0.0,,,
d026af9b-f43c-40db-ad01-582f7ec453c7,ACC-000253,603572xxxxxx4484,603572,120.02,2026-08-20T13:06:56,MER-6386998e,TJX Rewards Store,5651,TERM-fc7265,US,chip,True,in_store,not_provided,,approved,740339,False,,0.0,,,
3584705c-87c8-4a75-9f09-de685e26b034,ACC-000929,546616xxxxxx9794,546616,114.35,2026-08-20T13:07:55,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,936237,False,,0.0,,dev_a4fbe27871b7,156.100.108.220
11027f54-afa0-478c-85ab-9cff47b440df,ACC-000156,603571xxxxxx6582,603571,79.11,2026-08-20T13:08:18,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,329166,False,,0.0,attempted,dev_9942a08481bd,19.160.21.122
ebdf5965-8d49-40d3-a189-cca21c2e422a,ACC-000700,603572xxxxxx4691,603572,196.0,2026-08-20T13:12:09,MER-38c5c225,Mattress Firm,5712,TERM-9eb03a,US,chip,True,in_store,not_provided,,approved,157329,True,0009,0.0,,,
be914611-44d4-481c-a2ca-ccb83e3ef642,ACC-000281,603572xxxxxx3523,603572,373.82,2026-08-20T13:14:47,MER-f9776547,Lowe's Home Center,5211,TERM-ac2df3,US,chip,True,in_store,not_provided,,approved,342788,False,,0.0,,,
850a1036-0f9a-467d-ac82-331f84e3a0c7,ACC-000176,603571xxxxxx6614,603571,54.35,2026-08-20T13:15:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-90ab9b,US,chip,True,in_store,not_provided,,approved,706672,False,,0.0,,,
fa5191a0-04a0-4a2e-8905-f0f59f27505d,ACC-000872,546616xxxxxx8095,546616,105.42,2026-08-20T13:16:22,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,105076,False,,0.0,not_enrolled,dev_949fda62ec4e,191.33.20.117
eb6b4fdd-56bb-4ef7-83d0-e086eff7ad11,ACC-000093,521000xxxxxx9533,521000,16.01,2026-08-20T13:17:14,MER-416946ed,Old Navy,5311,TERM-164503,US,chip,True,in_store,not_provided,,approved,988511,False,,0.0,,,
ffd0658e-7d8e-48c9-b922-ec99b703ba26,ACC-000769,521000xxxxxx8875,521000,46.75,2026-08-20T13:17:49,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3f0fe2,US,chip,True,in_store,not_provided,,approved,591608,False,,0.0,,,
edd43b11-cde0-4406-aad8-8d2ee8dc86c8,ACC-000825,603571xxxxxx2232,603571,119.13,2026-08-20T13:18:40,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,166489,False,,0.0,attempted,dev_12092daea6cd,166.126.164.139
39a35451-dcc4-4135-b9b7-6af221722b41,ACC-000181,603572xxxxxx9256,603572,35.2,2026-08-20T13:19:46,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,927086,False,,0.0,authenticated,dev_f9861446f358,134.10.239.129
33a3347f-b46a-43ae-9a77-62e80bc0787c,ACC-000947,521000xxxxxx2024,521000,35.62,2026-08-20T13:20:31,MER-38c5c225,Mattress Firm,5712,TERM-566853,US,chip,True,in_store,not_provided,,approved,867041,False,,0.0,,,
f1c1faf9-d34e-4e65-a416-7ec66f5bbcdc,ACC-000760,601160xxxxxx9429,601160,27.52,2026-08-20T13:20:46,MER-6386998e,TJX Rewards Store,5651,TERM-f0eb46,US,chip,True,in_store,not_provided,,approved,256967,False,,0.0,,,
20a5c3ba-3ce7-4622-9104-a4a058ef24b8,ACC-000721,521000xxxxxx2391,521000,177.56,2026-08-20T13:21:41,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,739739,False,,0.0,not_enrolled,dev_c84582999e44,213.139.148.87
7221ae80-8455-4082-8c2e-24dda225f09b,ACC-000797,603571xxxxxx1700,603571,1.0,2026-08-20T13:22:20,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,850091,False,,0.0,attempted,dev_673933083ed5,120.233.25.102
89cda0c6-690f-4464-815b-b50282e3f350,ACC-000666,603572xxxxxx4772,603572,274.8,2026-08-20T13:22:55,MER-17c4365e,Target,5310,TERM-6372f1,US,chip,True,in_store,not_provided,,approved,627677,False,,0.0,,,
7fce87aa-a40e-44b8-b7ce-d7faad80d607,ACC-000716,601160xxxxxx5942,601160,151.73,2026-08-20T13:24:12,MER-8485e3e0,Paws & Claws Vet,0742,TERM-9abbe9,US,chip,True,in_store,not_provided,,approved,589667,False,,0.0,,,
269716e2-3cd4-4cbb-9c61-2ef13810c205,ACC-000922,414720xxxxxx6948,414720,50.5,2026-08-20T13:24:13,MER-a57a90ca,American Eagle,5651,TERM-7cf29d,US,chip,True,in_store,not_provided,,approved,606687,False,,0.0,,,
c6173678-ba58-4b32-8917-27ba55150116,ACC-000161,546616xxxxxx4468,546616,143.02,2026-08-20T13:24:33,MER-416946ed,Old Navy,5311,TERM-4f5b28,US,chip,True,in_store,not_provided,,approved,469636,False,,0.0,,,
f8f49d22-1d9b-41d9-b09e-5cabbdff1c0e,ACC-000378,414720xxxxxx4104,414720,195.29,2026-08-20T13:25:26,MER-17c4365e,Target,5310,TERM-cdf40b,US,chip,True,in_store,not_provided,,approved,469061,False,,0.0,,,
94eb8e6f-0930-4b91-9896-c895714215be,ACC-000127,546616xxxxxx8529,546616,232.8,2026-08-20T13:25:56,MER-aebeff96,Verizon Store,5732,TERM-5fb929,US,chip,True,in_store,not_provided,,approved,983250,False,,0.0,,,
bd7526c2-5413-4fa1-9a3f-2ffa1ce680c7,ACC-000051,521000xxxxxx4646,521000,127.8,2026-08-20T13:26:29,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,388011,False,,0.0,,dev_5d4c331e20a2,102.233.193.156
289fef07-7a99-4256-b374-4c57bd62c620,ACC-000942,521000xxxxxx7269,521000,98.16,2026-08-20T13:26:32,MER-ff16f694,Ashley HomeStore,5712,TERM-bdbc04,US,chip,True,in_store,not_provided,,approved,405640,False,,0.0,,,
c4e9a9cf-9313-4a69-a6b1-c0009e8ff086,ACC-000504,546616xxxxxx6874,546616,174.13,2026-08-20T13:27:45,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,318093,False,,0.0,,dev_d5892f880e6f,122.131.105.128
a1f3c287-c48c-481d-8d8e-f5b5da79d123,ACC-000480,521000xxxxxx6046,521000,119.76,2026-08-20T13:28:34,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,935249,False,,0.0,,dev_f223510bc2f4,83.233.226.204
d66c271e-f22b-446f-9823-b705b95672e9,ACC-000713,603572xxxxxx2393,603572,213.76,2026-08-20T13:29:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,619278,False,,0.0,attempted,dev_4ffb1f26db50,200.210.99.172
1b8d3e26-99bd-459a-acf5-bbb93bdf6618,ACC-000850,603571xxxxxx7866,603571,129.69,2026-08-20T13:29:59,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,588698,False,,0.0,,dev_2cbe6733c225,191.81.1.49
5e2411a3-921e-4795-84f8-2189ac6183f9,ACC-000239,521000xxxxxx1666,521000,71.37,2026-08-20T13:30:23,MER-821ef4dd,Discount Tire,5533,TERM-31a4ce,US,chip,True,in_store,not_provided,,approved,718847,False,,0.0,,,
8dcdee53-7c5b-4110-a318-1ab7b7917b64,ACC-000397,603572xxxxxx6648,603572,48.85,2026-08-20T13:30:58,MER-aebeff96,Verizon Store,5732,TERM-ce0d53,US,chip,True,in_store,not_provided,,approved,338025,False,,0.0,,,
69cb1898-0717-41b4-8daf-eb2ec60f5194,ACC-000863,603571xxxxxx4776,603571,230.39,2026-08-20T13:31:50,MER-38c5c225,Mattress Firm,5712,TERM-770619,US,chip,True,in_store,not_provided,,approved,818080,False,,0.0,,,
6f5d40fd-e09f-496b-b158-6e2fd59f6e29,ACC-000085,603572xxxxxx4115,603572,164.08,2026-08-20T13:33:26,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,297919,False,,0.0,,dev_825b893e0944,24.212.159.39
b2c76f18-326f-4e04-98de-295b4012b023,ACC-000158,603571xxxxxx4466,603571,88.98,2026-08-20T13:33:32,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,514208,False,,0.0,,dev_57c8c95d9dca,92.61.60.84
7120bda6-d2c4-40e0-aacb-ae6d5443daad,ACC-000227,521000xxxxxx2472,521000,58.64,2026-08-20T13:34:45,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,500149,False,,0.0,attempted,dev_70fad4ee7bbb,80.134.215.26
003bbc4e-ee9a-4f4f-8bbb-b21baf51dcc7,ACC-000628,603572xxxxxx8918,603572,212.54,2026-08-20T13:36:07,MER-38c5c225,Mattress Firm,5712,TERM-20c989,US,chip,True,in_store,not_provided,,approved,201221,False,,0.0,,,
46455c72-bc37-42be-b3cb-1a50b759519e,ACC-000571,603571xxxxxx9708,603571,29.27,2026-08-20T13:38:28,MER-aebeff96,Verizon Store,5732,TERM-0eefc0,US,chip,True,in_store,not_provided,,approved,120471,False,,0.0,,,
8304250c-8614-4480-90ee-dddfbe1019ad,ACC-000537,603572xxxxxx7886,603572,178.73,2026-08-20T13:38:45,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,289262,False,,0.0,,dev_22b887b776f2,137.47.97.145
fd3de009-72cb-405a-9edf-c07348245779,ACC-000265,414720xxxxxx3604,414720,400.95,2026-08-20T13:39:20,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,392299,False,,0.0,authenticated,dev_a22d33d78095,16.255.224.237
635e5333-64e8-4a24-afe2-29ee665f0722,ACC-000678,546616xxxxxx3248,546616,318.56,2026-08-20T13:40:06,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,336965,False,,0.0,,dev_78c925218313,18.9.15.53
460af2ad-fe00-417c-b298-d1c55b63a8e3,ACC-000317,603571xxxxxx8778,603571,200.63,2026-08-20T13:41:19,MER-38c5c225,Mattress Firm,5712,TERM-8b8bc6,US,chip,True,in_store,not_provided,,approved,744857,False,,0.0,,,
f940e8f8-0cf3-49cc-9434-00dbe0227659,ACC-000739,414720xxxxxx2443,414720,43.55,2026-08-20T13:42:07,MER-c3234ff5,Best Buy,5732,TERM-405f43,US,chip,True,in_store,not_provided,,approved,790038,False,,0.0,,,
fd9bf2db-9d97-42bc-9033-79474bd0dc2f,ACC-000227,521000xxxxxx2472,521000,28.17,2026-08-20T13:42:18,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,833226,False,,0.0,,dev_70fad4ee7bbb,80.134.215.26
9411b1cf-e267-434e-8bba-1a59b8e6b19b,ACC-000240,601160xxxxxx5097,601160,206.91,2026-08-20T13:42:34,MER-a57a90ca,American Eagle,5651,TERM-6f7b46,US,chip,True,in_store,not_provided,,approved,848603,False,,0.0,,,
eed24f52-d41c-402b-91ab-ceeb65aa2188,ACC-000832,414720xxxxxx6203,414720,34.69,2026-08-20T13:43:06,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,919762,False,,0.0,not_enrolled,dev_3a76526d1336,47.13.63.96
80a0ed56-e233-4a7e-8856-47a9bbedacfb,ACC-000600,521000xxxxxx4247,521000,153.78,2026-08-20T13:45:25,MER-17c4365e,Target,5310,TERM-1ac96a,US,chip,True,in_store,not_provided,,approved,249336,False,,0.0,,,
f60e728b-dccb-460a-8d89-961cf60e043d,ACC-000305,603572xxxxxx8781,603572,94.29,2026-08-20T13:46:36,MER-17c4365e,Target,5310,TERM-d84737,US,chip,True,in_store,not_provided,,approved,686094,False,,0.0,,,
fd7df17b-72c5-4093-833e-c85c83a1c858,ACC-000719,603571xxxxxx3011,603571,119.06,2026-08-20T13:46:41,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,157092,False,,0.0,authenticated,dev_c79b49c394a6,138.119.242.101
09ca424d-24c1-4c5c-9125-4b7c5b7e5907,ACC-000845,603571xxxxxx9150,603571,343.97,2026-08-20T13:46:45,MER-239b0779,Dick's Sporting Goods,5941,TERM-cdbd21,US,chip,True,in_store,not_provided,,approved,918745,False,,0.0,,,
8c200e09-5fbe-4d12-a995-17fa9526df37,ACC-000004,546616xxxxxx1800,546616,190.7,2026-08-20T13:46:50,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,722813,False,,0.0,attempted,dev_49c4657c8e25,191.52.219.121
cfbaea6d-e4c5-4cfc-bdab-1e12953ce560,ACC-000376,603571xxxxxx1355,603571,90.93,2026-08-20T13:47:31,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c439a8,US,chip,True,in_store,not_provided,,approved,582692,False,,0.0,,,
d85cfcd8-592d-4d82-95a5-88bcc34b1ece,ACC-000595,603572xxxxxx1992,603572,44.8,2026-08-20T13:47:37,MER-e65fbaf7,Walmart Supercenter,5411,TERM-027a90,US,chip,True,in_store,not_provided,,approved,844273,False,,0.0,,,
40034032-c34a-474d-abf7-4c0eaa73b3e2,ACC-000600,521000xxxxxx4247,521000,188.91,2026-08-20T13:47:56,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,642421,False,,0.0,,dev_b452be997a62,126.107.42.106
b622ad83-07cd-478f-9963-154dbeb8bdce,ACC-000324,603572xxxxxx8084,603572,153.1,2026-08-20T13:49:32,MER-416946ed,Old Navy,5311,TERM-4f0301,US,chip,True,in_store,not_provided,,approved,454191,False,,0.0,,,
be7e1e75-1542-4a49-a835-a2a7fd19270b,ACC-000725,521000xxxxxx6689,521000,74.43,2026-08-20T13:49:51,MER-416946ed,Old Navy,5311,TERM-4b729d,US,chip,True,in_store,not_provided,,approved,331845,False,,0.0,,,
d664fc2e-ee11-427a-844f-ca3cad54c720,ACC-000502,521000xxxxxx2292,521000,118.91,2026-08-20T13:50:51,MER-38c5c225,Mattress Firm,5712,TERM-c21b8a,US,chip,True,in_store,not_provided,,approved,101318,False,,0.0,,,
adcea39d-1d1b-4e66-beac-ba3510c8dc67,ACC-000954,601160xxxxxx6926,601160,88.27,2026-08-20T13:50:53,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,530592,False,,0.0,not_enrolled,dev_ca5b228094af,196.25.210.239
36204a65-1464-4d21-9eb9-4042ca8cead7,ACC-000719,603571xxxxxx3011,603571,105.89,2026-08-20T13:51:24,MER-c3234ff5,Best Buy,5732,TERM-9a0428,US,chip,True,in_store,not_provided,,approved,212423,False,,0.0,,,
e697e43c-4059-4b6a-b236-19026a2f2f22,ACC-000024,414720xxxxxx6630,414720,135.28,2026-08-20T13:53:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,487149,False,,0.0,not_enrolled,dev_7576eefd99a5,62.191.183.118
afbe4281-ce74-4f68-8ed5-74f8f5709915,ACC-000802,603571xxxxxx3651,603571,36.75,2026-08-20T13:53:08,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,551701,False,,0.0,authenticated,dev_054b078b65e4,39.199.128.253
64e07b1d-ee39-4718-9efe-e4234d1d3851,ACC-000339,546616xxxxxx5169,546616,25,2026-08-20T13:53:38,MER-b34d5139,GiftCard Mall,5947,TERM-787d6a,US,chip,True,in_store,not_provided,,approved,250425,False,,25,,,
7432ac2a-fb23-4a24-9cbf-547782716490,ACC-000351,603571xxxxxx5323,603571,85.89,2026-08-20T13:54:46,MER-c3234ff5,Best Buy,5732,TERM-2a0392,US,chip,True,in_store,not_provided,,approved,758759,False,,0.0,,,
2a373376-408d-40d2-8b18-384972acaee8,ACC-000654,414720xxxxxx3875,414720,65.59,2026-08-20T13:55:50,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,387603,False,,0.0,attempted,dev_e6e16e32c5e3,63.57.214.45
f46b81db-d30c-4ec8-90ef-2fa88aafe10b,ACC-000713,603572xxxxxx2393,603572,104.05,2026-08-20T13:56:57,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c0883e,US,chip,True,in_store,not_provided,,approved,406653,False,,0.0,,,
c5555aff-8add-47ef-ade7-cbb21aeb9af5,ACC-000362,603571xxxxxx3024,603571,57.75,2026-08-20T13:57:05,MER-ff16f694,Ashley HomeStore,5712,TERM-f8d883,US,chip,True,in_store,not_provided,,approved,806672,False,,0.0,,,
b4f2fb69-47b1-43f9-b7cf-9a96f9c83dcd,ACC-000599,603571xxxxxx4449,603571,235.45,2026-08-20T13:57:08,MER-36bc0dc8,MicroCenter Tech,5732,TERM-5f295e,US,chip,True,in_store,not_provided,,approved,410383,False,,0.0,,,
507f87e1-6bd3-4935-97ba-1395492a648e,ACC-000543,603571xxxxxx7730,603571,81.64,2026-08-20T13:58:04,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,984672,False,,0.0,attempted,dev_c1bdeb232803,198.198.24.71
a6fd576c-da8a-481c-ab6c-cce61b5043d3,ACC-000293,603572xxxxxx9914,603572,70.13,2026-08-20T13:58:29,MER-239b0779,Dick's Sporting Goods,5941,TERM-608214,US,chip,True,in_store,not_provided,,approved,188055,False,,0.0,,,
c28e83bb-7407-4a74-87fe-f14ffae10698,ACC-000388,414720xxxxxx6454,414720,69.43,2026-08-20T13:59:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-eaf028,US,chip,True,in_store,not_provided,,approved,799166,False,,0.0,,,
eaea199a-ec49-437a-9b62-d0a485842003,ACC-000215,603572xxxxxx7824,603572,61.77,2026-08-20T13:59:06,MER-239b0779,Dick's Sporting Goods,5941,TERM-464b3e,US,chip,True,in_store,not_provided,,approved,284945,False,,0.0,,,
a6a748f3-9c16-4c98-a8a5-c01f56b726f5,ACC-000001,603571xxxxxx8226,603571,316.08,2026-08-20T13:59:27,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,249536,False,,0.0,attempted,dev_f1e335f51cf8,72.1.41.29
7e348931-fdb3-49d4-98aa-f461719d0ba7,ACC-000416,603571xxxxxx4795,603571,35.18,2026-08-20T14:01:10,MER-aebeff96,Verizon Store,5732,TERM-153f2d,US,chip,True,in_store,not_provided,,approved,329919,False,,0.0,,,
31658ba5-5c5f-472a-b886-4f4f2b811364,ACC-000291,546616xxxxxx2220,546616,282.43,2026-08-20T14:01:19,MER-f9776547,Lowe's Home Center,5211,TERM-c87d00,US,chip,True,in_store,not_provided,,approved,216439,False,,0.0,,,
3117ee9d-28c3-4cd0-892f-066aa71a473c,ACC-000108,601160xxxxxx9328,601160,158.68,2026-08-20T14:02:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,835989,False,,0.0,authenticated,dev_77abb9aeddca,28.97.100.126
28668098-0bbe-4a5c-a507-9822f224858a,ACC-000946,603571xxxxxx6965,603571,121.23,2026-08-20T14:02:38,MER-36bc0dc8,MicroCenter Tech,5732,TERM-56ff13,US,chip,True,in_store,not_provided,,approved,120725,False,,0.0,,,
28bc0f91-e81e-4a8d-82bd-dc4aa6bd6ab9,ACC-000087,601160xxxxxx1508,601160,111.43,2026-08-20T14:04:00,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,730511,False,,0.0,attempted,dev_495a8e5a4597,37.98.238.99
caf082f6-b757-4bfc-a8b3-553e36a262de,ACC-000293,603572xxxxxx9914,603572,70.78,2026-08-20T14:04:05,MER-17c4365e,Target,5310,TERM-76a800,US,chip,True,in_store,not_provided,,approved,799230,False,,0.0,,,
e2ac934b-3a30-4c37-b715-63e49651216f,ACC-000993,603572xxxxxx4409,603572,328.14,2026-08-20T14:05:25,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,727827,False,,0.0,not_enrolled,dev_4863a5239096,82.161.82.85
2486a539-5786-46c8-b45d-b85a54e75f40,ACC-000547,603572xxxxxx2935,603572,235.49,2026-08-20T14:06:10,MER-821ef4dd,Discount Tire,5533,TERM-73aacb,US,chip,True,in_store,not_provided,,approved,643287,False,,0.0,,,
c5adb2a6-85db-474b-9399-bf62d35df8f6,ACC-000087,601160xxxxxx1508,601160,131.45,2026-08-20T14:08:44,MER-12a30bae,Valley Vision Optometry,8042,TERM-64fd1f,US,chip,True,in_store,not_provided,,approved,979698,False,,0.0,,,
aff5089d-77c5-4633-a603-71eb69d4ff58,ACC-000047,521000xxxxxx6783,521000,153.6,2026-08-20T14:08:55,MER-38c5c225,Mattress Firm,5712,TERM-591551,US,chip,True,in_store,not_provided,,approved,951082,False,,0.0,,,
c0779c4e-7456-41ef-9efb-4cfe3680a2db,ACC-000222,521000xxxxxx6100,521000,130.46,2026-08-20T14:10:10,MER-a57a90ca,American Eagle,5651,TERM-a89936,US,chip,True,in_store,not_provided,,approved,737130,False,,0.0,,,
ee2c8d80-7e27-4bd2-946c-41a44d727cb8,ACC-000790,603572xxxxxx3180,603572,28.66,2026-08-20T14:10:56,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,493962,False,,0.0,attempted,dev_28e1842cf560,159.111.151.234
f26c8a97-b466-4e03-99e4-78ba7d1aedd7,ACC-000584,521000xxxxxx3098,521000,85.69,2026-08-20T14:11:00,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,941374,False,,0.0,,dev_16c419a0bae9,123.180.81.236
246aa880-d950-4031-8908-a7534bc97c84,ACC-000046,546616xxxxxx9430,546616,160.12,2026-08-20T14:11:10,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,179394,False,,0.0,attempted,dev_7f00103b49e3,104.47.238.175
6efdeca1-de5c-42ee-bd54-4f1870899c23,ACC-000253,603572xxxxxx4484,603572,27.95,2026-08-20T14:11:34,MER-416946ed,Old Navy,5311,TERM-186925,US,chip,True,in_store,not_provided,,approved,420885,False,,0.0,,,
e0cf8d48-cac5-4e5f-8e04-202b809480f9,ACC-000500,414720xxxxxx4195,414720,161.86,2026-08-20T14:13:32,MER-36bc0dc8,MicroCenter Tech,5732,TERM-122029,US,chip,True,in_store,not_provided,,approved,819057,False,,0.0,,,
92e9e99f-c33c-491c-ae6a-490d3676017e,ACC-000326,546616xxxxxx5293,546616,157.76,2026-08-20T14:13:50,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,956067,False,,0.0,,dev_a927f8837a71,28.124.242.21
139336d8-d22f-4c2b-9480-eb49958b48a8,ACC-000748,603572xxxxxx6416,603572,307.31,2026-08-20T14:14:13,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,915255,False,,0.0,authenticated,dev_979e7a56a9b9,201.11.159.37
9b5be948-0952-4bd6-b587-2de9b5108a74,ACC-000475,601160xxxxxx1982,601160,48.64,2026-08-20T14:14:46,MER-6386998e,TJX Rewards Store,5651,TERM-4bd68f,US,chip,True,in_store,not_provided,,approved,805593,False,,0.0,,,
aa349f59-440e-4124-a4b8-8f50a2b3beb7,ACC-000786,414720xxxxxx7334,414720,35.43,2026-08-20T14:14:59,MER-c3234ff5,Best Buy,5732,TERM-b678ca,US,chip,True,in_store,not_provided,,approved,595041,False,,0.0,,,
