transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
04b6e299-c88a-41a9-ba13-1a38e3e15b0d,ACC-000748,603572xxxxxx6416,603572,241.33,2026-08-17T13:20:03,MER-821ef4dd,Discount Tire,5533,TERM-1817be,US,chip,True,in_store,not_provided,,approved,714462,False,,0.0,,,
e4054582-1015-49e6-8e4a-8cc9cd40ae59,ACC-000705,414720xxxxxx4340,414720,59.08,2026-08-17T13:20:04,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5a407a,US,chip,True,in_store,not_provided,,approved,769830,False,,0.0,,,
cecbfdca-efbb-44a0-9f04-69e141e923e3,ACC-000673,414720xxxxxx6146,414720,168.88,2026-08-17T13:21:57,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,995330,False,,0.0,,dev_53d949f860a5,16.150.105.76
5f3970f3-7432-4d4c-b3ea-c40b3d3ebf1a,ACC-000635,603571xxxxxx7549,603571,101.42,2026-08-17T13:22:19,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b025fc,US,chip,True,in_store,not_provided,,approved,299325,False,,0.0,,,
63d3242e-8cc5-4282-90c8-fa68338af51f,ACC-000373,546616xxxxxx4440,546616,72.69,2026-08-17T13:23:10,MER-821ef4dd,Discount Tire,5533,TERM-901a35,US,chip,True,in_store,not_provided,,approved,235512,False,,0.0,,,
e91ba9a6-0659-4cb0-bea5-63d2bca9c487,ACC-000355,603571xxxxxx9619,603571,255.42,2026-08-17T13:24:48,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,590144,False,,0.0,attempted,dev_f211aac5469e,18.182.230.64
2b0210ed-5c64-4909-9e6f-c805d5284798,ACC-000547,603572xxxxxx2935,603572,225.48,2026-08-17T13:25:20,MER-aebeff96,Verizon Store,5732,TERM-fc2111,US,chip,True,in_store,not_provided,,approved,634553,False,,0.0,,,
83646463-b43a-4ba4-8fba-94adc55d37fd,ACC-000936,546616xxxxxx2281,546616,67.13,2026-08-17T13:25:43,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,632116,False,,0.0,,dev_544c832a9e2d,116.164.141.252
2034fbde-c9f1-4f8d-8a51-d11709b3dc95,ACC-000390,521000xxxxxx5003,521000,103.59,2026-08-17T13:27:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-098dd0,US,chip,True,in_store,not_provided,,approved,185038,False,,0.0,,,
870b470c-79f1-42f7-9245-bd53c5c4fb9e,ACC-000093,521000xxxxxx9533,521000,79.81,2026-08-17T13:28:55,MER-416946ed,Old Navy,5311,TERM-b87822,US,chip,True,in_store,not_provided,,approved,803391,False,,0.0,,,
4b160f7b-7f78-45a0-9b26-23450215b9eb,ACC-000154,414720xxxxxx9000,414720,156.08,2026-08-17T13:28:55,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,458667,False,,0.0,authenticated,dev_e97e351f68ca,26.252.173.49
24432416-1ac6-49fb-94b1-5bb66ebc9344,ACC-000111,601160xxxxxx5361,601160,163.82,2026-08-17T13:28:56,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,428342,False,,0.0,attempted,dev_fbd9131bbc15,41.233.82.97
649a13ea-58ea-453c-a4d4-98c0e9b471d1,ACC-000135,546616xxxxxx4604,546616,81.91,2026-08-17T13:29:25,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,224880,False,,0.0,not_enrolled,dev_5c84ee286dc0,145.96.60.45
9a1a1a08-a4be-49a3-a1ac-cc4cad481850,ACC-000621,601160xxxxxx4499,601160,261.91,2026-08-17T13:29:35,MER-a57a90ca,American Eagle,5651,TERM-08ee91,US,chip,True,in_store,not_provided,,approved,117900,False,,0.0,,,
d1b592e3-23d2-401c-832c-592c577c0d66,ACC-000924,603572xxxxxx5493,603572,140.39,2026-08-17T13:29:39,MER-f9776547,Lowe's Home Center,5211,TERM-b01c4a,US,chip,True,in_store,not_provided,,approved,739592,False,,0.0,,,
28ca6ec4-4030-4234-a7f0-3875c0976d27,ACC-000072,546616xxxxxx4868,546616,213.5,2026-08-17T13:30:00,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,648057,False,,0.0,,dev_3becdb2e9113,66.89.251.159
fe37fdb4-a923-47ae-936f-2a95c887df44,ACC-000831,603571xxxxxx3047,603571,114.86,2026-08-17T13:30:01,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,562669,False,,0.0,authenticated,dev_a88714a53243,195.196.169.63
de6bfc4a-5135-4287-931f-06c2c951b320,ACC-000614,601160xxxxxx3851,601160,104.65,2026-08-17T13:30:54,MER-12a30bae,Valley Vision Optometry,8042,TERM-8c0d86,US,chip,True,in_store,not_provided,,approved,773987,False,,0.0,,,
6db687c3-4bcd-43f1-bfce-8110af1cfa1c,ACC-000417,603571xxxxxx3845,603571,48.89,2026-08-17T13:33:03,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,953903,False,,0.0,,dev_095b0b69a8e9,120.121.239.157
a560e5a5-8a34-4311-ad78-be659211ced2,ACC-000143,603571xxxxxx8285,603571,102.1,2026-08-17T13:33:51,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,569098,False,,0.0,,dev_5fb57b52724b,155.163.49.107
22bc4cb4-868e-445c-9c09-10d79c6baca5,ACC-000786,414720xxxxxx7334,414720,48.79,2026-08-17T13:35:31,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,535634,False,,0.0,not_enrolled,dev_8b2eede3d63d,126.149.48.31
4ba4400e-fedb-48a0-800a-c23120a611e8,ACC-000213,414720xxxxxx4091,414720,179.71,2026-08-17T13:35:45,MER-38c5c225,Mattress Firm,5712,TERM-2efca7,US,chip,True,in_store,not_provided,,approved,476413,False,,0.0,,,
a53ec96c-ed8e-440e-a73b-58d8cafa2269,ACC-000031,414720xxxxxx9107,414720,120.75,2026-08-17T13:36:53,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,396462,False,,0.0,,dev_68011202e52e,210.159.135.193
948efcfb-7a14-4278-a1da-e55be60f16f7,ACC-000914,603572xxxxxx5072,603572,52.08,2026-08-17T13:36:53,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,961705,False,,0.0,authenticated,dev_e638a492e3e4,40.76.57.119
96e5686d-2796-41ec-b2fa-2beea86b7778,ACC-000163,603571xxxxxx7478,603571,40.55,2026-08-17T13:37:12,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0aeed9,US,chip,True,in_store,not_provided,,approved,387749,False,,0.0,,,
d9ae97b9-680b-494f-ab25-eafa3b7a4e8e,ACC-000002,521000xxxxxx2250,521000,115.42,2026-08-17T13:38:37,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,170408,False,,0.0,,dev_65575b34d8df,196.174.45.143
828c7ee6-406f-4331-8135-9d1c52aad98d,ACC-000425,603571xxxxxx9196,603571,277.9,2026-08-17T13:40:54,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,673991,False,,0.0,authenticated,dev_fc5ef06b2e71,136.196.44.74
adde561e-0f34-4e61-b360-a32fc5529e3e,ACC-000849,601160xxxxxx3174,601160,145.25,2026-08-17T13:41:58,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,559757,False,,0.0,authenticated,dev_e90cf2751646,186.62.126.79
81410f18-3d51-4e31-938b-4de5be6a45f8,ACC-000087,601160xxxxxx1508,601160,144.74,2026-08-17T13:42:06,MER-12a30bae,Valley Vision Optometry,8042,TERM-a48d46,US,chip,True,in_store,not_provided,,approved,442987,False,,0.0,,,
4510906a-d7bf-4d71-826e-2072d840daf5,ACC-000799,414720xxxxxx6195,414720,72.08,2026-08-17T13:43:08,MER-36bc0dc8,MicroCenter Tech,5732,TERM-acdb0a,US,chip,True,in_store,not_provided,,approved,255858,False,,0.0,,,
67707375-da18-4265-a66f-1bf758fa507f,ACC-000072,546616xxxxxx4868,546616,143.52,2026-08-17T13:44:45,MER-239b0779,Dick's Sporting Goods,5941,TERM-4cecd9,US,chip,True,in_store,not_provided,,approved,547084,False,,0.0,,,
f5122d7f-bdfd-4bc5-9561-8ccc1a337ce5,ACC-000997,603571xxxxxx6359,603571,47.33,2026-08-17T13:45:23,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3e82e8,US,chip,True,in_store,not_provided,,approved,190176,False,,0.0,,,
677d8300-bb59-452f-92ea-fc06855568bd,ACC-000760,601160xxxxxx9429,601160,21.21,2026-08-17T13:45:54,MER-6386998e,TJX Rewards Store,5651,TERM-bb64cb,US,chip,True,in_store,not_provided,,approved,949200,False,,0.0,,,
55f90f15-1506-4219-aa36-a8cd7f9dc718,ACC-000136,521000xxxxxx7127,521000,317.55,2026-08-17T13:46:05,MER-c3234ff5,Best Buy,5732,TERM-e0caf2,US,chip,True,in_store,not_provided,,approved,728826,False,,0.0,,,
dcc94ac4-2bf4-470c-a13b-4ed0bc84dfb8,ACC-000319,603572xxxxxx3093,603572,19.2,2026-08-17T13:46:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-bf86c3,US,chip,True,in_store,not_provided,,approved,623965,False,,0.0,,,
9af6ddcb-5be0-4b42-be95-7d530684b85e,ACC-000365,521000xxxxxx6786,521000,77.28,2026-08-17T13:47:19,MER-f9776547,Lowe's Home Center,5211,TERM-fd74d3,US,chip,True,in_store,not_provided,,approved,666396,False,,0.0,,,
c3a28de4-a454-46db-93a8-a7e9e2190d89,ACC-000725,521000xxxxxx6689,521000,44.41,2026-08-17T13:47:45,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,452357,False,,0.0,authenticated,dev_422f33893be8,87.165.235.115
8ca9edfe-60d9-4a55-9055-d2fb7d2a26f1,ACC-000613,414720xxxxxx9163,414720,52.34,2026-08-17T13:48:20,MER-6386998e,TJX Rewards Store,5651,TERM-2c00ca,US,chip,True,in_store,not_provided,,approved,931481,False,,0.0,,,
a6192f97-c8dc-45bc-aebe-42113ace4cc0,ACC-000769,521000xxxxxx8875,521000,30.24,2026-08-17T13:48:20,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8d6e02,US,chip,True,in_store,not_provided,,approved,959684,False,,0.0,,,
cbe7e1e7-8f0d-4066-b022-dbcce3013063,ACC-000133,521000xxxxxx7100,521000,138.03,2026-08-17T13:50:56,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,938835,False,,0.0,attempted,dev_bcd8d28ae2c7,66.148.153.114
5cdb8d96-07a6-45e0-ad51-5660779839aa,ACC-000994,546616xxxxxx2798,546616,161.31,2026-08-17T13:53:57,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,897657,False,,0.0,authenticated,dev_dabbe0e649d2,149.200.18.132
de8e1e86-b190-43a9-ac0a-4a50ee6a51f6,ACC-000423,603571xxxxxx7083,603571,88.34,2026-08-17T13:54:11,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,889875,False,,0.0,authenticated,dev_f41070e0ed7d,151.186.165.187
fa27f23c-903f-4be9-8277-ab54071c4e0d,ACC-000538,546616xxxxxx1954,546616,49.94,2026-08-17T13:54:33,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,817436,False,,0.0,,dev_921a25329c2c,84.91.54.244
500461ce-2208-4885-85d1-f559c071ba8f,ACC-000166,546616xxxxxx3777,546616,36.49,2026-08-17T13:54:35,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,829805,False,,0.0,not_enrolled,dev_da59a953a755,63.136.118.13
5a1fcfd2-dc24-4470-bece-dcd7059ec13e,ACC-000527,414720xxxxxx4912,414720,170.16,2026-08-17T13:55:29,MER-38c5c225,Mattress Firm,5712,TERM-d68c51,US,chip,True,in_store,not_provided,,approved,466286,False,,0.0,,,
963c5a1a-3e05-43e1-864f-75c415c6e9e9,ACC-000956,521000xxxxxx5438,521000,88.71,2026-08-17T13:55:36,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,428723,False,,0.0,not_enrolled,dev_f8277af99f53,179.18.141.183
9f97f23e-611e-4f89-bdf4-34c1e3f08b55,ACC-000399,603571xxxxxx8557,603571,98.63,2026-08-17T13:56:02,MER-f9776547,Lowe's Home Center,5211,TERM-76032f,US,chip,True,in_store,not_provided,,approved,428255,False,,0.0,,,
7ba2be1a-eed9-48cc-a4bd-4432602fb74a,ACC-000530,521000xxxxxx1620,521000,48.59,2026-08-17T13:56:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7f1978,US,chip,True,in_store,not_provided,,approved,808750,False,,0.0,,,
17b89087-b9bd-4b5d-b2c8-dfb58aaeb930,ACC-000956,521000xxxxxx5438,521000,56.83,2026-08-17T13:57:11,MER-239b0779,Dick's Sporting Goods,5941,TERM-3b9c99,US,chip,True,in_store,not_provided,,approved,983673,False,,0.0,,,
cb47a5de-2fd0-4a38-98f0-fa6f16b988e6,ACC-000931,601160xxxxxx4852,601160,131.25,2026-08-17T13:59:01,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,251458,False,,0.0,attempted,dev_c511a1bdca88,218.61.197.97
3df021a9-8aac-43fd-8aaa-c822fcb69259,ACC-000501,603571xxxxxx7083,603571,206.44,2026-08-17T13:59:06,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,148282,False,,0.0,attempted,dev_96e1b1c67d84,99.111.62.141
25bc0886-455a-43b4-85fe-a955f7449137,ACC-000746,521000xxxxxx5393,521000,175.86,2026-08-17T13:59:31,MER-aebeff96,Verizon Store,5732,TERM-744dd5,US,chip,True,in_store,not_provided,,approved,383269,False,,0.0,,,
f8b340bb-40a5-4c58-b32a-0d26a6c440b7,ACC-000078,414720xxxxxx4832,414720,95.1,2026-08-17T13:59:58,MER-aebeff96,Verizon Store,5732,TERM-01427b,US,chip,True,in_store,not_provided,,approved,455184,False,,0.0,,,
53be1952-aa0d-4adb-811c-2ca4a6725af2,ACC-000985,414720xxxxxx2929,414720,248.7,2026-08-17T14:02:33,MER-36bc0dc8,MicroCenter Tech,5732,TERM-56abf3,US,chip,True,in_store,not_provided,,approved,467483,False,,0.0,,,
57c411b0-2000-4423-89a8-8b13e14d299f,ACC-000025,546616xxxxxx7726,546616,108.23,2026-08-17T14:02:41,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,197432,False,,0.0,attempted,dev_1888da502c14,50.248.2.244
5622428d-cc6c-45bd-a0af-a149684b59e9,ACC-000946,603571xxxxxx6965,603571,264.08,2026-08-17T14:04:58,MER-38c5c225,Mattress Firm,5712,TERM-94f307,US,chip,True,in_store,not_provided,,approved,915041,False,,0.0,,,
36f763dc-a854-485c-a953-40b86d1e655f,ACC-000253,603572xxxxxx4484,603572,124.19,2026-08-17T14:05:42,MER-416946ed,Old Navy,5311,TERM-b4ec97,US,chip,True,in_store,not_provided,,approved,728255,False,,0.0,,,
5fd239d3-f1bf-4f10-af7d-a0e5e3c806ca,ACC-000093,521000xxxxxx9533,521000,89.45,2026-08-17T14:05:56,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,388115,False,,0.0,,dev_80f44bcbfd10,116.171.112.11
b88f1f7e-297c-4690-ba0a-37042312288d,ACC-000609,603571xxxxxx1666,603571,105.47,2026-08-17T14:06:23,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e3e61f,US,chip,True,in_store,not_provided,,approved,931548,False,,0.0,,,
46d9b037-d199-436c-bbc8-21cd6ecd4ca3,ACC-000435,521000xxxxxx5781,521000,57.86,2026-08-17T14:07:30,MER-17c4365e,Target,5310,TERM-b25ec6,US,chip,True,in_store,not_provided,,approved,395972,False,,0.0,,,
eaed4e49-983e-4e96-9d09-f7e0eeb25a9e,ACC-000441,414720xxxxxx1715,414720,262.31,2026-08-17T14:08:04,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,879392,False,,0.0,,dev_fa69403f8b06,100.62.50.55
570efb0b-80d0-40f4-b55d-abede45707c5,ACC-000193,601160xxxxxx2847,601160,354.4,2026-08-17T14:08:31,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,339174,False,,0.0,,dev_c91e4b02c4a8,25.120.166.209
1f8abbd9-6f3a-4154-b6a5-1321f7ca0825,ACC-000444,521000xxxxxx4563,521000,67.0,2026-08-17T14:08:39,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,961680,False,,0.0,,dev_ff6ba41afda5,171.213.43.47
6f7e978d-baeb-44f0-8ffe-98e3bceb79d0,ACC-000196,601160xxxxxx9012,601160,66.45,2026-08-17T14:09:07,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,559058,False,,0.0,authenticated,dev_7f557d48c72f,176.88.18.177
c058e267-d2e6-4542-bb2a-bd8098eace56,ACC-000964,414720xxxxxx7439,414720,47.67,2026-08-17T14:10:36,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,479172,False,,0.0,attempted,dev_72bdf5b392cf,142.144.34.87
159d5361-58ca-408b-afd0-f39edf486313,ACC-000456,521000xxxxxx3156,521000,68.91,2026-08-17T14:10:43,MER-c3234ff5,Best Buy,5732,TERM-88f911,US,chip,True,in_store,not_provided,,approved,384717,False,,0.0,,,
1bfaa9de-bb17-455d-bc1d-07df2a32b807,ACC-000328,414720xxxxxx5119,414720,77.31,2026-08-17T14:12:04,MER-f9776547,Lowe's Home Center,5211,TERM-87df18,US,chip,True,in_store,not_provided,,approved,674530,False,,0.0,,,
ed49f2aa-f4af-41d7-8c15-4e2bb66b8d84,ACC-000209,603572xxxxxx1687,603572,194.11,2026-08-17T14:12:08,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,228834,False,,0.0,,dev_453568f241aa,74.150.204.135
bddd11cd-f595-4479-93bc-65b61aa86ceb,ACC-000910,603571xxxxxx3411,603571,87.58,2026-08-17T14:12:41,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,625514,False,,0.0,authenticated,dev_77f969cbd53c,72.70.237.139
328c8d0a-b57c-440d-a7ba-37a58e57d339,ACC-000072,546616xxxxxx4868,546616,266.47,2026-08-17T14:13:32,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,523866,False,,0.0,,dev_3becdb2e9113,66.89.251.159
858d19ab-4899-4e26-aa2d-457d8b7cfd35,ACC-000710,546616xxxxxx2513,546616,271.72,2026-08-17T14:15:04,MER-6386998e,TJX Rewards Store,5651,TERM-edadb3,US,chip,True,in_store,not_provided,,approved,812185,False,,0.0,,,
b4cc6f36-3fd6-4728-93ff-d64b9496c491,ACC-000184,414720xxxxxx7993,414720,108.62,2026-08-17T14:15:43,MER-a57a90ca,American Eagle,5651,TERM-d7db16,US,chip,True,in_store,not_provided,,approved,957290,False,,0.0,,,
c8d9c982-244a-40b2-8523-24d3f1e6a44b,ACC-000297,414720xxxxxx8510,414720,141.32,2026-08-17T14:16:28,MER-a57a90ca,American Eagle,5651,TERM-57e5a9,US,chip,True,in_store,not_provided,,approved,997920,False,,0.0,,,
e947c5c6-36dd-45e9-a035-da4748f5ca9b,ACC-000903,603572xxxxxx3974,603572,312.76,2026-08-17T14:17:40,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,938632,False,,0.0,authenticated,dev_e8486898b33d,60.254.87.252
288befee-366f-4106-8ccc-a61595363b0f,ACC-000997,603571xxxxxx6359,603571,41.95,2026-08-17T14:18:33,MER-a57a90ca,American Eagle,5651,TERM-f6b272,US,chip,True,in_store,not_provided,,approved,216903,False,,0.0,,,
dad14fb5-ba85-4bc4-bdfa-db3ccc156b7b,ACC-000101,603572xxxxxx5426,603572,1.0,2026-08-17T14:19:41,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,274660,False,,0.0,attempted,dev_f2663b60c32c,14.145.87.145
2dc60a35-faad-4479-97e4-17575ddc676a,ACC-000160,601160xxxxxx5433,601160,237.15,2026-08-17T14:19:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-148434,US,chip,True,in_store,not_provided,,approved,551002,False,,0.0,,,
2a3b8808-9a0f-4225-91e8-5a3b989a0550,ACC-000923,521000xxxxxx4510,521000,20.72,2026-08-17T14:20:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0cd7a1,US,chip,True,in_store,not_provided,,approved,304525,False,,0.0,,,
3afc34af-be6a-4042-a73c-7940fc8964a6,ACC-000550,546616xxxxxx8550,546616,29.74,2026-08-17T14:20:39,MER-17c4365e,Target,5310,TERM-317c15,US,chip,True,in_store,not_provided,,approved,475327,False,,0.0,,,
fb94ad7b-9092-4bb9-8b6d-3cf67896caad,ACC-000855,546616xxxxxx3599,546616,74.71,2026-08-17T14:20:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,522220,False,,0.0,authenticated,dev_76fb139cb1f6,70.19.212.155
03d3e891-7a84-4587-b7ff-f7c9429f8a10,ACC-000846,603571xxxxxx1078,603571,219.37,2026-08-17T14:21:00,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,944670,False,,0.0,authenticated,dev_de47a12fa424,91.71.176.22
85ce7cd5-6f66-46c5-bf27-63ce8ee2c4dc,ACC-000242,601160xxxxxx8619,601160,108.98,2026-08-17T14:21:59,MER-3379c6f5,Bright Smile Dental,8021,TERM-60b1fd,US,chip,True,in_store,not_provided,,approved,227433,False,,0.0,,,
9a1c4a88-cb94-4234-a7c5-ddd560375054,ACC-000576,521000xxxxxx5243,521000,125.51,2026-08-17T14:24:12,MER-aebeff96,Verizon Store,5732,TERM-ea5868,US,chip,True,in_store,not_provided,,approved,699843,False,,0.0,,,
8009037e-7411-4faf-91bf-7c06816da7a5,ACC-000581,521000xxxxxx2283,521000,32.99,2026-08-17T14:25:23,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,459571,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
d1fa51d0-b1a7-4063-97f9-7afa108034f0,ACC-000369,603572xxxxxx3304,603572,53.21,2026-08-17T14:26:06,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,643577,False,,0.0,,dev_6674c0304d88,33.191.84.48
6df790d6-8658-4bbd-811c-30e022afe30c,ACC-000137,603572xxxxxx5861,603572,41.14,2026-08-17T14:28:18,MER-239b0779,Dick's Sporting Goods,5941,TERM-7e4b91,US,chip,True,in_store,not_provided,,approved,289677,False,,0.0,,,
ad532c68-19b9-47b7-b5eb-ceae208d8bb3,ACC-000135,546616xxxxxx4604,546616,68.79,2026-08-17T14:29:17,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,802239,False,,0.0,authenticated,dev_5c84ee286dc0,145.96.60.45
edbf4a65-a3b1-45ae-ad46-07733b7e8da0,ACC-000977,601160xxxxxx8713,601160,79.61,2026-08-17T14:30:00,MER-91a5300d,Lakeside Dental Group,8021,TERM-6806eb,US,chip,True,in_store,not_provided,,approved,192600,False,,0.0,,,
0d4f7fed-6b3a-4086-bf27-dd907f71ac42,ACC-000141,521000xxxxxx2670,521000,60.5,2026-08-17T14:30:24,MER-239b0779,Dick's Sporting Goods,5941,TERM-a8505e,US,chip,True,in_store,not_provided,,approved,820182,False,,0.0,,,
5017c672-3e02-4e5c-9fd8-a40f040aca6e,ACC-000403,546616xxxxxx1137,546616,58.32,2026-08-17T14:30:39,MER-c3234ff5,Best Buy,5732,TERM-91f22d,US,chip,True,in_store,not_provided,,approved,498956,False,,0.0,,,
dc6499f2-25d2-40a1-a1bc-27d1d4d0f499,ACC-000051,521000xxxxxx4646,521000,187.28,2026-08-17T14:31:21,MER-38c5c225,Mattress Firm,5712,TERM-1483d3,US,chip,True,in_store,not_provided,,approved,436648,False,,0.0,,,
0a5fc043-31e2-4308-b9bf-2c559f78208c,ACC-000227,521000xxxxxx2472,521000,84.47,2026-08-17T14:32:26,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,656858,False,,0.0,,dev_70fad4ee7bbb,80.134.215.26
c1aea08f-d0d5-42a1-9157-6aa77dd33448,ACC-000877,601160xxxxxx5299,601160,204.54,2026-08-17T14:33:59,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,806068,False,,0.0,attempted,dev_4592cd1a6db4,165.194.17.121
a7cf2e83-75af-47ef-8bbc-11a61352006f,ACC-000232,521000xxxxxx3426,521000,49.03,2026-08-17T14:34:18,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a932aa,US,chip,True,in_store,not_provided,,approved,666055,False,,0.0,,,
70651cdf-bcf6-4af0-830d-93e1b1a1aafb,ACC-000538,546616xxxxxx1954,546616,13.73,2026-08-17T14:34:38,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2efca4,US,chip,True,in_store,not_provided,,approved,909811,False,,0.0,,,
f0f0a9d7-d775-4d77-930a-5477d00a2ff9,ACC-000453,603571xxxxxx3440,603571,44.33,2026-08-17T14:34:50,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,971909,False,,0.0,,dev_cb1fb8d0f983,38.184.197.189
7ad8c57f-081a-403d-a774-46e4d31a416b,ACC-000171,546616xxxxxx4567,546616,50.74,2026-08-17T14:34:55,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,320635,False,,0.0,attempted,dev_294425415a59,209.242.207.30
98f235be-26fe-49b8-9fe4-fda48fbb0030,ACC-000736,601160xxxxxx5211,601160,77.59,2026-08-17T14:35:40,MER-12a30bae,Valley Vision Optometry,8042,TERM-202509,US,chip,True,in_store,not_provided,,approved,913529,False,,0.0,,,
479e420e-7644-4bd1-8555-1aa202bd78a0,ACC-000667,414720xxxxxx5502,414720,151.26,2026-08-17T14:36:50,MER-a57a90ca,American Eagle,5651,TERM-13f479,US,chip,True,in_store,not_provided,,approved,522562,False,,0.0,,,
6dead218-e606-490b-97cb-127ce0647a38,ACC-000764,601160xxxxxx6717,601160,36.95,2026-08-17T14:37:58,MER-416946ed,Old Navy,5311,TERM-cd7a07,US,chip,True,in_store,not_provided,,approved,608170,False,,0.0,,,
86431fee-a4b1-49ff-9d74-296b6a4a70ea,ACC-000840,521000xxxxxx9703,521000,297.48,2026-08-17T14:39:31,MER-17c4365e,Target,5310,TERM-de64c3,US,chip,True,in_store,not_provided,,approved,860461,False,,0.0,,,
