transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
d2d2580c-9cdf-4099-9632-7a21cd5fc5ff,ACC-000301,521000xxxxxx2365,521000,38.42,2026-08-16T12:21:35,MER-f9776547,Lowe's Home Center,5211,TERM-7121a3,US,chip,True,in_store,not_provided,,approved,997404,False,,0.0,,,
9c30bfe6-a7be-4866-a171-f7591f718716,ACC-000451,546616xxxxxx5248,546616,133.94,2026-08-16T12:21:44,MER-239b0779,Dick's Sporting Goods,5941,TERM-590249,US,chip,True,in_store,not_provided,,approved,392557,False,,0.0,,,
fb256ef9-9c28-4c40-8fcc-c7c5d1630c64,ACC-000541,414720xxxxxx6834,414720,49.33,2026-08-16T12:21:45,MER-6386998e,TJX Rewards Store,5651,TERM-bafb3f,US,chip,True,in_store,not_provided,,approved,952088,False,,0.0,,,
7879c1bd-f5b4-45e5-9981-3f931428291b,ACC-000867,521000xxxxxx3291,521000,34.75,2026-08-16T12:21:53,MER-a57a90ca,American Eagle,5651,TERM-7d7c7c,US,chip,True,in_store,not_provided,,approved,666609,False,,0.0,,,
633041f6-6c09-4fa1-b0d4-fe267944e17d,ACC-000272,603572xxxxxx5917,603572,29.57,2026-08-16T12:22:15,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,129936,False,,0.0,authenticated,dev_50c90e0073c8,111.77.73.243
e51fc2c8-0b81-48f3-84cb-73637832d52f,ACC-000421,521000xxxxxx5671,521000,158.45,2026-08-16T12:24:08,MER-17c4365e,Target,5310,TERM-892958,US,chip,True,in_store,not_provided,,approved,141047,False,,0.0,,,
4576c76b-49cc-45ac-b78b-799dbcf137cd,ACC-000297,414720xxxxxx8510,414720,160.69,2026-08-16T12:25:14,MER-17c4365e,Target,5310,TERM-d3d61e,US,chip,True,in_store,not_provided,,approved,283630,False,,0.0,,,
449829a1-3889-4eb3-9592-58be859d6a22,ACC-000513,546616xxxxxx2259,546616,59.55,2026-08-16T12:25:42,MER-c3234ff5,Best Buy,5732,TERM-fa6cdf,US,chip,True,in_store,not_provided,,approved,326822,False,,0.0,,,
6ce748f2-0e07-4d90-a0ba-a8c306c8ccba,ACC-000729,521000xxxxxx2305,521000,60.49,2026-08-16T12:25:48,MER-38c5c225,Mattress Firm,5712,TERM-4b4ecf,US,chip,True,in_store,not_provided,,approved,461127,False,,0.0,,,
9503ea8a-5d5c-4965-8e03-6f8e09b09e20,ACC-000547,603572xxxxxx2935,603572,219.95,2026-08-16T12:26:43,MER-821ef4dd,Discount Tire,5533,TERM-a87426,US,chip,True,in_store,not_provided,,approved,817799,False,,0.0,,,
f017b051-fb65-420b-a79f-61f794df80ea,ACC-000063,414720xxxxxx6282,414720,48.31,2026-08-16T12:27:36,MER-a57a90ca,American Eagle,5651,TERM-c333fd,US,chip,True,in_store,not_provided,,approved,344194,False,,0.0,,,
22d1d6d9-6932-4d83-b27e-ffa0889644eb,ACC-000487,603571xxxxxx2009,603571,518.25,2026-08-16T12:27:54,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,255780,False,,0.0,,dev_223722d5d88d,114.189.179.188
0df09d14-99d2-486d-861f-6db61ed2b5d9,ACC-000294,521000xxxxxx8128,521000,154.94,2026-08-16T12:27:59,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,774543,False,,0.0,,dev_bab8a430c03e,96.155.126.189
b9ca57df-391e-4728-8b81-bc42c9477bd9,ACC-000991,414720xxxxxx7564,414720,47.72,2026-08-16T12:28:24,MER-f9776547,Lowe's Home Center,5211,TERM-e4ec2d,US,chip,True,in_store,not_provided,,approved,232493,False,,0.0,,,
6a6030f0-1ab0-4801-90c5-c132b4a419f1,ACC-000874,603572xxxxxx3135,603572,122.52,2026-08-16T12:30:34,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,332312,False,,0.0,,dev_400b39de5122,183.158.180.9
f8b2b80b-3301-4047-81dd-f97e3470b011,ACC-000008,521000xxxxxx9955,521000,29.8,2026-08-16T12:30:54,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,909578,False,,0.0,,dev_13bea0570e66,32.101.126.31
2c85fc72-0d5d-4151-a84b-f3b940c79d79,ACC-000467,603572xxxxxx5036,603572,137.48,2026-08-16T12:31:13,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,677399,False,,0.0,authenticated,dev_ff675ef4d5c1,86.232.124.110
a62a17af-37f7-4cb9-883b-a3611a47ff22,ACC-000716,601160xxxxxx5942,601160,241.12,2026-08-16T12:31:37,MER-6386998e,TJX Rewards Store,5651,TERM-899f9a,US,chip,True,in_store,not_provided,,approved,730036,False,,0.0,,,
3da7d297-e5a0-427e-9ba8-3c8d80d9f96d,ACC-000979,414720xxxxxx3024,414720,296.76,2026-08-16T12:31:57,MER-416946ed,Old Navy,5311,TERM-10bcf0,US,chip,True,in_store,not_provided,,approved,300986,False,,0.0,,,
639259ae-782a-4fcf-ab58-6ced2f250098,ACC-000644,546616xxxxxx8544,546616,28.37,2026-08-16T12:32:12,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,495071,False,,0.0,attempted,dev_89d608f03135,189.101.217.119
9c1ad748-c85a-4054-be05-46922060ef98,ACC-000090,414720xxxxxx3216,414720,56.93,2026-08-16T12:32:22,MER-c3234ff5,Best Buy,5732,TERM-b02a8b,US,chip,True,in_store,not_provided,,approved,589969,False,,0.0,,,
a33018b9-ba74-4029-ab4d-30413b45fd01,ACC-000388,414720xxxxxx6454,414720,45.39,2026-08-16T12:33:01,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,284458,False,,0.0,,dev_5a880cf19618,74.92.25.82
23e380e7-5137-4834-a7b2-3600b20a5ec5,ACC-000923,521000xxxxxx4510,521000,52.29,2026-08-16T12:33:48,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f77a4f,US,chip,True,in_store,not_provided,,approved,463740,False,,0.0,,,
a295802c-504c-4322-9b83-da65a83c488b,ACC-000909,546616xxxxxx9103,546616,73.32,2026-08-16T12:34:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f7b79a,US,chip,True,in_store,not_provided,,approved,252528,False,,0.0,,,
16dee83a-bfe3-41d1-b3b5-a96b8afdd559,ACC-000294,521000xxxxxx8128,521000,368.51,2026-08-16T12:34:41,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,454869,False,,0.0,,dev_bab8a430c03e,96.155.126.189
90b7ae2f-08ee-4722-a8b7-ae1f0e8c7470,ACC-000712,546616xxxxxx1766,546616,73.67,2026-08-16T12:35:36,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e6d6f3,US,chip,True,in_store,not_provided,,approved,858306,False,,0.0,,,
978e0215-865c-4746-8e54-15b03156579c,ACC-000866,521000xxxxxx1165,521000,30.15,2026-08-16T12:35:53,MER-e65fbaf7,Walmart Supercenter,5411,TERM-967616,US,chip,True,in_store,not_provided,,approved,412344,False,,0.0,,,
74c39e02-4bf0-4426-8e5a-cb60894fe975,ACC-000956,521000xxxxxx5438,521000,23.69,2026-08-16T12:35:54,MER-416946ed,Old Navy,5311,TERM-4c2b12,US,chip,True,in_store,not_provided,,approved,470921,False,,0.0,,,
a9e653d7-9e8f-4e02-be6f-a329879b1545,ACC-000676,601160xxxxxx8883,601160,203.53,2026-08-16T12:35:56,MER-12a30bae,Valley Vision Optometry,8042,TERM-d75898,US,chip,True,in_store,not_provided,,approved,269334,False,,0.0,,,
b664e106-64e5-474c-8824-303746a20863,ACC-000853,521000xxxxxx5798,521000,106.68,2026-08-16T12:37:28,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3025cc,US,chip,True,in_store,not_provided,,approved,110932,False,,0.0,,,
a34bc422-ecf2-4f47-9f32-5c0a067cf1b8,ACC-000892,414720xxxxxx4870,414720,160.38,2026-08-16T12:37:57,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,873860,False,,0.0,authenticated,dev_4e980c84b4b2,97.71.151.63
d4719362-40fe-433e-980d-3021f7c7aa3c,ACC-000403,546616xxxxxx1137,546616,63.28,2026-08-16T12:38:19,MER-821ef4dd,Discount Tire,5533,TERM-a334cd,US,chip,True,in_store,not_provided,,approved,301955,False,,0.0,,,
fa198831-b41d-492c-90fe-064fa0fc77ee,ACC-000979,414720xxxxxx3024,414720,135.9,2026-08-16T12:38:31,MER-416946ed,Old Navy,5311,TERM-6f7ef4,US,chip,True,in_store,not_provided,,approved,710679,False,,0.0,,,
aea9dc1d-b273-4f45-afac-5a1659a63d8f,ACC-000628,603572xxxxxx8918,603572,159.78,2026-08-16T12:39:28,MER-38c5c225,Mattress Firm,5712,TERM-77de4d,US,chip,True,in_store,not_provided,,approved,388109,False,,0.0,,,
158e1ebf-cb12-45d2-8d73-fb723e8a8ac9,ACC-000525,603572xxxxxx1929,603572,93.01,2026-08-16T12:39:56,MER-17c4365e,Target,5310,TERM-1efa6e,US,chip,True,in_store,not_provided,,approved,874235,False,,0.0,,,
e1390ed5-2dc4-4841-87e4-8a640b813fc2,ACC-000608,414720xxxxxx3386,414720,51.47,2026-08-16T12:40:53,MER-239b0779,Dick's Sporting Goods,5941,TERM-b40f07,US,chip,True,in_store,not_provided,,approved,758044,False,,0.0,,,
033ac5c3-a798-4729-b3a6-6dc711a6d5ab,ACC-000284,521000xxxxxx7852,521000,62.45,2026-08-16T12:41:06,MER-416946ed,Old Navy,5311,TERM-528d4d,US,chip,True,in_store,not_provided,,approved,702688,False,,0.0,,,
f03ebda5-09ef-48c5-bec6-5208769a9c1e,ACC-000443,414720xxxxxx3607,414720,37.74,2026-08-16T12:41:34,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,113285,False,,0.0,not_enrolled,dev_89bfed961de9,49.181.23.198
769579ee-fe2a-4088-a496-8c3eed7cab4f,ACC-000948,601160xxxxxx3727,601160,75.68,2026-08-16T12:43:37,MER-6386998e,TJX Rewards Store,5651,TERM-b146fa,US,chip,True,in_store,not_provided,,approved,357257,False,,0.0,,,
145bc54a-0a20-4ead-92b7-ed641757d77b,ACC-000220,601160xxxxxx4419,601160,111.14,2026-08-16T12:44:18,MER-12a30bae,Valley Vision Optometry,8042,TERM-313394,US,chip,True,in_store,not_provided,,approved,504153,False,,0.0,,,
69f2b9d4-eff4-4278-8212-14f63e4f31c5,ACC-000079,546616xxxxxx8237,546616,71.31,2026-08-16T12:45:36,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f71754,US,chip,True,in_store,not_provided,,approved,611490,False,,0.0,,,
c902cc52-c612-4d0a-963c-af734b9cd68e,ACC-000016,414720xxxxxx8144,414720,126.7,2026-08-16T12:46:22,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,215731,False,,0.0,not_enrolled,dev_e387f003bfc7,54.54.30.195
2271d607-32ef-4b59-9316-e5761554ec4e,ACC-000381,603571xxxxxx5534,603571,100,2026-08-16T12:46:31,MER-b34d5139,GiftCard Mall,5947,TERM-9c0463,US,chip,True,in_store,not_provided,,approved,824495,False,,100,,,
ed492f75-8f0b-4a2f-a4aa-5e8e409757eb,ACC-000717,521000xxxxxx5362,521000,104.37,2026-08-16T12:46:32,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,215418,False,,0.0,authenticated,dev_f760079d4661,117.104.208.156
b7a88f80-1ac2-465e-83f3-35cd501ead83,ACC-000900,546616xxxxxx6566,546616,49.39,2026-08-16T12:46:50,MER-36bc0dc8,MicroCenter Tech,5732,TERM-03fc8e,US,chip,True,in_store,not_provided,,approved,259924,False,,0.0,,,
7f813423-f9ad-4b80-b29b-14868c422024,ACC-000151,603571xxxxxx9976,603571,50.95,2026-08-16T12:47:04,MER-416946ed,Old Navy,5311,TERM-6ad3c4,US,chip,True,in_store,not_provided,,approved,830492,False,,0.0,,,
ea2d575a-a6e6-460f-b1d4-d0083535f338,ACC-000965,603571xxxxxx8613,603571,174.93,2026-08-16T12:47:11,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,969871,False,,0.0,,dev_3f655555d4d6,23.146.108.211
bb1509eb-999a-4d75-8d19-43d7d0b72970,ACC-000114,546616xxxxxx4822,546616,43.99,2026-08-16T12:47:39,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,152788,False,,0.0,attempted,dev_6ec1fe010b3b,70.73.175.222
dfc6f537-ba0c-4cb6-9e47-cafa1031bfb8,ACC-000024,414720xxxxxx6630,414720,109.69,2026-08-16T12:49:07,MER-a57a90ca,American Eagle,5651,TERM-f52121,US,chip,True,in_store,not_provided,,approved,391839,False,,0.0,,,
4b4d86cf-e9e0-4c36-9316-6d15321debd6,ACC-000015,601160xxxxxx3568,601160,111.12,2026-08-16T12:49:19,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,981460,False,,0.0,,dev_70f448ccb486,101.110.56.159
3abe1bf4-817f-4108-94c5-e11dd2ec75a9,ACC-000335,521000xxxxxx5998,521000,152.03,2026-08-16T12:51:14,MER-c3234ff5,Best Buy,5732,TERM-db2efc,US,chip,True,in_store,not_provided,,approved,181474,True,0008,0.0,,,
8a8f7244-187c-45d8-b8ea-888ac8d880ef,ACC-000702,546616xxxxxx9997,546616,330.66,2026-08-16T12:51:20,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,184809,False,,0.0,attempted,dev_205a099bacf4,208.187.213.97
70ae6132-bc81-4634-b007-37dace995afe,ACC-000613,414720xxxxxx9163,414720,67.25,2026-08-16T12:51:21,MER-a57a90ca,American Eagle,5651,TERM-d77c05,US,chip,True,in_store,not_provided,,approved,405641,False,,0.0,,,
daea1993-1c28-4b47-afee-3a996c302ba3,ACC-000529,603572xxxxxx6226,603572,263.23,2026-08-16T12:53:01,MER-6386998e,TJX Rewards Store,5651,TERM-eb4bf7,US,chip,True,in_store,not_provided,,approved,426285,False,,0.0,,,
21b9736b-da5b-4872-8c24-3f91ca1a3391,ACC-000676,601160xxxxxx8883,601160,186.16,2026-08-16T12:54:17,MER-6386998e,TJX Rewards Store,5651,TERM-cd8372,US,chip,True,in_store,not_provided,,approved,102714,False,,0.0,,,
f1589eec-5bb4-46f5-b6db-95c6a630c64c,ACC-000197,603572xxxxxx2565,603572,166.46,2026-08-16T12:55:30,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,653464,False,,0.0,,dev_520c1025cd32,78.159.101.49
5d29f894-aef4-411d-b422-877675ed62e5,ACC-000984,601160xxxxxx1049,601160,121.21,2026-08-16T12:55:46,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,435653,False,,0.0,,dev_8df29d5c649e,79.100.30.195
bdbad804-cc0e-432e-aa04-4726ce92a223,ACC-000101,603572xxxxxx5426,603572,32.61,2026-08-16T12:56:34,MER-416946ed,Old Navy,5311,TERM-1d58bd,US,chip,True,in_store,not_provided,,approved,358639,False,,0.0,,,
126758e6-c58b-49c2-8892-fddeec3b6e34,ACC-000180,603571xxxxxx8805,603571,175.62,2026-08-16T12:57:13,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,660223,False,,0.0,authenticated,dev_d03ed18c06e9,148.94.26.82
6518afa6-5c36-4710-8202-2c4d862b4c91,ACC-000536,521000xxxxxx5064,521000,175.44,2026-08-16T12:57:18,MER-38c5c225,Mattress Firm,5712,TERM-056d48,US,chip,True,in_store,not_provided,,approved,939925,False,,0.0,,,
ad5b7de0-6eca-4094-8292-50fdbb52c744,ACC-000966,603572xxxxxx2844,603572,88.56,2026-08-16T12:57:19,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,687813,False,,0.0,,dev_6baa3d5bda6c,212.141.118.203
d53dc8d6-76d1-4e19-b775-1db7afa22b4b,ACC-000222,521000xxxxxx6100,521000,94.73,2026-08-16T12:57:49,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,917737,False,,0.0,not_enrolled,dev_ad0c40e04396,152.69.97.122
31f76551-eb67-4327-b7e1-594fabed2293,ACC-000232,521000xxxxxx3426,521000,48.33,2026-08-16T12:58:12,MER-821ef4dd,Discount Tire,5533,TERM-b22dbc,US,chip,True,in_store,not_provided,,approved,746338,False,,0.0,,,
d942aefc-c83d-40b4-a49c-33a1f9038997,ACC-000093,521000xxxxxx9533,521000,80.78,2026-08-16T12:59:28,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3ed8eb,US,chip,True,in_store,not_provided,,approved,146786,False,,0.0,,,
d4c6b506-784c-4fb7-9d0e-942e68692595,ACC-000172,603571xxxxxx8712,603571,76.72,2026-08-16T13:00:52,MER-ff16f694,Ashley HomeStore,5712,TERM-36d168,US,chip,True,in_store,not_provided,,approved,350825,False,,0.0,,,
c1c8717a-6df2-466d-ba15-bed8eb6d9460,ACC-000067,603571xxxxxx8188,603571,73.13,2026-08-16T13:01:02,MER-239b0779,Dick's Sporting Goods,5941,TERM-fb00b2,US,chip,True,in_store,not_provided,,approved,302648,False,,0.0,,,
07f65f37-b981-4cb1-adf8-8ae1d859ad2b,ACC-000761,603571xxxxxx6768,603571,180.34,2026-08-16T13:01:14,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,902192,False,,0.0,,dev_0928e4ec20dd,55.173.146.154
21bfb901-0107-4d9e-922f-e92df9721c1d,ACC-000952,601160xxxxxx3045,601160,52.07,2026-08-16T13:01:44,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,537993,False,,0.0,,dev_d71ce3d78303,73.227.137.21
707c07c5-2a6f-4917-9f2f-c45cb4fa132a,ACC-000688,603572xxxxxx4292,603572,42.47,2026-08-16T13:03:20,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,653758,False,,0.0,attempted,dev_17d331f48121,219.62.28.102
4abdcbf7-9458-4555-91ab-dbbb8dece7e3,ACC-000700,603572xxxxxx4691,603572,174.88,2026-08-16T13:04:00,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,127461,False,,0.0,authenticated,dev_5c6e20c2b8b2,57.60.99.173
e884808c-a971-4bb9-b859-9227570550ed,ACC-000405,521000xxxxxx3532,521000,80.99,2026-08-16T13:04:16,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,910922,False,,0.0,authenticated,dev_65ddeaa97350,105.18.44.238
982978db-316b-425f-a2e8-f68f022fea96,ACC-000244,521000xxxxxx9690,521000,54.26,2026-08-16T13:04:42,MER-ff16f694,Ashley HomeStore,5712,TERM-ffc28d,US,chip,True,in_store,not_provided,,approved,973971,False,,0.0,,,
2c2175de-36e8-4f67-8f26-91728d394ecc,ACC-000588,414720xxxxxx4340,414720,33.87,2026-08-16T13:05:19,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,248651,False,,0.0,,dev_f1be6d46c23e,190.207.140.20
42a64fb4-5662-402a-8fd4-9bbfa5e6e389,ACC-000827,603572xxxxxx2725,603572,236.4,2026-08-16T13:05:44,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,659006,False,,0.0,,dev_34a51ed22e39,34.59.193.131
3c31d68a-1c9c-44ee-aae8-fef5f0a2b6fe,ACC-000696,546616xxxxxx3991,546616,32.04,2026-08-16T13:06:07,MER-ff16f694,Ashley HomeStore,5712,TERM-b91817,US,chip,True,in_store,not_provided,,approved,682211,False,,0.0,,,
aede8f0b-b3b5-4d01-a448-3e1105d14e11,ACC-000581,521000xxxxxx2283,521000,107.33,2026-08-16T13:06:20,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,520067,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
9b1661d3-dfff-4309-91cb-41cdd1500435,ACC-000072,546616xxxxxx4868,546616,232.05,2026-08-16T13:06:46,MER-239b0779,Dick's Sporting Goods,5941,TERM-1d4b15,US,chip,True,in_store,not_provided,,approved,842056,False,,0.0,,,
9b301263-03dd-43fc-b37b-927c1d2221e1,ACC-000016,414720xxxxxx8144,414720,291.39,2026-08-16T13:07:05,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,702242,False,,0.0,,dev_e387f003bfc7,54.54.30.195
97e1ea7a-68d3-4cec-911e-b21aa58a3ef6,ACC-000399,603571xxxxxx8557,603571,74.29,2026-08-16T13:09:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,312249,False,,0.0,authenticated,dev_597f7df1659b,103.190.93.179
24847da5-d069-4ae7-808d-069c721adadc,ACC-000474,521000xxxxxx2477,521000,75.08,2026-08-16T13:10:25,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,995609,False,,0.0,,dev_68f3cbd94668,167.115.237.159
3a86185a-d1a8-41d8-adcd-3bcdbe26fee4,ACC-000392,521000xxxxxx8090,521000,13.87,2026-08-16T13:11:21,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cc486c,US,chip,True,in_store,not_provided,,approved,249545,False,,0.0,,,
e3c2beaa-7b03-4b0f-8108-8dad3c3e5480,ACC-000326,546616xxxxxx5293,546616,467.67,2026-08-16T13:11:32,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,468822,False,,0.0,,dev_a927f8837a71,28.124.242.21
feff40fa-edae-49aa-b29b-264da9dc6742,ACC-000535,521000xxxxxx3634,521000,44.93,2026-08-16T13:11:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,999132,False,,0.0,not_enrolled,dev_497452714842,151.184.200.246
5e99c494-358c-4951-a2be-93da2ed12f13,ACC-000110,546616xxxxxx4765,546616,100.64,2026-08-16T13:11:42,MER-239b0779,Dick's Sporting Goods,5941,TERM-4cb085,US,chip,True,in_store,not_provided,,approved,739230,False,,0.0,,,
cc67ca58-5bdd-4656-aa47-bb05ab0f497c,ACC-000194,546616xxxxxx9044,546616,45.59,2026-08-16T13:12:56,MER-6386998e,TJX Rewards Store,5651,TERM-570b2f,US,chip,True,in_store,not_provided,,approved,790679,False,,0.0,,,
29a02e32-4d22-4d6d-8c37-f3dc378c95be,ACC-000539,521000xxxxxx4221,521000,163.41,2026-08-16T13:13:10,MER-aebeff96,Verizon Store,5732,TERM-077ae2,US,chip,True,in_store,not_provided,,approved,241172,False,,0.0,,,
f4545e7d-cdc6-47c2-9258-c6be0180e1f3,ACC-000543,603571xxxxxx7730,603571,31.81,2026-08-16T13:15:26,MER-e65fbaf7,Walmart Supercenter,5411,TERM-81b3e6,US,chip,True,in_store,not_provided,,approved,165924,False,,0.0,,,
3e146192-44b7-4f85-9b51-31e727959ddc,ACC-000839,603571xxxxxx9370,603571,90.91,2026-08-16T13:15:59,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a2ddd4,US,chip,True,in_store,not_provided,,approved,897296,False,,0.0,,,
61c010d1-a11f-433c-ae22-9b9069da95d0,ACC-000603,546616xxxxxx1481,546616,58.74,2026-08-16T13:16:19,MER-a57a90ca,American Eagle,5651,TERM-d23574,US,chip,True,in_store,not_provided,,approved,872122,False,,0.0,,,
a4570e78-58a9-481c-a4cb-35a2c2f30c23,ACC-000011,601160xxxxxx3797,601160,298.26,2026-08-16T13:17:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4d6ee5,US,chip,True,in_store,not_provided,,approved,702454,False,,0.0,,,
e9e46063-011e-4e8d-9b73-8b57fce68840,ACC-000988,521000xxxxxx8763,521000,20.4,2026-08-16T13:17:28,MER-239b0779,Dick's Sporting Goods,5941,TERM-ca3de9,US,chip,True,in_store,not_provided,,approved,924458,False,,0.0,,,
5a161576-1681-4457-b961-790b6a94ca32,ACC-000288,414720xxxxxx1855,414720,60.66,2026-08-16T13:17:50,MER-17c4365e,Target,5310,TERM-a9b5b0,US,chip,True,in_store,not_provided,,approved,541486,False,,0.0,,,
465924e1-cbca-4980-8514-c5856d78ba45,ACC-000615,603572xxxxxx1387,603572,43.04,2026-08-16T13:19:38,MER-a57a90ca,American Eagle,5651,TERM-b6cf3b,US,chip,True,in_store,not_provided,,approved,438821,False,,0.0,,,
c2fa7799-7878-4ef3-a0ac-8ba895c87281,ACC-000093,521000xxxxxx9533,521000,109.3,2026-08-16T13:22:02,MER-416946ed,Old Navy,5311,TERM-9ef6af,US,chip,True,in_store,not_provided,,approved,325135,False,,0.0,,,
080b607b-4c86-4406-bd71-289327ef0e64,ACC-000533,521000xxxxxx9559,521000,101.28,2026-08-16T13:22:05,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,885553,False,,0.0,,dev_2800a89aa4b1,55.63.48.211
6fe0cf82-885c-47b5-9cef-bbee1f722101,ACC-000082,601160xxxxxx6420,601160,152.51,2026-08-16T13:22:43,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,664507,False,,0.0,not_enrolled,dev_fa95fd5fe66b,121.133.196.77
92703362-5587-4e93-bb49-d84a939f8124,ACC-000699,603571xxxxxx4170,603571,93.97,2026-08-16T13:24:19,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,648341,False,,0.0,authenticated,dev_a91861a5e582,140.221.38.131
9f94de50-6d8f-4cf3-be68-181ebe4daa91,ACC-000494,521000xxxxxx1914,521000,70.88,2026-08-16T13:24:54,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,308587,False,,0.0,,dev_ccd91ae22c7a,28.249.7.51
e830979a-6b8f-4d5e-b5f1-63469647e2e6,ACC-000160,601160xxxxxx5433,601160,262.61,2026-08-16T13:25:28,MER-12a30bae,Valley Vision Optometry,8042,TERM-b67e35,US,chip,True,in_store,not_provided,,approved,347883,False,,0.0,,,
307c87a7-65b4-432b-b51b-d8f26b790484,ACC-000098,603571xxxxxx6418,603571,118.13,2026-08-16T13:26:37,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,117608,False,,0.0,authenticated,dev_db2cb204ba93,151.45.99.190
4b4a3b82-ea23-48ed-9a99-cb39039ff486,ACC-000787,546616xxxxxx7338,546616,36.07,2026-08-16T13:27:43,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,682869,False,,0.0,,dev_c59d14682a24,99.196.17.163
c4a9e41d-395a-49c2-9b98-3d5c7ffd9cc8,ACC-000131,414720xxxxxx5278,414720,217.75,2026-08-16T13:27:52,MER-17c4365e,Target,5310,TERM-eef276,US,chip,True,in_store,not_provided,,approved,768920,False,,0.0,,,
ef1eee9d-85d7-4158-9cba-839deacb2150,ACC-000404,521000xxxxxx9782,521000,113.94,2026-08-16T13:28:13,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,661484,False,,0.0,,dev_bd0bd7cbd44f,168.6.213.69
