transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
0b52088d-a132-4a8e-b052-d448d886c158,ACC-000614,601160xxxxxx3851,601160,72.96,2026-09-10T12:22:47,MER-f9776547,Lowe's Home Center,5211,TERM-24113b,US,chip,True,in_store,not_provided,,approved,120436,False,,0.0,,,
8c8b270f-0716-41aa-9ef7-2fb3e8d0cd99,ACC-000646,603572xxxxxx1934,603572,72.15,2026-09-10T12:22:57,MER-6386998e,TJX Rewards Store,5651,TERM-c791c3,US,chip,True,in_store,not_provided,,approved,766348,False,,0.0,,,
fe57d9cd-1a35-45d3-933a-e37673d2ca64,ACC-000197,603572xxxxxx2565,603572,99.4,2026-09-10T12:23:11,MER-aebeff96,Verizon Store,5732,TERM-997d2b,US,chip,True,in_store,not_provided,,approved,529421,False,,0.0,,,
be8875eb-03b2-4650-81c6-642dca9ecccd,ACC-000891,521000xxxxxx3384,521000,1.0,2026-09-10T12:23:24,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,401086,False,,0.0,attempted,dev_07ad2831fd1f,29.63.90.117
4c8ded8f-2b0d-4c90-a969-1c06488ad884,ACC-000405,521000xxxxxx3532,521000,71.12,2026-09-10T12:23:26,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,774319,False,,0.0,attempted,dev_65ddeaa97350,105.18.44.238
a235592b-9fdc-4671-a4c3-d17114864836,ACC-000423,603571xxxxxx7083,603571,51.31,2026-09-10T12:23:29,MER-239b0779,Dick's Sporting Goods,5941,TERM-8f5e55,US,chip,True,in_store,not_provided,,approved,790375,False,,0.0,,,
79ba0901-88ad-49d7-a09d-87b150647507,ACC-000752,414720xxxxxx5092,414720,30.73,2026-09-10T12:23:48,MER-6386998e,TJX Rewards Store,5651,TERM-ed91fd,US,chip,True,in_store,not_provided,,approved,551894,False,,0.0,,,
6ca0bdd4-59cf-44c5-b51e-791a2834f4c4,ACC-000627,414720xxxxxx2605,414720,162.22,2026-09-10T12:24:33,MER-416946ed,Old Navy,5311,TERM-dabee0,US,chip,True,in_store,not_provided,,approved,997811,False,,0.0,,,
77802dec-d912-42bd-9b54-c7529a62e75f,ACC-000725,521000xxxxxx6689,521000,41.16,2026-09-10T12:25:01,MER-a57a90ca,American Eagle,5651,TERM-1902cb,US,chip,True,in_store,not_provided,,approved,981203,False,,0.0,,,
e31cdd41-0bc1-4b35-be6e-c64a93744c9c,ACC-000985,414720xxxxxx2929,414720,225.68,2026-09-10T12:25:12,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,574019,False,,0.0,,dev_e45b935f7afe,62.237.38.53
7f5ccfcc-a019-4b7d-8143-e8bbbb50d591,ACC-000922,414720xxxxxx6948,414720,63.17,2026-09-10T12:26:34,MER-f9776547,Lowe's Home Center,5211,TERM-fb08de,US,chip,True,in_store,not_provided,,approved,996923,False,,0.0,,,
156c20d5-0a2c-4486-b34a-d8b7ff866497,ACC-000191,414720xxxxxx6612,414720,121.58,2026-09-10T12:27:12,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,515993,False,,0.0,authenticated,dev_6be986f4a013,17.131.118.193
5c875963-a05c-4ebb-9ab0-05d071bc7d17,ACC-000809,521000xxxxxx7484,521000,279.73,2026-09-10T12:27:15,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,120889,False,,0.0,not_enrolled,dev_04a263c2d854,128.103.247.131
7064280c-2b33-4e48-99b1-b467c18639fe,ACC-000422,414720xxxxxx7563,414720,230.93,2026-09-10T12:29:31,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,432605,False,,0.0,attempted,dev_0cf9afbd4181,42.11.135.141
0bad1b78-af78-47ef-8e24-0a00868a556d,ACC-000264,601160xxxxxx7625,601160,170.92,2026-09-10T12:29:46,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,683811,False,,0.0,,dev_2862dc884dbb,153.232.201.192
52cbd47e-187d-45a7-a09c-7e243b868a1c,ACC-000164,414720xxxxxx3903,414720,120.73,2026-09-10T12:30:32,MER-821ef4dd,Discount Tire,5533,TERM-4b54d5,US,chip,True,in_store,not_provided,,approved,783093,False,,0.0,,,
5602b20a-d5b4-43e5-a1d8-7ae746ba2d2e,ACC-000042,546616xxxxxx3856,546616,153.37,2026-09-10T12:31:13,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,793487,False,,0.0,not_enrolled,dev_6a09d179f56d,205.131.196.162
86bd0bae-6ea6-41aa-a577-e7f674c3f180,ACC-000694,603571xxxxxx7729,603571,110.09,2026-09-10T12:31:35,MER-a57a90ca,American Eagle,5651,TERM-985d60,US,chip,True,in_store,not_provided,,approved,482883,False,,0.0,,,
7b958e24-b292-42b7-b51b-ba9fbcd6ea56,ACC-000943,521000xxxxxx4749,521000,7.27,2026-09-10T12:33:13,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,449418,False,,0.0,attempted,dev_a02f1ee96648,84.67.229.169
c3036164-ec9d-4ec4-afc9-9ed86bcc8ffd,ACC-000100,414720xxxxxx2499,414720,293.03,2026-09-10T12:33:44,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,728019,False,,0.0,,dev_df50ffabf724,41.143.61.181
bf5e9326-e0de-4149-bfb2-6cb162b161de,ACC-000006,603571xxxxxx8955,603571,142.08,2026-09-10T12:34:27,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,940639,False,,0.0,not_enrolled,dev_9ddf2e5f30e7,130.254.222.143
7ceb45cd-2a56-401c-92bf-8688fa001a7d,ACC-000242,601160xxxxxx8619,601160,101.89,2026-09-10T12:35:30,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,611195,False,,0.0,,dev_9a747fa6f479,80.124.16.55
1f9231e6-d638-4cf0-a79b-5afd06964f26,ACC-000960,601160xxxxxx3401,601160,27.84,2026-09-10T12:36:10,MER-239b0779,Dick's Sporting Goods,5941,TERM-f5e1df,US,chip,True,in_store,not_provided,,approved,717123,False,,0.0,,,
f36c81d4-c5af-46df-96ce-203f082f66b0,ACC-000024,414720xxxxxx6630,414720,87.87,2026-09-10T12:36:50,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,139492,False,,0.0,,dev_7576eefd99a5,62.191.183.118
d291d618-6535-4dc5-9df5-7934f52e081b,ACC-000743,603571xxxxxx7805,603571,46.05,2026-09-10T12:36:57,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,604761,False,,0.0,,dev_47e0c029619a,60.253.152.19
610f9bba-f3a9-4fcb-bf5f-81a87edacfa3,ACC-000325,601160xxxxxx8077,601160,32.05,2026-09-10T12:37:01,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,508491,False,,0.0,,dev_fe92ebf4ef57,97.230.8.129
977d0245-1b45-434c-b34e-ed1b3032d6c5,ACC-000004,546616xxxxxx1800,546616,183.62,2026-09-10T12:37:26,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,941603,False,,0.0,,dev_49c4657c8e25,191.52.219.121
7db240f6-cb47-475c-92cd-9034807f0f9a,ACC-000525,603572xxxxxx1929,603572,53.94,2026-09-10T12:37:46,MER-6386998e,TJX Rewards Store,5651,TERM-f0da85,US,chip,True,in_store,not_provided,,approved,555710,False,,0.0,,,
17d26277-ca05-44b3-9a6a-05c92ac4a136,ACC-000396,603571xxxxxx3239,603571,331.94,2026-09-10T12:37:51,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,784742,False,,0.0,,dev_9c8bfd2b09e3,117.76.237.178
267057bb-81ef-4811-95b5-6e8251f96d5b,ACC-000984,601160xxxxxx1049,601160,150.24,2026-09-10T12:39:16,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,563048,False,,0.0,,dev_8df29d5c649e,79.100.30.195
9a5295be-399d-4368-9480-affbfc995f1d,ACC-000600,521000xxxxxx4247,521000,66.17,2026-09-10T12:40:07,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,122601,False,,0.0,,dev_b452be997a62,126.107.42.106
d193bd8d-ec0c-4b69-a311-f5d950edd9b9,ACC-000948,601160xxxxxx3727,601160,165.42,2026-09-10T12:40:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,915638,False,,0.0,not_enrolled,dev_e5455e1cccac,192.98.3.55
c948ed9c-1e1b-46c3-920e-4c8a04761ff2,ACC-000731,603571xxxxxx2478,603571,208.1,2026-09-10T12:40:43,MER-6386998e,TJX Rewards Store,5651,TERM-3fbf47,US,chip,True,in_store,not_provided,,approved,579253,False,,0.0,,,
574f704e-b0df-4a5e-aa40-c7d19ba1f0b8,ACC-000125,603572xxxxxx1346,603572,43.14,2026-09-10T12:40:44,MER-c3234ff5,Best Buy,5732,TERM-c746aa,US,chip,True,in_store,not_provided,,approved,417527,False,,0.0,,,
98b8b597-35a1-46ee-947a-e43597928a57,ACC-000015,601160xxxxxx3568,601160,110.25,2026-09-10T12:41:17,MER-3379c6f5,Bright Smile Dental,8021,TERM-d0c5db,US,chip,True,in_store,not_provided,,approved,440565,False,,0.0,,,
66d2b40c-a983-4d75-b02e-98f9c4f1f037,ACC-000786,414720xxxxxx7334,414720,87.51,2026-09-10T12:41:21,MER-c3234ff5,Best Buy,5732,TERM-a7e0ff,US,chip,True,in_store,not_provided,,approved,756959,False,,0.0,,,
738123fa-63d2-468a-9e0a-016bf753503d,ACC-000740,546616xxxxxx7813,546616,200.59,2026-09-10T12:42:02,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f26021,US,chip,True,in_store,not_provided,,approved,724782,False,,0.0,,,
28965113-9354-4ad4-98c6-c969ead97f6f,ACC-000934,603571xxxxxx9564,603571,192.03,2026-09-10T12:44:05,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0fadd1,US,chip,True,in_store,not_provided,,approved,230076,False,,0.0,,,
920d6a70-d7f7-4c7c-9922-3c5b960fce83,ACC-000372,603572xxxxxx6587,603572,36.22,2026-09-10T12:44:11,MER-821ef4dd,Discount Tire,5533,TERM-bb99f5,US,chip,True,in_store,not_provided,,approved,156509,False,,0.0,,,
366352b6-be32-49be-b395-f5c7c5dd89ff,ACC-000801,546616xxxxxx2897,546616,97.09,2026-09-10T12:45:37,MER-416946ed,Old Navy,5311,TERM-ef4e6e,US,chip,True,in_store,not_provided,,approved,235973,False,,0.0,,,
f420616d-d31b-4b77-ae4f-fbb26a9db0ff,ACC-000312,603572xxxxxx5476,603572,275.16,2026-09-10T12:45:55,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,370833,False,,0.0,authenticated,dev_4fbf802b26ff,36.4.99.174
f2a3fb5c-f42e-4801-925c-19a09c91fc02,ACC-000377,603571xxxxxx6721,603571,251.67,2026-09-10T12:46:49,MER-416946ed,Old Navy,5311,TERM-1994e7,US,chip,True,in_store,not_provided,,approved,956322,False,,0.0,,,
8ed00433-dd72-44b5-a5f1-ad9caf8bc24b,ACC-000655,414720xxxxxx1665,414720,137.59,2026-09-10T12:46:55,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,974628,False,,0.0,,dev_927754cc38a5,186.175.112.236
bbb23fc1-f103-455b-be56-316cfe5e2c0a,ACC-000101,603572xxxxxx5426,603572,59.79,2026-09-10T12:47:49,MER-416946ed,Old Navy,5311,TERM-8b04ba,US,chip,True,in_store,not_provided,,approved,962960,False,,0.0,,,
cd40c350-c77d-40db-ab32-4f529a728c29,ACC-000617,546616xxxxxx6971,546616,257.41,2026-09-10T12:48:43,MER-17c4365e,Target,5310,TERM-11836a,US,chip,True,in_store,not_provided,,approved,219463,False,,0.0,,,
db71811b-42cb-403a-8f8e-466a2120156d,ACC-000281,603572xxxxxx3523,603572,155.32,2026-09-10T12:49:08,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,775372,False,,0.0,attempted,dev_baf0c9b613ca,166.246.41.83
ae12ed65-9a38-417c-b1f9-c1a7bd43831e,ACC-000446,414720xxxxxx9640,414720,77.8,2026-09-10T12:49:55,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,344369,False,,0.0,attempted,dev_72ee74a21f31,121.40.171.10
2834707f-7b87-464d-84cd-7d64b9d0884e,ACC-000286,521000xxxxxx7354,521000,245.6,2026-09-10T12:50:07,MER-6386998e,TJX Rewards Store,5651,TERM-a3f30c,US,chip,True,in_store,not_provided,,approved,249953,False,,0.0,,,
b641056c-7fa8-4758-ad91-09bcd9a53a3c,ACC-000159,414720xxxxxx8658,414720,246.18,2026-09-10T12:50:21,MER-416946ed,Old Navy,5311,TERM-71b8d9,US,chip,True,in_store,not_provided,,approved,730422,False,,0.0,,,
0cd315a9-ba06-440c-9d93-2fe943d43d40,ACC-000702,546616xxxxxx9997,546616,241.9,2026-09-10T12:51:22,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,822328,False,,0.0,,dev_205a099bacf4,208.187.213.97
a827391d-0a61-45df-918f-b3a51c4d4c1a,ACC-000176,603571xxxxxx6614,603571,39.66,2026-09-10T12:51:43,MER-e65fbaf7,Walmart Supercenter,5411,TERM-60c171,US,chip,True,in_store,not_provided,,approved,853338,False,,0.0,,,
2e41cf0c-7881-40ba-8c17-f2ee997dab10,ACC-000536,521000xxxxxx5064,521000,165.24,2026-09-10T12:52:24,MER-38c5c225,Mattress Firm,5712,TERM-897526,US,chip,True,in_store,not_provided,,approved,434019,False,,0.0,,,
db61275a-155c-47ef-92bc-92570d25d3cd,ACC-000259,603572xxxxxx2749,603572,74.2,2026-09-10T12:52:49,MER-821ef4dd,Discount Tire,5533,TERM-05f489,US,chip,True,in_store,not_provided,,approved,603443,False,,0.0,,,
b95efbf5-8abc-4b4c-9159-34bb35644a7a,ACC-000402,603572xxxxxx8490,603572,74.84,2026-09-10T12:53:09,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,241189,False,,0.0,,dev_952b949cb81a,157.96.50.212
528c6f79-fb6e-4251-bcbe-999e8387733d,ACC-000001,603571xxxxxx8226,603571,295.62,2026-09-10T12:53:25,MER-ff16f694,Ashley HomeStore,5712,TERM-b3e473,US,chip,True,in_store,not_provided,,approved,931247,True,0005,0.0,,,
e04495ca-0c32-409c-bbc8-e64c0e887e5f,ACC-000321,546616xxxxxx1747,546616,49.76,2026-09-10T12:53:59,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,235559,False,,0.0,attempted,dev_f323e229ffec,191.104.106.193
0f023f8e-35fb-4b9b-8491-e5b9b96d3015,ACC-000872,546616xxxxxx8095,546616,149.46,2026-09-10T12:54:31,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,872822,False,,0.0,authenticated,dev_949fda62ec4e,191.33.20.117
b1503376-2d86-4e38-8790-1db7e5d0a6d9,ACC-000553,414720xxxxxx1805,414720,54.86,2026-09-10T12:54:34,MER-38c5c225,Mattress Firm,5712,TERM-aa5f65,US,chip,True,in_store,not_provided,,approved,938817,False,,0.0,,,
071baab6-757f-41f7-937f-772d2c115f73,ACC-000673,414720xxxxxx6146,414720,254.32,2026-09-10T12:55:28,MER-c3234ff5,Best Buy,5732,TERM-4b1d36,US,chip,True,in_store,not_provided,,approved,766768,False,,0.0,,,
3a381d1e-44a6-413c-abc3-33e3091e107c,ACC-000406,414720xxxxxx9975,414720,68.99,2026-09-10T12:56:11,MER-416946ed,Old Navy,5311,TERM-2fbea1,US,chip,True,in_store,not_provided,,approved,672889,False,,0.0,,,
f0ecbece-3a00-45ec-b85e-026a4eb41c09,ACC-000561,414720xxxxxx5228,414720,99.46,2026-09-10T12:56:40,MER-17c4365e,Target,5310,TERM-87d295,US,chip,True,in_store,not_provided,,approved,728015,False,,0.0,,,
26206f5a-adbe-42fc-905e-58ccae76d855,ACC-000632,414720xxxxxx9101,414720,52.28,2026-09-10T12:57:06,MER-c3234ff5,Best Buy,5732,TERM-85bf14,US,chip,True,in_store,not_provided,,approved,509722,False,,0.0,,,
5ea8d98d-e2de-4fbf-904b-6ce0d0427db7,ACC-000164,414720xxxxxx3903,414720,83.48,2026-09-10T12:57:43,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,545300,False,,0.0,,dev_9537836e7304,131.38.24.183
1407fba8-2df1-458b-948e-d16af17392eb,ACC-000978,603572xxxxxx2155,603572,213.11,2026-09-10T12:57:48,MER-6386998e,TJX Rewards Store,5651,TERM-8e8f8a,US,chip,True,in_store,not_provided,,approved,214679,True,0001,0.0,,,
d40bfbfa-536b-4576-9362-d3873021575c,ACC-000037,601160xxxxxx5536,601160,99.33,2026-09-10T12:57:56,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,509581,False,,0.0,authenticated,dev_3c804c7b363d,170.189.40.143
703b2f6f-bffb-4a78-b129-3a8f8919a966,ACC-000611,601160xxxxxx4983,601160,54.17,2026-09-10T12:57:59,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,824728,False,,0.0,,dev_79e96f6411f6,214.217.75.92
9299f0f4-fa1c-42a8-b00a-e9cb05133d1b,ACC-000910,603571xxxxxx3411,603571,64.61,2026-09-10T12:58:14,MER-c3234ff5,Best Buy,5732,TERM-c4c7eb,US,chip,True,in_store,not_provided,,approved,726318,False,,0.0,,,
e8622de2-5715-42ee-a148-0ec89d6b76dd,ACC-000437,603572xxxxxx1510,603572,35.33,2026-09-10T12:58:16,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,934490,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
fbe38e02-b913-4a75-9d5b-d4fda4b08312,ACC-000307,546616xxxxxx1469,546616,274.96,2026-09-10T12:58:40,MER-17c4365e,Target,5310,TERM-71bfe7,US,chip,True,in_store,not_provided,,approved,257737,False,,0.0,,,
86d6c1b3-ec0b-4d02-9f96-8a36df3cf04a,ACC-000850,603571xxxxxx7866,603571,38.7,2026-09-10T12:58:42,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,217023,False,,0.0,attempted,dev_2cbe6733c225,191.81.1.49
359c0f95-4d12-4771-adb7-825c5d305dbe,ACC-000392,521000xxxxxx8090,521000,45.23,2026-09-10T12:58:52,MER-f9776547,Lowe's Home Center,5211,TERM-a5312a,US,chip,True,in_store,not_provided,,approved,141835,False,,0.0,,,
f3594583-d233-4ae3-aa5c-602ac0b2affc,ACC-000288,414720xxxxxx1855,414720,99.25,2026-09-10T12:59:16,MER-17c4365e,Target,5310,TERM-c024b4,US,chip,True,in_store,not_provided,,approved,964308,False,,0.0,,,
a9a4a003-5f0b-48c3-8ebe-6280dfa3bd0b,ACC-000823,601160xxxxxx8648,601160,381.5,2026-09-10T13:00:39,MER-17c4365e,Target,5310,TERM-d28edf,US,chip,True,in_store,not_provided,,approved,919672,False,,0.0,,,
1c7b6541-bea7-49a7-a4e5-3565b9e226cf,ACC-000507,603571xxxxxx2080,603571,57.48,2026-09-10T13:01:38,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,607751,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
06e3f8d0-9c12-4ec3-8cbd-a649ef31f0cd,ACC-000497,603571xxxxxx7178,603571,33.13,2026-09-10T13:02:47,MER-6386998e,TJX Rewards Store,5651,TERM-b8646f,US,chip,True,in_store,not_provided,,approved,928205,False,,0.0,,,
50c1f0fa-5e8a-4719-90b0-e2acdda13143,ACC-000254,603571xxxxxx3642,603571,45.99,2026-09-10T13:04:15,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,684780,False,,0.0,attempted,dev_5e254738c0a3,142.112.250.122
9239c0e3-4b63-4938-9811-f183f1a1ea91,ACC-000376,603571xxxxxx1355,603571,90.84,2026-09-10T13:04:21,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,815392,False,,0.0,authenticated,dev_fe02bb7c0bec,76.197.164.33
93a57540-838d-4151-9c57-03042c08e9f7,ACC-000600,521000xxxxxx4247,521000,81.04,2026-09-10T13:04:43,MER-17c4365e,Target,5310,TERM-098201,US,chip,True,in_store,not_provided,,approved,501645,False,,0.0,,,
698cc075-9100-478d-aa7e-4812507e6fc3,ACC-000810,546616xxxxxx4420,546616,113.71,2026-09-10T13:05:51,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,138568,False,,0.0,,dev_fefc2b4ad06f,136.90.180.117
5d7441f4-b33f-4432-9738-62b4ee3bb035,ACC-000507,603571xxxxxx2080,603571,32.61,2026-09-10T13:07:04,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,112933,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
7a002e18-3a9c-40ba-9bb2-4dfc96a468e2,ACC-000613,414720xxxxxx9163,414720,51.87,2026-09-10T13:07:16,MER-a57a90ca,American Eagle,5651,TERM-060ebe,US,chip,True,in_store,not_provided,,approved,351381,False,,0.0,,,
884fdf27-6e01-4194-9f77-66054d0c2861,ACC-000114,546616xxxxxx4822,546616,38.98,2026-09-10T13:08:11,MER-38c5c225,Mattress Firm,5712,TERM-3c87a1,US,chip,True,in_store,not_provided,,approved,474197,False,,0.0,,,
c124467f-63f1-419a-b2b4-71b8b8e8eaa1,ACC-000212,603572xxxxxx3763,603572,114.69,2026-09-10T13:09:26,MER-aebeff96,Verizon Store,5732,TERM-a66303,US,chip,True,in_store,not_provided,,approved,436741,False,,0.0,,,
178a753b-8bf9-4229-b00f-c78b1a69e765,ACC-000657,414720xxxxxx6802,414720,113.25,2026-09-10T13:10:22,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,242342,False,,0.0,authenticated,dev_bf633035c478,162.250.182.80
9fe4d8ca-2ba6-4212-bb7a-df86db04d8b6,ACC-000972,414720xxxxxx2836,414720,365.0,2026-09-10T13:12:09,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,232601,False,,0.0,,dev_581a771d143c,64.182.200.149
3e45d7ae-c05a-440b-ac47-8b272c6a990d,ACC-000422,414720xxxxxx7563,414720,131.43,2026-09-10T13:12:58,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,482437,False,,0.0,authenticated,dev_0cf9afbd4181,42.11.135.141
1afe435a-b00e-4743-9091-a56e7c92c4c0,ACC-000087,601160xxxxxx1508,601160,103.6,2026-09-10T13:16:10,MER-12a30bae,Valley Vision Optometry,8042,TERM-324615,US,chip,True,in_store,not_provided,,approved,393671,False,,0.0,,,
40a5cf20-5e45-40d8-83df-97fd66e95784,ACC-000292,414720xxxxxx3380,414720,380.29,2026-09-10T13:17:07,MER-6386998e,TJX Rewards Store,5651,TERM-2221c7,US,chip,True,in_store,not_provided,,approved,533810,False,,0.0,,,
3ce96784-4667-45e5-8357-cd00ae09488b,ACC-000321,546616xxxxxx1747,546616,48.45,2026-09-10T13:18:27,MER-17c4365e,Target,5310,TERM-c9bc24,US,chip,True,in_store,not_provided,,approved,735670,False,,0.0,,,
8cac1c92-2d67-4605-ae7b-22841e26e7a2,ACC-000728,601160xxxxxx1701,601160,146.36,2026-09-10T13:18:33,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,981332,False,,0.0,attempted,dev_46e22f3d6b13,89.61.232.149
226e53b0-3506-4138-a374-361100e997df,ACC-000684,603572xxxxxx1854,603572,47.24,2026-09-10T13:18:43,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,438933,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
75593bf1-4c75-4fb6-b506-a762a73b9605,ACC-000008,521000xxxxxx9955,521000,35.52,2026-09-10T13:19:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7eb52c,US,chip,True,in_store,not_provided,,approved,875468,False,,0.0,,,
e19924a6-cffd-4ade-8f44-819d7dc6ad57,ACC-000835,521000xxxxxx7113,521000,160.18,2026-09-10T13:19:50,MER-c3234ff5,Best Buy,5732,TERM-29be3b,US,chip,True,in_store,not_provided,,approved,882542,False,,0.0,,,
3171ff22-ef23-453e-a038-8a9b11952253,ACC-000441,414720xxxxxx1715,414720,184.11,2026-09-10T13:21:32,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,838598,False,,0.0,,dev_fa69403f8b06,100.62.50.55
ca90014b-4c45-427a-8c55-6095e6239444,ACC-000051,521000xxxxxx4646,521000,105.97,2026-09-10T13:21:35,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,913403,False,,0.0,not_enrolled,dev_5d4c331e20a2,102.233.193.156
f6c5167f-6825-4723-8d13-d0bc71120775,ACC-000358,603572xxxxxx8933,603572,91.69,2026-09-10T13:21:49,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,623562,False,,0.0,authenticated,dev_494661d93860,29.218.49.199
a5dc9eeb-9e88-4c08-882f-16f47a90e67d,ACC-000930,603571xxxxxx8676,603571,146.34,2026-09-10T13:22:27,MER-aebeff96,Verizon Store,5732,TERM-955b33,US,chip,True,in_store,not_provided,,approved,748768,False,,0.0,,,
13746531-1bf6-43b6-bf4c-35a78fa9d1cb,ACC-000323,414720xxxxxx5680,414720,163.36,2026-09-10T13:23:44,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,974083,False,,0.0,,dev_b491c2c91900,204.91.116.188
b6989996-6143-4e65-98d0-87ace5af0ed9,ACC-000547,603572xxxxxx2935,603572,166.01,2026-09-10T13:23:56,MER-821ef4dd,Discount Tire,5533,TERM-948843,US,chip,True,in_store,not_provided,,approved,307674,True,0011,0.0,,,
1bdb98e6-07a6-41f0-bbb7-564f69a2cc75,ACC-000307,546616xxxxxx1469,546616,242.35,2026-09-10T13:26:10,MER-aebeff96,Verizon Store,5732,TERM-b09bc4,US,chip,True,in_store,not_provided,,approved,655680,False,,0.0,,,
0cb7810d-32ed-455c-a68c-36264dd84b8b,ACC-000539,521000xxxxxx4221,521000,200.83,2026-09-10T13:26:29,MER-a57a90ca,American Eagle,5651,TERM-d7ae76,US,chip,True,in_store,not_provided,,approved,578047,False,,0.0,,,
a4771eba-0439-4132-9dad-d3205d71a4ff,ACC-000705,414720xxxxxx4340,414720,29.7,2026-09-10T13:29:52,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,882325,False,,0.0,,dev_c5639c4df2fb,63.213.17.241
