transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
806b5b4e-f48f-4830-9e3f-299b77e22f8a,ACC-000305,603572xxxxxx8781,603572,115.6,2026-09-04T12:56:10,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,326018,False,,0.0,,dev_db404ec58b72,57.64.163.217
8d2dca1f-43ba-4423-a81c-6d330a55dae7,ACC-000402,603572xxxxxx8490,603572,138.23,2026-09-04T12:56:39,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0d7eab,US,chip,True,in_store,not_provided,,approved,723066,False,,0.0,,,
8a967eb9-40d2-468d-b85c-f0fe75633504,ACC-000373,546616xxxxxx4440,546616,1968.53,2026-09-04T12:57:47,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,N,approved,220748,False,,0.0,authenticated,dev_0ff2fd213031,126.7.152.25
b2548727-66cd-42fd-86fe-6a489a06788f,ACC-000024,414720xxxxxx6630,414720,203.48,2026-09-04T12:57:54,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,222350,False,,0.0,,dev_7576eefd99a5,62.191.183.118
502c761a-559e-4ae4-ada5-3f30a9fc3917,ACC-000204,414720xxxxxx2668,414720,60.09,2026-09-04T12:58:33,MER-c3234ff5,Best Buy,5732,TERM-0d77e4,US,chip,True,in_store,not_provided,,approved,568583,False,,0.0,,,
4828ccb2-72a0-47de-ac99-19643c71aaa4,ACC-000638,546616xxxxxx6873,546616,60.58,2026-09-04T12:58:45,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,921566,False,,0.0,,dev_07bee1c896a8,114.142.241.180
8af1e080-06b2-4cf8-b2a2-747cc4fe7726,ACC-000004,546616xxxxxx1800,546616,130.79,2026-09-04T13:00:07,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,512246,False,,0.0,not_enrolled,dev_49c4657c8e25,191.52.219.121
7a209e71-1b8b-4289-bf64-638deb59228a,ACC-000282,521000xxxxxx8750,521000,34.56,2026-09-04T13:00:33,MER-821ef4dd,Discount Tire,5533,TERM-9e20e5,US,chip,True,in_store,not_provided,,approved,840149,False,,0.0,,,
c2e5c2f4-2802-494f-8f7c-c1c2c4d1db3b,ACC-000189,546616xxxxxx1725,546616,359.46,2026-09-04T13:01:07,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cc88d8,US,chip,True,in_store,not_provided,,approved,141591,False,,0.0,,,
b485a8e2-09b0-41c3-af9b-158c4bfe0672,ACC-000608,414720xxxxxx3386,414720,33.73,2026-09-04T13:01:47,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,947602,False,,0.0,not_enrolled,dev_198405ee7619,61.123.244.72
8e2b69e0-59b9-428b-ba30-8461a49b67b5,ACC-000571,603571xxxxxx9708,603571,86.88,2026-09-04T13:01:53,MER-aebeff96,Verizon Store,5732,TERM-715fc7,US,chip,True,in_store,not_provided,,approved,319625,False,,0.0,,,
ee1d0ded-d68f-44a7-9d70-8aa74526be95,ACC-000124,601160xxxxxx8284,601160,111.96,2026-09-04T13:02:40,MER-416946ed,Old Navy,5311,TERM-cc8a89,US,chip,True,in_store,not_provided,,approved,515348,False,,0.0,,,
4ddc3c13-12c9-42fd-b299-46d3e7c5ca82,ACC-000893,521000xxxxxx7747,521000,204.66,2026-09-04T13:02:54,MER-6386998e,TJX Rewards Store,5651,TERM-853c1f,US,chip,True,in_store,not_provided,,approved,453647,False,,0.0,,,
0e1c20d0-bcb7-4696-bd7d-2714fc756d54,ACC-000968,603571xxxxxx8311,603571,300.23,2026-09-04T13:03:20,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,330636,False,,0.0,,dev_eb5d42e661de,192.243.17.173
9b9302d2-0744-4982-ac18-9860e55e243d,ACC-000154,414720xxxxxx9000,414720,246.88,2026-09-04T13:04:00,MER-aebeff96,Verizon Store,5732,TERM-7d4cb6,US,chip,True,in_store,not_provided,,approved,995464,False,,0.0,,,
918e33fc-d5e4-4794-b86e-41f004337cd5,ACC-000100,414720xxxxxx2499,414720,273.1,2026-09-04T13:05:01,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,966761,False,,0.0,,dev_df50ffabf724,41.143.61.181
708107cd-9211-4cbb-9823-bb8c1c6c5713,ACC-000149,546616xxxxxx2715,546616,67.22,2026-09-04T13:05:01,MER-239b0779,Dick's Sporting Goods,5941,TERM-f3ddd8,US,chip,True,in_store,not_provided,,approved,363133,False,,0.0,,,
3d3f87cd-ded2-43b4-882e-78a0cffbca51,ACC-000964,414720xxxxxx7439,414720,37.47,2026-09-04T13:06:15,MER-38c5c225,Mattress Firm,5712,TERM-2faf55,US,chip,True,in_store,not_provided,,approved,417722,False,,0.0,,,
c0829e65-af18-4f0b-b596-9e69f3b95a68,ACC-000160,601160xxxxxx5433,601160,198.08,2026-09-04T13:06:19,MER-12a30bae,Valley Vision Optometry,8042,TERM-a0b092,US,chip,True,in_store,not_provided,,approved,952075,False,,0.0,,,
1ee0f5e0-d422-4ecc-be1d-732d04e9bf9f,ACC-000972,414720xxxxxx2836,414720,425.53,2026-09-04T13:08:15,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,246775,False,,0.0,,dev_581a771d143c,64.182.200.149
49fc9c8c-ec27-4d12-8362-d0cb6ca84c79,ACC-000990,603571xxxxxx6642,603571,209.13,2026-09-04T13:09:39,MER-f9776547,Lowe's Home Center,5211,TERM-0c16c7,US,chip,True,in_store,not_provided,,approved,156494,False,,0.0,,,
113a4460-c3d0-4453-89a9-fcd71dfe6ed7,ACC-000998,414720xxxxxx9702,414720,196.86,2026-09-04T13:09:41,MER-17c4365e,Target,5310,TERM-88c304,US,chip,True,in_store,not_provided,,approved,482307,False,,0.0,,,
79015382-4ee2-4b83-80ec-b6c6e0677b9d,ACC-000234,521000xxxxxx9349,521000,14.23,2026-09-04T13:10:04,MER-aebeff96,Verizon Store,5732,TERM-9dc0eb,US,chip,True,in_store,not_provided,,approved,845896,False,,0.0,,,
e8930a48-a559-470b-9202-080f1b6f7443,ACC-000072,546616xxxxxx4868,546616,320.42,2026-09-04T13:10:50,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,867766,False,,0.0,attempted,dev_3becdb2e9113,66.89.251.159
024cc1fd-54b9-4261-a104-eea02c72500f,ACC-000049,546616xxxxxx2503,546616,159.9,2026-09-04T13:11:39,MER-17c4365e,Target,5310,TERM-560966,US,chip,True,in_store,not_provided,,approved,984012,False,,0.0,,,
2c6f8521-feaa-466f-89e6-e2010a7bb321,ACC-000924,603572xxxxxx5493,603572,146.79,2026-09-04T13:12:42,MER-38c5c225,Mattress Firm,5712,TERM-051ca7,US,chip,True,in_store,not_provided,,approved,398572,False,,0.0,,,
858b490d-280e-4a65-bd6f-68af3fae27e8,ACC-000140,603571xxxxxx6433,603571,218.74,2026-09-04T13:13:56,MER-a57a90ca,American Eagle,5651,TERM-a9ce65,US,chip,True,in_store,not_provided,,approved,461610,False,,0.0,,,
4281773e-4f81-4ab9-883a-8ae65c9e274f,ACC-000290,546616xxxxxx5717,546616,95.84,2026-09-04T13:14:18,MER-416946ed,Old Navy,5311,TERM-65f382,US,chip,True,in_store,not_provided,,approved,719680,False,,0.0,,,
062b6dc7-881c-467a-849f-42972b324fbc,ACC-000298,603571xxxxxx3116,603571,66.01,2026-09-04T13:14:59,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,912173,False,,0.0,attempted,dev_0d58eac2a7c0,157.254.255.172
4fb332a3-ba15-4458-a665-3e2d8692e448,ACC-000144,521000xxxxxx9215,521000,266.63,2026-09-04T13:17:24,MER-ff16f694,Ashley HomeStore,5712,TERM-7c9ff3,US,chip,True,in_store,not_provided,,approved,305778,False,,0.0,,,
84b3871f-68c4-4b7f-a896-0295d19a5f15,ACC-000761,603571xxxxxx6768,603571,74.01,2026-09-04T13:17:39,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,841808,False,,0.0,not_enrolled,dev_0928e4ec20dd,55.173.146.154
d80a2b0c-cde3-4aef-a526-bd1c1e1ab93d,ACC-000959,414720xxxxxx7850,414720,230.78,2026-09-04T13:18:07,MER-38c5c225,Mattress Firm,5712,TERM-e94af8,US,chip,True,in_store,not_provided,,approved,216604,False,,0.0,,,
3fca76ee-ed53-4863-9748-da1f3dd7a21d,ACC-000452,546616xxxxxx5738,546616,39.06,2026-09-04T13:19:18,MER-c3234ff5,Best Buy,5732,TERM-7d67d6,US,chip,True,in_store,not_provided,,approved,144357,False,,0.0,,,
a7a570f9-ec6d-4917-8951-b7d49bb93b36,ACC-000349,546616xxxxxx9714,546616,70.79,2026-09-04T13:19:29,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,225524,False,,0.0,,dev_1c6202efea26,152.110.165.225
224910e3-b67c-43fb-b85a-ffab36d72d95,ACC-000494,521000xxxxxx1914,521000,97.13,2026-09-04T13:19:30,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,961393,False,,0.0,authenticated,dev_ccd91ae22c7a,28.249.7.51
81ffa450-6287-4f9d-b62a-f25510d5a77c,ACC-000239,521000xxxxxx1666,521000,49.67,2026-09-04T13:20:48,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,173519,False,,0.0,,dev_ad0cf30bcf85,16.182.143.106
ee2f9352-769d-468e-a58b-87eb9fb9527b,ACC-000569,603572xxxxxx7113,603572,192.47,2026-09-04T13:21:30,MER-e65fbaf7,Walmart Supercenter,5411,TERM-21ccb8,US,chip,True,in_store,not_provided,,approved,891137,False,,0.0,,,
07e11bde-62fb-4210-a9f5-447e9e550012,ACC-000212,603572xxxxxx3763,603572,107.05,2026-09-04T13:21:59,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,497390,False,,0.0,,dev_d789f5a5739f,44.154.163.213
d06402ec-de23-4e5d-89c1-791bc7b38d5b,ACC-000149,546616xxxxxx2715,546616,171.97,2026-09-04T13:23:46,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,396384,False,,0.0,authenticated,dev_87c8323fd517,80.96.184.244
957302f5-6fe5-4704-bc00-981c816bef48,ACC-000087,601160xxxxxx1508,601160,131.71,2026-09-04T13:23:49,MER-416946ed,Old Navy,5311,TERM-e43988,US,chip,True,in_store,not_provided,,approved,426322,False,,0.0,,,
68ac11d1-de05-4e0e-be33-0e071321b3f8,ACC-000082,601160xxxxxx6420,601160,189.14,2026-09-04T13:23:52,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,367348,False,,0.0,,dev_fa95fd5fe66b,121.133.196.77
fd3b7a39-44b4-47bb-af0b-ff6b1ae59451,ACC-000801,546616xxxxxx2897,546616,95.68,2026-09-04T13:24:06,MER-239b0779,Dick's Sporting Goods,5941,TERM-a3c714,US,chip,True,in_store,not_provided,,approved,195262,False,,0.0,,,
db17d707-60d3-43e0-ba53-6fa35c87050d,ACC-000264,601160xxxxxx7625,601160,113.52,2026-09-04T13:24:17,MER-a57a90ca,American Eagle,5651,TERM-5b58a9,US,chip,True,in_store,not_provided,,approved,226959,False,,0.0,,,
1c884926-1c60-4443-b4ab-294914af6e0e,ACC-000870,521000xxxxxx4853,521000,118.08,2026-09-04T13:25:33,MER-36bc0dc8,MicroCenter Tech,5732,TERM-1d026e,US,chip,True,in_store,not_provided,,approved,661519,False,,0.0,,,
80757dc4-03cc-4b47-8abd-54baac28197c,ACC-000942,521000xxxxxx7269,521000,72.43,2026-09-04T13:26:45,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,645961,False,,0.0,not_enrolled,dev_65e73055c034,117.177.137.143
48558acd-fd07-455f-82d8-9630d7e5ecd3,ACC-000656,601160xxxxxx2291,601160,88.3,2026-09-04T13:26:55,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,933326,False,,0.0,attempted,dev_45bc03f4a204,206.119.112.100
d1967d4f-8861-4d5b-a8c0-d6a78a4b79ac,ACC-000437,603572xxxxxx1510,603572,41.19,2026-09-04T13:27:46,MER-416946ed,Old Navy,5311,TERM-12aeaa,US,chip,True,in_store,not_provided,,approved,866274,False,,0.0,,,
86f45ddd-b4eb-4ca4-812c-f64ec1976ccc,ACC-000061,414720xxxxxx9874,414720,199.87,2026-09-04T13:29:26,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,651672,False,,0.0,attempted,dev_0767f300ed60,101.116.201.119
3cf53ab4-182d-4fda-979f-36335d15ce27,ACC-000171,546616xxxxxx4567,546616,43.92,2026-09-04T13:29:52,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,272918,False,,0.0,authenticated,dev_294425415a59,209.242.207.30
bbb68903-f8d9-4a53-9daa-28da132ea9d8,ACC-000165,546616xxxxxx2528,546616,96.58,2026-09-04T13:30:27,MER-821ef4dd,Discount Tire,5533,TERM-fb7dfc,US,chip,True,in_store,not_provided,,approved,153088,False,,0.0,,,
7a43c9fb-affc-449b-b41e-a9243bc38e38,ACC-000102,603571xxxxxx2521,603571,97.11,2026-09-04T13:33:49,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,490662,False,,0.0,,dev_b9180718ba58,169.189.206.194
1940af59-8ba8-452e-a906-0c9638ea402f,ACC-000050,414720xxxxxx9960,414720,153.58,2026-09-04T13:34:16,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,648883,False,,0.0,,dev_c811eed57f37,48.137.147.190
cd4cb241-c6c0-4a54-b395-bf02fad1a350,ACC-000526,546616xxxxxx7633,546616,147.79,2026-09-04T13:34:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-51edb2,US,chip,True,in_store,not_provided,,approved,828515,False,,0.0,,,
17e5b625-1dc3-4c9b-ae0f-d65d7d127a15,ACC-000523,521000xxxxxx3091,521000,159.72,2026-09-04T13:34:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-62e723,US,chip,True,in_store,not_provided,,approved,334206,False,,0.0,,,
9e9dd67a-eaba-450c-8408-1cdb30dabf64,ACC-000113,414720xxxxxx1723,414720,181.73,2026-09-04T13:35:05,MER-821ef4dd,Discount Tire,5533,TERM-621935,US,chip,True,in_store,not_provided,,approved,683492,False,,0.0,,,
0f98988b-394b-426c-aa8b-79df2dfeed92,ACC-000340,603572xxxxxx9247,603572,77.75,2026-09-04T13:36:52,MER-38c5c225,Mattress Firm,5712,TERM-117df7,US,chip,True,in_store,not_provided,,approved,360436,False,,0.0,,,
c8b4634f-500a-4171-884f-300aa52e60ec,ACC-000873,601160xxxxxx4955,601160,125.4,2026-09-04T13:37:05,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,409847,False,,0.0,attempted,dev_6b24e16c2af3,101.153.146.212
52a31b66-0fbc-46d1-8c3b-488593054733,ACC-000074,603571xxxxxx3468,603571,58.06,2026-09-04T13:38:45,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,137750,False,,0.0,attempted,dev_10cde011cc31,128.211.50.165
5634adca-359a-434d-9981-1eee8c94ecd6,ACC-000722,603571xxxxxx4280,603571,193.85,2026-09-04T13:40:18,MER-a57a90ca,American Eagle,5651,TERM-b7feba,US,chip,True,in_store,not_provided,,approved,718656,False,,0.0,,,
5532fcd0-4ffd-4d46-8ccb-658350dea557,ACC-000451,546616xxxxxx5248,546616,79.79,2026-09-04T13:40:49,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,749747,False,,0.0,,dev_02b27aa238ee,124.250.92.164
659b6b07-5f6f-45f8-aa66-18cc6db59106,ACC-000300,546616xxxxxx4143,546616,102.03,2026-09-04T13:41:07,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,984712,False,,0.0,attempted,dev_9d1c4a7ed4ee,217.101.163.27
e94e0c32-fb39-455a-b117-01e565c46377,ACC-000272,603572xxxxxx5917,603572,34.44,2026-09-04T13:41:37,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,243985,False,,0.0,not_enrolled,dev_50c90e0073c8,111.77.73.243
b57091db-6929-4b73-bdf6-c460822fff19,ACC-000015,601160xxxxxx3568,601160,63.05,2026-09-04T13:42:00,MER-3379c6f5,Bright Smile Dental,8021,TERM-ab5558,US,chip,True,in_store,not_provided,,approved,216634,False,,0.0,,,
d7781afe-4fc1-4635-b051-b315092b39f0,ACC-000633,603571xxxxxx5482,603571,185.05,2026-09-04T13:42:18,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,378072,False,,0.0,attempted,dev_60bdb2e3fa80,111.220.138.196
70451f67-8175-4598-97ad-5e1bd47af8c3,ACC-000315,521000xxxxxx2750,521000,289.46,2026-09-04T13:42:30,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,749685,False,,0.0,authenticated,dev_cd02de7258d3,207.30.204.150
135e6fa2-6cae-4045-949d-fc0908aafc23,ACC-000298,603571xxxxxx3116,603571,45.31,2026-09-04T13:42:40,MER-6386998e,TJX Rewards Store,5651,TERM-83d909,US,chip,True,in_store,not_provided,,approved,902864,False,,0.0,,,
1fe120bd-ebc5-4ea4-b4e1-e360b31c830f,ACC-000683,546616xxxxxx1907,546616,58.25,2026-09-04T13:43:09,MER-821ef4dd,Discount Tire,5533,TERM-e3dffa,US,chip,True,in_store,not_provided,,approved,500711,False,,0.0,,,
52277895-ade7-4ca5-89a6-89ae45fd73d6,ACC-000923,521000xxxxxx4510,521000,73.83,2026-09-04T13:43:24,MER-38c5c225,Mattress Firm,5712,TERM-a131cf,US,chip,True,in_store,not_provided,,approved,520744,False,,0.0,,,
7b02d6e1-2d4c-4464-890f-964fe0a65fa9,ACC-000163,603571xxxxxx7478,603571,26.72,2026-09-04T13:44:41,MER-6386998e,TJX Rewards Store,5651,TERM-0e1c71,US,chip,True,in_store,not_provided,,approved,943077,False,,0.0,,,
2442e2aa-3b79-4931-9280-c656b712c0ed,ACC-000056,546616xxxxxx8625,546616,60.8,2026-09-04T13:45:38,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,163922,False,,0.0,authenticated,dev_cc6cab366358,211.71.150.62
413ccae4-3d6d-4f9c-be58-8257c882a6b2,ACC-000111,601160xxxxxx5361,601160,161.92,2026-09-04T13:47:12,MER-3379c6f5,Bright Smile Dental,8021,TERM-b548c5,US,chip,True,in_store,not_provided,,approved,219647,False,,0.0,,,
e09971aa-b7c3-4e8f-bb26-0c1f13cffb8d,ACC-000667,414720xxxxxx5502,414720,82.09,2026-09-04T13:48:54,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,360427,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
4d1d1416-0f4a-49ca-bfae-54ccb4aad154,ACC-000278,603572xxxxxx7962,603572,112.32,2026-09-04T13:49:17,MER-6386998e,TJX Rewards Store,5651,TERM-ec3637,US,chip,True,in_store,not_provided,,approved,764120,False,,0.0,,,
7166c407-a98e-407c-a835-bcc216047952,ACC-000679,601160xxxxxx3827,601160,268.68,2026-09-04T13:50:34,MER-12a30bae,Valley Vision Optometry,8042,TERM-a202b5,US,chip,True,in_store,not_provided,,approved,902166,False,,0.0,,,
ad7f6b5f-e06e-44ee-aad9-81016dfe62e5,ACC-000099,603571xxxxxx2503,603571,156.57,2026-09-04T13:50:48,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e7acae,US,chip,True,in_store,not_provided,,approved,167652,False,,0.0,,,
0b7f1f44-a4d5-4b4c-ad43-e3ea4cb0447c,ACC-000678,546616xxxxxx3248,546616,176.17,2026-09-04T13:50:51,MER-f9776547,Lowe's Home Center,5211,TERM-f87e44,US,chip,True,in_store,not_provided,,approved,536533,False,,0.0,,,
fbaa3320-0fc0-4a15-8966-8801f51c031d,ACC-000161,546616xxxxxx4468,546616,15.39,2026-09-04T13:51:06,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,880873,False,,0.0,,dev_fb9a50e81bb5,61.172.47.226
98cbb6dc-7864-4b26-b7c4-d920cd639d97,ACC-000758,603571xxxxxx5297,603571,63.45,2026-09-04T13:51:30,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,796460,False,,0.0,,dev_d7b558fe8538,77.103.67.70
09fb8cf1-b15e-4a91-9b43-b8f031b38362,ACC-000467,603572xxxxxx5036,603572,117.07,2026-09-04T13:54:09,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,429394,False,,0.0,authenticated,dev_ff675ef4d5c1,86.232.124.110
35898f0f-5717-491b-8f5e-a2c63cc1b557,ACC-000910,603571xxxxxx3411,603571,93.65,2026-09-04T13:55:37,MER-6386998e,TJX Rewards Store,5651,TERM-50c13f,US,chip,True,in_store,not_provided,,approved,538640,False,,0.0,,,
85a8bfd8-40b2-4f3d-8f85-0b23ed063f7a,ACC-000138,603572xxxxxx5701,603572,36.19,2026-09-04T13:56:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,315950,False,,0.0,authenticated,dev_2ae715ceafbf,116.16.220.246
7c210e32-d641-43fd-a462-ab5e836e1d7a,ACC-000362,603571xxxxxx3024,603571,41.76,2026-09-04T13:58:02,MER-ff16f694,Ashley HomeStore,5712,TERM-cb47d9,US,chip,True,in_store,not_provided,,approved,137825,False,,0.0,,,
50bdb2a0-8c09-48e0-b984-18a686fc2ba4,ACC-000909,546616xxxxxx9103,546616,33.2,2026-09-04T14:00:32,MER-36bc0dc8,MicroCenter Tech,5732,TERM-61fd17,US,chip,True,in_store,not_provided,,approved,283224,False,,0.0,,,
a1692800-8d51-47cc-894e-83b96e34b02c,ACC-000194,546616xxxxxx9044,546616,89.22,2026-09-04T14:04:00,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2f3dbe,US,chip,True,in_store,not_provided,,approved,630465,False,,0.0,,,
6a75004f-0b32-45b3-b17c-9daef7dc5637,ACC-000886,603572xxxxxx5482,603572,137.17,2026-09-04T14:04:38,MER-aebeff96,Verizon Store,5732,TERM-30cd70,US,chip,True,in_store,not_provided,,approved,604688,False,,0.0,,,
65deb128-e3df-4617-b18e-2ccc3221532e,ACC-000645,603571xxxxxx9431,603571,42.92,2026-09-04T14:05:42,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,439686,False,,0.0,attempted,dev_ec6a31b6a82d,215.129.108.34
23fbec3c-3e16-48e0-858a-5dc9cd412dbd,ACC-000088,603571xxxxxx4185,603571,236.2,2026-09-04T14:06:35,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,263189,False,,0.0,authenticated,dev_e6f1d819d344,98.131.47.78
22f29d46-f867-438f-a9fc-8480ab5c8be6,ACC-000087,601160xxxxxx1508,601160,162.31,2026-09-04T14:07:09,MER-12a30bae,Valley Vision Optometry,8042,TERM-a11cd5,US,chip,True,in_store,not_provided,,approved,200325,False,,0.0,,,
78dbe9a5-abc2-451e-8a93-157b4b7ac327,ACC-000837,546616xxxxxx6301,546616,119.88,2026-09-04T14:07:21,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d5930d,US,chip,True,in_store,not_provided,,approved,160621,False,,0.0,,,
20d0ebac-5e07-4b11-801f-4021174db849,ACC-000489,601160xxxxxx4956,601160,256.83,2026-09-04T14:07:23,MER-6386998e,TJX Rewards Store,5651,TERM-e9fae0,US,chip,True,in_store,not_provided,,approved,519958,False,,0.0,,,
fa4add71-ddc7-4685-bda6-d8fecb7b8aeb,ACC-000210,603571xxxxxx8765,603571,44.6,2026-09-04T14:08:22,MER-ff16f694,Ashley HomeStore,5712,TERM-289b56,US,chip,True,in_store,not_provided,,approved,334269,False,,0.0,,,
6ff3bdc4-8bba-467d-a289-dd10673f0aa3,ACC-000923,521000xxxxxx4510,521000,50.1,2026-09-04T14:09:09,MER-17c4365e,Target,5310,TERM-35c517,US,chip,True,in_store,not_provided,,approved,227016,False,,0.0,,,
be617c1e-377a-445c-9012-1df94b55e830,ACC-000716,601160xxxxxx5942,601160,317.51,2026-09-04T14:09:18,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,667940,False,,0.0,authenticated,dev_a4651e316d43,116.198.225.94
60f1160d-67a8-458c-a386-8c5fb2ecc69b,ACC-000504,546616xxxxxx6874,546616,82.27,2026-09-04T14:10:41,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,704678,False,,0.0,authenticated,dev_d5892f880e6f,122.131.105.128
7bd16133-17db-424f-8a3d-0e47fdd5b356,ACC-000157,603572xxxxxx7310,603572,216.19,2026-09-04T14:12:03,MER-38c5c225,Mattress Firm,5712,TERM-e0b12c,US,chip,True,in_store,not_provided,,approved,268763,False,,0.0,,,
fbb21e3e-3ece-4581-911f-043523a59602,ACC-000107,521000xxxxxx1735,521000,81.87,2026-09-04T14:12:55,MER-a57a90ca,American Eagle,5651,TERM-fbf8ce,US,chip,True,in_store,not_provided,,approved,776945,False,,0.0,,,
3552a2ae-76fa-4fc1-b197-5cb41f4160c7,ACC-000398,603571xxxxxx5490,603571,114.88,2026-09-04T14:13:29,MER-17c4365e,Target,5310,TERM-f431c1,US,chip,True,in_store,not_provided,,approved,976015,False,,0.0,,,
86331338-d81a-4996-8835-7cc09d5e62b0,ACC-000866,521000xxxxxx1165,521000,8.25,2026-09-04T14:14:01,MER-c3234ff5,Best Buy,5732,TERM-0a554c,US,chip,True,in_store,not_provided,,approved,855589,False,,0.0,,,
c7c0dddf-6e5c-4ad6-8ea7-a23e8a952b70,ACC-000232,521000xxxxxx3426,521000,12.22,2026-09-04T14:14:08,MER-821ef4dd,Discount Tire,5533,TERM-b352f3,US,chip,True,in_store,not_provided,,approved,660268,False,,0.0,,,
4da8d9ab-8052-455e-8679-d1ed118fedb8,ACC-000757,603571xxxxxx7747,603571,25,2026-09-04T14:14:29,MER-b34d5139,GiftCard Mall,5947,TERM-82a601,US,chip,True,in_store,not_provided,,approved,660237,False,,50,,,
658a538a-1fa2-4dcc-91a2-3173321dda9a,ACC-000260,521000xxxxxx4465,521000,23.86,2026-09-04T14:14:56,MER-a57a90ca,American Eagle,5651,TERM-bb1cc5,US,chip,True,in_store,not_provided,,approved,817214,False,,0.0,,,
4514624f-5f15-4f73-a2eb-90c67f29168b,ACC-000783,546616xxxxxx3297,546616,80.63,2026-09-04T14:16:25,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,726192,False,,0.0,authenticated,dev_4137e3cdf344,26.120.83.179
