transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
557c15c7-31ea-4937-8e34-c10337fb1282,ACC-000599,603571xxxxxx4449,603571,217.93,2026-08-19T12:57:39,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,445614,False,,0.0,not_enrolled,dev_07a9e3d4bc71,113.35.148.35
ba95b5b6-28ba-46ae-8233-283e0589c39b,ACC-000900,546616xxxxxx6566,546616,47.37,2026-08-19T12:57:52,MER-a57a90ca,American Eagle,5651,TERM-906d83,US,chip,True,in_store,not_provided,,approved,387278,False,,0.0,,,
1469db11-a19b-4693-a873-191c48e49f71,ACC-000990,603571xxxxxx6642,603571,137.86,2026-08-19T12:57:58,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,829736,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
b53810ef-00ee-4903-b2da-a3929c9ff3fc,ACC-000071,521000xxxxxx9290,521000,73.29,2026-08-19T12:58:07,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,171048,False,,0.0,attempted,dev_c1babc8653f8,100.179.199.135
bf2e351b-4d10-43a0-b416-9e51141093e1,ACC-000008,521000xxxxxx9955,521000,38.77,2026-08-19T12:59:10,MER-e65fbaf7,Walmart Supercenter,5411,TERM-886286,US,chip,True,in_store,not_provided,,approved,829796,False,,0.0,,,
cf851bd7-8bc9-4ca5-ba01-056a9fd29a61,ACC-000211,603571xxxxxx9170,603571,42.7,2026-08-19T12:59:28,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,835568,False,,0.0,authenticated,dev_f2853cb54261,14.6.58.89
e7f89d4f-0d28-4b27-a572-399a34d99e58,ACC-000949,546616xxxxxx2411,546616,44.32,2026-08-19T12:59:51,MER-6386998e,TJX Rewards Store,5651,TERM-57ea45,US,chip,True,in_store,not_provided,,approved,635924,False,,0.0,,,
226be1ef-d9f1-47cd-9b5d-7c56f2f2044a,ACC-000469,601160xxxxxx5185,601160,17.8,2026-08-19T13:01:22,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,630776,False,,0.0,not_enrolled,dev_1720442f6cbe,170.136.225.91
9b062bb8-d654-442b-ae86-11921620be72,ACC-000135,546616xxxxxx4604,546616,89.45,2026-08-19T13:01:41,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,811769,False,,0.0,attempted,dev_5c84ee286dc0,145.96.60.45
ef2c4c26-b260-452b-9a1f-6fddc4e96119,ACC-000376,603571xxxxxx1355,603571,201.3,2026-08-19T13:02:28,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,408403,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
6837aafd-717d-48f3-873b-cf10ff3ddb6f,ACC-000074,603571xxxxxx3468,603571,38.46,2026-08-19T13:03:09,MER-aebeff96,Verizon Store,5732,TERM-26873d,US,chip,True,in_store,not_provided,,approved,333809,False,,0.0,,,
30db3ca4-396f-4eae-a2d7-fb8c57aea9c6,ACC-000457,521000xxxxxx7809,521000,59.44,2026-08-19T13:03:18,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e4590e,US,chip,True,in_store,not_provided,,approved,277045,False,,0.0,,,
b651bcd1-6ce7-418d-b9c0-d2f717bf4c98,ACC-000057,521000xxxxxx7037,521000,60.93,2026-08-19T13:03:37,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,968622,False,,0.0,not_enrolled,dev_fc6cee3758e4,217.111.38.142
531168f8-cea2-4533-a86b-568081533a00,ACC-000110,546616xxxxxx4765,546616,104.36,2026-08-19T13:04:12,MER-239b0779,Dick's Sporting Goods,5941,TERM-f71102,US,chip,True,in_store,not_provided,,approved,338731,False,,0.0,,,
446a5c64-e355-40a4-96d4-c70766bc4d75,ACC-000776,603572xxxxxx7120,603572,54.61,2026-08-19T13:04:54,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,445549,False,,0.0,attempted,dev_de9d3202734c,99.95.7.158
b0f9ec45-808e-4ec3-81a1-ce42d50660ce,ACC-000928,546616xxxxxx4195,546616,228.32,2026-08-19T13:06:19,MER-36bc0dc8,MicroCenter Tech,5732,TERM-fbc1e8,US,chip,True,in_store,not_provided,,approved,852275,False,,0.0,,,
8e800b17-b350-4c04-a7ae-13ffca6bfac1,ACC-000717,521000xxxxxx5362,521000,114.32,2026-08-19T13:07:46,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,950031,False,,0.0,,dev_f760079d4661,117.104.208.156
ff5574c9-33bc-4fb3-8507-aea70b05bc51,ACC-000628,603572xxxxxx8918,603572,277.68,2026-08-19T13:08:33,MER-38c5c225,Mattress Firm,5712,TERM-e5e82d,US,chip,True,in_store,not_provided,,approved,174262,True,0012,0.0,,,
7fcb2334-d019-47f8-b0bc-0b2265f81965,ACC-000644,546616xxxxxx8544,546616,18.39,2026-08-19T13:08:40,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,969007,False,,0.0,not_enrolled,dev_89d608f03135,189.101.217.119
37083ace-191b-4b1f-a5c8-8048c3517e57,ACC-000105,521000xxxxxx2722,521000,46.71,2026-08-19T13:09:18,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7ac0a2,US,chip,True,in_store,not_provided,,approved,710722,False,,0.0,,,
40da1cc8-7e65-4606-95f1-eb7e09457a7c,ACC-000300,546616xxxxxx4143,546616,38.39,2026-08-19T13:10:18,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,195477,False,,0.0,authenticated,dev_9d1c4a7ed4ee,217.101.163.27
4202ace6-e59b-4287-91bc-4e96b85df8d1,ACC-000263,521000xxxxxx2765,521000,25.09,2026-08-19T13:11:07,MER-36bc0dc8,MicroCenter Tech,5732,TERM-32605c,US,chip,True,in_store,not_provided,,approved,181973,False,,0.0,,,
0f99ab82-55ef-495c-8bff-fafc157771e9,ACC-000828,603572xxxxxx3493,603572,155.39,2026-08-19T13:11:14,MER-e65fbaf7,Walmart Supercenter,5411,TERM-29c253,US,chip,True,in_store,not_provided,,approved,429823,False,,0.0,,,
bdd3fc0f-f693-476b-b9a0-8d6535f98f55,ACC-000204,414720xxxxxx2668,414720,52.67,2026-08-19T13:12:07,MER-38c5c225,Mattress Firm,5712,TERM-0645fd,US,chip,True,in_store,not_provided,,approved,131192,False,,0.0,,,
19ae772f-3cf2-49ca-a18e-7a02a2fe824c,ACC-000377,603571xxxxxx6721,603571,294.45,2026-08-19T13:13:28,MER-416946ed,Old Navy,5311,TERM-6cfa7d,US,chip,True,in_store,not_provided,,approved,770446,False,,0.0,,,
3c34dd96-547b-4dc0-92fe-fb0ea8f074e9,ACC-000455,601160xxxxxx2337,601160,73.62,2026-08-19T13:14:19,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,615034,False,,0.0,,dev_1edd8060232c,47.158.163.94
a648ba31-c177-450c-b506-db9aa6224d37,ACC-000886,603572xxxxxx5482,603572,231.67,2026-08-19T13:14:37,MER-aebeff96,Verizon Store,5732,TERM-987737,US,chip,True,in_store,not_provided,,approved,727895,False,,0.0,,,
70c4d0a6-46e3-4530-a0f8-2c9ca57021a2,ACC-000666,603572xxxxxx4772,603572,348.64,2026-08-19T13:14:52,MER-17c4365e,Target,5310,TERM-61355c,US,chip,True,in_store,not_provided,,approved,878488,False,,0.0,,,
0daf1857-bf6c-42bf-9072-61a6ba92005d,ACC-000940,603571xxxxxx2528,603571,77.0,2026-08-19T13:15:57,MER-6386998e,TJX Rewards Store,5651,TERM-211efc,US,chip,True,in_store,not_provided,,approved,639762,False,,0.0,,,
3fe44754-2f6c-424c-b2f2-2b13adcdbfac,ACC-000021,546616xxxxxx7897,546616,65.61,2026-08-19T13:16:02,MER-239b0779,Dick's Sporting Goods,5941,TERM-6d70c8,US,chip,True,in_store,not_provided,,approved,914265,False,,0.0,,,
2dd69375-7c69-441b-8d62-e9c9d7e56a9f,ACC-000696,546616xxxxxx3991,546616,77.14,2026-08-19T13:16:48,MER-38c5c225,Mattress Firm,5712,TERM-15ae21,US,chip,True,in_store,not_provided,,approved,349024,False,,0.0,,,
19f267c5-54c0-4eed-a17b-12fd8857d385,ACC-000825,603571xxxxxx2232,603571,169.45,2026-08-19T13:16:48,MER-a57a90ca,American Eagle,5651,TERM-2e5aa1,US,chip,True,in_store,not_provided,,approved,832852,False,,0.0,,,
cded836e-9279-4378-8353-2f786ce19010,ACC-000306,414720xxxxxx5443,414720,141.98,2026-08-19T13:16:58,MER-38c5c225,Mattress Firm,5712,TERM-c814c0,US,chip,True,in_store,not_provided,,approved,982418,False,,0.0,,,
19754205-8fce-4c27-8eff-0ae68a323019,ACC-000429,414720xxxxxx8272,414720,62.26,2026-08-19T13:17:49,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,793170,False,,0.0,not_enrolled,dev_fc00532eaa8b,131.222.118.169
c77a0be4-b64a-4188-9757-461bea2a055c,ACC-000151,603571xxxxxx9976,603571,52.59,2026-08-19T13:17:50,MER-17c4365e,Target,5310,TERM-ad641e,US,chip,True,in_store,not_provided,,approved,157463,False,,0.0,,,
35e9b437-0d41-4b2d-b337-6a99c0e2a3af,ACC-000723,603572xxxxxx8885,603572,53.62,2026-08-19T13:19:00,MER-38c5c225,Mattress Firm,5712,TERM-ccf1e6,US,chip,True,in_store,not_provided,,approved,985341,False,,0.0,,,
f683c5a4-9c68-46fa-8717-ae864cbc6957,ACC-000081,603571xxxxxx7183,603571,72.79,2026-08-19T13:20:46,MER-821ef4dd,Discount Tire,5533,TERM-cf3fbe,US,chip,True,in_store,not_provided,,approved,460245,False,,0.0,,,
2ab2d61b-6ffa-47e4-8e5b-ea8409838cdd,ACC-000064,521000xxxxxx1344,521000,90.95,2026-08-19T13:21:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,404082,False,,0.0,attempted,dev_bb67a4511c63,177.129.121.30
d5163b01-52ea-4ef2-9f82-abf9a00e2076,ACC-000049,546616xxxxxx2503,546616,305.59,2026-08-19T13:21:39,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,913799,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
b925d55b-4f88-4425-a683-81b0e4255ee8,ACC-000253,603572xxxxxx4484,603572,104.82,2026-08-19T13:23:08,MER-6386998e,TJX Rewards Store,5651,TERM-035e19,US,chip,True,in_store,not_provided,,approved,662035,False,,0.0,,,
a6f1150d-24e1-4fe3-ba9e-7c7fe8d20bbf,ACC-000479,603571xxxxxx1415,603571,280.72,2026-08-19T13:23:20,MER-ff16f694,Ashley HomeStore,5712,TERM-6f9e07,US,chip,True,in_store,not_provided,,approved,744744,False,,0.0,,,
264c43d0-4a49-4d38-aef1-13bb0e851abd,ACC-000087,601160xxxxxx1508,601160,107.83,2026-08-19T13:24:41,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,623231,False,,0.0,,dev_495a8e5a4597,37.98.238.99
162ac91e-7fdc-4fca-b589-3cd51e16252a,ACC-000305,603572xxxxxx8781,603572,43.14,2026-08-19T13:25:08,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,306510,False,,0.0,,dev_db404ec58b72,57.64.163.217
7259349b-6b88-45e4-b783-924feb08936e,ACC-000879,414720xxxxxx3761,414720,162.94,2026-08-19T13:25:30,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,905482,False,,0.0,authenticated,dev_e6f530399e0d,129.168.179.44
a16d71b4-9559-40ec-9d89-4f0f03ac7630,ACC-000168,601160xxxxxx4823,601160,84.92,2026-08-19T13:26:26,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,855170,False,,0.0,not_enrolled,dev_8885e8542159,95.159.122.204
fa20e60e-5917-4a04-9b66-b02e5499769a,ACC-000754,546616xxxxxx2713,546616,421.14,2026-08-19T13:26:28,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,471098,False,,0.0,not_enrolled,dev_33705aeaf4d1,40.100.205.133
1eb426e3-0b7c-4e9a-ae0e-ec2727865146,ACC-000959,414720xxxxxx7850,414720,279.6,2026-08-19T13:26:28,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,327376,False,,0.0,,dev_c079b6c98e10,212.211.121.68
0bef7732-abbf-4dc0-9c04-2a7836cc72c3,ACC-000071,521000xxxxxx9290,521000,89.81,2026-08-19T13:27:01,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,827827,False,,0.0,authenticated,dev_c1babc8653f8,100.179.199.135
f64921a6-b16a-46d5-8375-98376b5ee59d,ACC-000903,603572xxxxxx3974,603572,250.59,2026-08-19T13:27:16,MER-a57a90ca,American Eagle,5651,TERM-fe9180,US,chip,True,in_store,not_provided,,approved,801551,False,,0.0,,,
17e9870f-760c-424a-855f-5e9bb03b472d,ACC-000835,521000xxxxxx7113,521000,267.98,2026-08-19T13:27:53,MER-c3234ff5,Best Buy,5732,TERM-6ab459,US,chip,True,in_store,not_provided,,approved,767426,False,,0.0,,,
fe59ab7f-8d41-4648-bb9f-a2f27a4eb7ff,ACC-000948,601160xxxxxx3727,601160,362.72,2026-08-19T13:27:54,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,155556,False,,0.0,,dev_e5455e1cccac,192.98.3.55
4cb9ca88-2d6d-4444-b8e8-01065b886b7e,ACC-000773,603571xxxxxx1572,603571,146.35,2026-08-19T13:28:11,MER-f9776547,Lowe's Home Center,5211,TERM-67672b,US,chip,True,in_store,not_provided,,approved,436232,False,,0.0,,,
81b3f7cf-3e97-4991-b9bb-c6d5eb2de40a,ACC-000597,546616xxxxxx1958,546616,102.04,2026-08-19T13:28:45,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,230262,False,,0.0,attempted,dev_ae01d7ad4b03,136.155.140.38
0d8e1a1b-5718-4134-91cc-237065c44e72,ACC-000841,603572xxxxxx1820,603572,102.4,2026-08-19T13:28:45,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,434730,False,,0.0,authenticated,dev_ca0481fec414,174.95.247.202
2df0b7e3-8fe5-46ff-9414-ef8187e092f5,ACC-000276,601160xxxxxx9070,601160,233.22,2026-08-19T13:29:18,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,588270,False,,0.0,,dev_9a299290a6a2,40.46.237.35
5b735831-22a5-4280-88a6-3a4adaeed408,ACC-000383,603572xxxxxx1602,603572,54.77,2026-08-19T13:31:37,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,380298,False,,0.0,attempted,dev_ea54f2ccbd9b,202.206.139.254
f4761f47-5081-4abe-9285-d0e85e24170e,ACC-000158,603571xxxxxx4466,603571,63.1,2026-08-19T13:33:21,MER-aebeff96,Verizon Store,5732,TERM-ec6079,US,chip,True,in_store,not_provided,,approved,223465,False,,0.0,,,
f917744f-ff99-43d2-b3b9-31f6782033e0,ACC-000276,601160xxxxxx9070,601160,107.21,2026-08-19T13:33:42,MER-12a30bae,Valley Vision Optometry,8042,TERM-5f9b4d,US,chip,True,in_store,not_provided,,approved,526014,False,,0.0,,,
33e0e9cc-66ac-4441-9ce1-9f6810c33276,ACC-000919,603571xxxxxx3203,603571,312.78,2026-08-19T13:33:55,MER-6386998e,TJX Rewards Store,5651,TERM-d6cb90,US,chip,True,in_store,not_provided,,approved,493188,True,0003,0.0,,,
025f6ee8-2ee2-46a5-b2f9-20fe71efa2cc,ACC-000900,546616xxxxxx6566,546616,82.87,2026-08-19T13:34:58,MER-f9776547,Lowe's Home Center,5211,TERM-32b4a7,US,chip,True,in_store,not_provided,,approved,792350,False,,0.0,,,
c9fd81e8-5324-446a-8c9f-32e5e8ae9505,ACC-000232,521000xxxxxx3426,521000,50.9,2026-08-19T13:35:03,MER-821ef4dd,Discount Tire,5533,TERM-5d951b,US,chip,True,in_store,not_provided,,approved,764356,False,,0.0,,,
48366ada-f6ee-458c-8c0a-9e3634a678b4,ACC-000030,603571xxxxxx7245,603571,149.74,2026-08-19T13:35:32,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,555882,False,,0.0,authenticated,dev_7693527753df,78.154.60.90
9fe69e3b-f9ba-4c6a-803d-c96336b0ecb4,ACC-000298,603571xxxxxx3116,603571,78.89,2026-08-19T13:35:50,MER-6386998e,TJX Rewards Store,5651,TERM-050aa7,US,chip,True,in_store,not_provided,,approved,185358,False,,0.0,,,
aedcbe5e-ead4-414c-bf8a-8923a4c40388,ACC-000097,603572xxxxxx5688,603572,57.76,2026-08-19T13:37:23,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,426058,False,,0.0,,dev_9bd1232cdea4,119.223.221.52
461cb07f-4311-4cd7-98e0-87d36f00fac1,ACC-000278,603572xxxxxx7962,603572,172.51,2026-08-19T13:37:37,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,144859,False,,0.0,,dev_4182b29b40cb,25.69.114.213
c29a0af7-c857-40e0-9a09-27c3eaac17fe,ACC-000433,521000xxxxxx4433,521000,37.7,2026-08-19T13:37:57,MER-aebeff96,Verizon Store,5732,TERM-7499c9,US,chip,True,in_store,not_provided,,approved,444600,False,,0.0,,,
0473ad49-f11b-466d-b622-b5b2633e8cc8,ACC-000461,521000xxxxxx3380,521000,113.71,2026-08-19T13:38:02,MER-f9776547,Lowe's Home Center,5211,TERM-7a7ed7,US,chip,True,in_store,not_provided,,approved,854551,False,,0.0,,,
4349c0d8-3a98-435d-b934-83abee1561bc,ACC-000317,603571xxxxxx8778,603571,216.06,2026-08-19T13:39:13,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,988053,False,,0.0,authenticated,dev_aa70c763dd29,135.192.117.177
c47045b9-ee11-4330-9879-b4797f101ada,ACC-000842,521000xxxxxx6238,521000,117.52,2026-08-19T13:39:42,MER-a57a90ca,American Eagle,5651,TERM-8048f3,US,chip,True,in_store,not_provided,,approved,128593,False,,0.0,,,
a60ce361-bad8-4698-80a1-2a98e4bb37ea,ACC-000688,603572xxxxxx4292,603572,30.76,2026-08-19T13:40:03,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,216547,False,,0.0,not_enrolled,dev_17d331f48121,219.62.28.102
ed99037f-69fd-4804-b686-5f834910ed10,ACC-000421,521000xxxxxx5671,521000,118.57,2026-08-19T13:40:35,MER-17c4365e,Target,5310,TERM-f5be2c,US,chip,True,in_store,not_provided,,approved,828840,False,,0.0,,,
c2107e7e-b498-41fe-a508-78d099120550,ACC-000508,603571xxxxxx3726,603571,81.57,2026-08-19T13:41:15,MER-239b0779,Dick's Sporting Goods,5941,TERM-0bc82c,US,chip,True,in_store,not_provided,,approved,115360,False,,0.0,,,
0ca80521-2a7a-4d09-8ab9-81c0bd11d05a,ACC-000985,414720xxxxxx2929,414720,270.38,2026-08-19T13:45:03,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,727173,False,,0.0,not_enrolled,dev_e45b935f7afe,62.237.38.53
66fc5688-9b5c-43b0-a878-60322e27efc2,ACC-000723,603572xxxxxx8885,603572,27.17,2026-08-19T13:45:07,MER-239b0779,Dick's Sporting Goods,5941,TERM-d2f532,US,chip,True,in_store,not_provided,,approved,957510,False,,0.0,,,
f628f205-2ead-4b93-a3d2-0637904ded62,ACC-000671,603571xxxxxx9718,603571,63.42,2026-08-19T13:46:14,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,367442,False,,0.0,authenticated,dev_4882a59449d1,191.209.196.183
5b10e651-ddd5-47b7-bb9a-ce9f26e741fc,ACC-000392,521000xxxxxx8090,521000,28.26,2026-08-19T13:47:01,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fa03d0,US,chip,True,in_store,not_provided,,approved,177741,False,,0.0,,,
8d7cab92-923e-4315-9f9a-d389c80560f1,ACC-000408,521000xxxxxx9543,521000,42.01,2026-08-19T13:48:16,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,884927,False,,0.0,not_enrolled,dev_672aaab3b3b7,191.14.31.111
4915bdf3-0649-4d8f-85db-b03ee61698d5,ACC-000817,546616xxxxxx7544,546616,98.19,2026-08-19T13:49:14,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,376140,False,,0.0,attempted,dev_e8943b4a07c2,111.227.20.109
181a1024-c1b7-431e-a8c4-9fcefd2318b3,ACC-000741,521000xxxxxx3816,521000,130.37,2026-08-19T13:49:23,MER-38c5c225,Mattress Firm,5712,TERM-fab6b1,US,chip,True,in_store,not_provided,,approved,391024,False,,0.0,,,
5b65b03e-b8c2-4c97-b019-56d95a960e25,ACC-000815,603571xxxxxx8849,603571,280.77,2026-08-19T13:50:00,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,283651,False,,0.0,attempted,dev_27a29995df1e,44.208.82.72
a0d7402d-f12f-47e9-8277-530349bcaa58,ACC-000638,546616xxxxxx6873,546616,51.26,2026-08-19T13:50:35,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,741701,False,,0.0,attempted,dev_07bee1c896a8,114.142.241.180
bb46754a-ea3d-4732-aced-f98f71713d9c,ACC-000504,546616xxxxxx6874,546616,195.8,2026-08-19T13:52:59,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,611766,False,,0.0,attempted,dev_d5892f880e6f,122.131.105.128
30bb10f1-cc13-4e17-b350-fd7421947b18,ACC-000242,601160xxxxxx8619,601160,131.06,2026-08-19T13:53:19,MER-3379c6f5,Bright Smile Dental,8021,TERM-ca8558,US,chip,True,in_store,not_provided,,approved,726512,False,,0.0,,,
7c6d8a89-840a-433f-8cbf-18b5e79a76ad,ACC-000866,521000xxxxxx1165,521000,24.34,2026-08-19T13:53:20,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,966039,False,,0.0,authenticated,dev_36b65bd8de67,220.169.122.238
54a19d83-82a4-4977-bd59-bbc9918287d5,ACC-000954,601160xxxxxx6926,601160,78.1,2026-08-19T13:55:18,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,557063,False,,0.0,,dev_ca5b228094af,196.25.210.239
83cbc37b-0720-4cc2-8242-7d7797a53cb1,ACC-000964,414720xxxxxx7439,414720,53.79,2026-08-19T13:56:18,MER-416946ed,Old Navy,5311,TERM-7a657e,US,chip,True,in_store,not_provided,,approved,820717,False,,0.0,,,
3b3d5e3f-33a7-4778-a9be-3dd13d8afc1f,ACC-000163,603571xxxxxx7478,603571,59.17,2026-08-19T13:56:22,MER-c3234ff5,Best Buy,5732,TERM-849a80,US,chip,True,in_store,not_provided,,approved,495032,False,,0.0,,,
47ed122a-a799-46be-8c4c-cae3405daa9a,ACC-000728,601160xxxxxx1701,601160,121.89,2026-08-19T13:56:48,MER-3379c6f5,Bright Smile Dental,8021,TERM-d18cab,US,chip,True,in_store,not_provided,,approved,862050,False,,0.0,,,
2d096ea0-20d4-44be-bf37-867bb43656ff,ACC-000372,603572xxxxxx6587,603572,53.52,2026-08-19T13:56:55,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d83113,US,chip,True,in_store,not_provided,,approved,928198,False,,0.0,,,
1e3a9b7e-f707-453b-8cba-4553f733f17b,ACC-000405,521000xxxxxx3532,521000,21.44,2026-08-19T13:58:26,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,936665,False,,0.0,,dev_65ddeaa97350,105.18.44.238
fe50372f-6906-4544-8063-5330caa6d1ad,ACC-000677,603572xxxxxx7392,603572,179.61,2026-08-19T13:58:34,MER-f9776547,Lowe's Home Center,5211,TERM-d8c3bb,US,chip,True,in_store,not_provided,,approved,326788,False,,0.0,,,
65bcce1b-8e2d-4a0f-97f0-1af28af0be0b,ACC-000135,546616xxxxxx4604,546616,15.49,2026-08-19T14:02:17,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,754709,False,,0.0,attempted,dev_5c84ee286dc0,145.96.60.45
67567ee9-e362-4887-8f0f-96628162ea90,ACC-000189,546616xxxxxx1725,546616,261.28,2026-08-19T14:02:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-197e9c,US,chip,True,in_store,not_provided,,approved,818885,False,,0.0,,,
4cda81ce-2504-44b7-a675-7a44f43c631b,ACC-000802,603571xxxxxx3651,603571,54.51,2026-08-19T14:03:27,MER-821ef4dd,Discount Tire,5533,TERM-f3a6b0,US,chip,True,in_store,not_provided,,approved,682153,False,,0.0,,,
b2657133-5100-4b4a-8115-ec4ccaba4773,ACC-000746,521000xxxxxx5393,521000,100.35,2026-08-19T14:03:36,MER-416946ed,Old Navy,5311,TERM-38284a,US,chip,True,in_store,not_provided,,approved,883148,False,,0.0,,,
e718c56d-aaac-485f-9638-8a60ac616278,ACC-000362,603571xxxxxx3024,603571,42.3,2026-08-19T14:04:15,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,592396,False,,0.0,not_enrolled,dev_319b1003cebf,125.92.201.24
e9d9ee92-d238-4d29-9c94-44af88343c6d,ACC-000163,603571xxxxxx7478,603571,12.5,2026-08-19T14:06:28,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,419414,False,,0.0,authenticated,dev_7283bd215b9d,105.35.40.211
663e95ff-b638-414d-933e-fa8146e75db7,ACC-000645,603571xxxxxx9431,603571,63.52,2026-08-19T14:06:58,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,655723,False,,0.0,,dev_ec6a31b6a82d,215.129.108.34
7b1d2b9e-de9a-4a6f-aa2d-9834b14dc3c2,ACC-000253,603572xxxxxx4484,603572,34.92,2026-08-19T14:07:49,MER-6386998e,TJX Rewards Store,5651,TERM-44906e,US,chip,True,in_store,not_provided,,approved,111415,False,,0.0,,,
96a489f4-0258-42fc-8f91-a51b652d4741,ACC-000390,521000xxxxxx5003,521000,66.35,2026-08-19T14:08:06,MER-aebeff96,Verizon Store,5732,TERM-dd7d30,US,chip,True,in_store,not_provided,,approved,665084,False,,0.0,,,
173800ca-0533-4104-946a-cca3242af696,ACC-000121,414720xxxxxx5733,414720,163.2,2026-08-19T14:08:33,MER-a57a90ca,American Eagle,5651,TERM-597a90,US,chip,True,in_store,not_provided,,approved,987482,False,,0.0,,,
