transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
0637dee5-9af3-4942-b381-b5b157d4dbc1,ACC-000978,603572xxxxxx2155,603572,148.34,2026-08-26T13:05:06,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,359464,False,,0.0,attempted,dev_a6d54eaff5da,72.120.79.35
45b1246e-ed53-41b1-8a83-dcc0844d3159,ACC-000921,521000xxxxxx8143,521000,40.81,2026-08-26T13:06:04,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,669392,False,,0.0,not_enrolled,dev_90a87eeaf1ae,115.163.148.33
235f97c1-47ee-4c0b-8152-85eb1ca9d64a,ACC-000270,414720xxxxxx7972,414720,80.35,2026-08-26T13:07:15,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,241586,False,,0.0,,dev_49604d1ba11a,117.158.42.81
9810c70f-30b0-4ac6-8756-82a42a5c24a5,ACC-000282,521000xxxxxx8750,521000,50.24,2026-08-26T13:07:17,MER-821ef4dd,Discount Tire,5533,TERM-8fdd8e,US,chip,True,in_store,not_provided,,approved,951271,False,,0.0,,,
b92a2fdb-36a1-46db-b541-6f7b3d40769c,ACC-000666,603572xxxxxx4772,603572,50,2026-08-26T13:07:28,MER-b34d5139,GiftCard Mall,5947,TERM-182426,US,chip,True,in_store,not_provided,,approved,610617,False,,100,,,
f5facbea-1a65-495c-be3f-ad9d65cbf5e3,ACC-000375,414720xxxxxx8781,414720,52.74,2026-08-26T13:07:37,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,554888,False,,0.0,attempted,dev_a1e7203f71fb,127.111.125.171
ca9d699c-9a81-4607-8888-095e984b68f7,ACC-000413,414720xxxxxx2963,414720,87.2,2026-08-26T13:07:49,MER-17c4365e,Target,5310,TERM-72e1c9,US,chip,True,in_store,not_provided,,approved,480746,False,,0.0,,,
e5e3142a-de5c-4f31-be22-c1ab87ab81bf,ACC-000932,546616xxxxxx1776,546616,81.82,2026-08-26T13:08:59,MER-821ef4dd,Discount Tire,5533,TERM-252b77,US,chip,True,in_store,not_provided,,approved,721333,False,,0.0,,,
f0c5e13f-d15d-40f0-b005-97771b2d9eba,ACC-000478,521000xxxxxx1581,521000,56.98,2026-08-26T13:09:51,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,191909,False,,0.0,,dev_238cb7403e7f,35.135.7.88
b89e0189-b5f8-44b4-9b88-4bfb4537eab9,ACC-000667,414720xxxxxx5502,414720,181.24,2026-08-26T13:13:13,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,146012,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
600eb317-5862-4157-8a67-287ff13af4cb,ACC-000049,546616xxxxxx2503,546616,202.56,2026-08-26T13:14:35,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,319605,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
b6f0f08f-9077-436b-abe8-944c8848ad35,ACC-000561,414720xxxxxx5228,414720,101.64,2026-08-26T13:15:57,MER-c3234ff5,Best Buy,5732,TERM-2d580d,US,chip,True,in_store,not_provided,,approved,653310,False,,0.0,,,
e8570ce3-97e3-47a5-8956-8cf9282441ed,ACC-000941,601160xxxxxx4213,601160,70.57,2026-08-26T13:17:13,MER-8485e3e0,Paws & Claws Vet,0742,TERM-8d6d42,US,chip,True,in_store,not_provided,,approved,294691,False,,0.0,,,
5810fc4a-4c0d-4e64-b92d-6da71ffaa91a,ACC-000381,603571xxxxxx5534,603571,334.01,2026-08-26T13:18:20,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,689744,False,,0.0,,dev_d4989f6ae099,164.20.120.184
27b4995c-e4fb-41b6-91ed-aef98410250c,ACC-000990,603571xxxxxx6642,603571,184.61,2026-08-26T13:18:42,MER-f9776547,Lowe's Home Center,5211,TERM-fd2aaa,US,chip,True,in_store,not_provided,,approved,755983,False,,0.0,,,
38726c77-c201-4ebe-95ff-0293c6ec54d1,ACC-000374,414720xxxxxx8091,414720,41.81,2026-08-26T13:19:31,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,141541,False,,0.0,,dev_b9c5a635b81d,223.24.46.213
ad4cbb99-e9c8-4e02-850c-35ac61556ed2,ACC-000507,603571xxxxxx2080,603571,69.35,2026-08-26T13:20:49,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,469594,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
97bb5d14-25dc-4852-8d6c-65da2de22be2,ACC-000547,603572xxxxxx2935,603572,292.78,2026-08-26T13:23:03,MER-821ef4dd,Discount Tire,5533,TERM-ecc787,US,chip,True,in_store,not_provided,,approved,189558,False,,0.0,,,
bbd9a20e-96d2-4865-96d3-e018eecfee71,ACC-000272,603572xxxxxx5917,603572,44.7,2026-08-26T13:23:52,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,392582,False,,0.0,not_enrolled,dev_50c90e0073c8,111.77.73.243
a1fab1af-8520-47d3-9eb2-67037fb08b46,ACC-000336,603572xxxxxx9965,603572,50.41,2026-08-26T13:24:13,MER-239b0779,Dick's Sporting Goods,5941,TERM-0b0ffc,US,chip,True,in_store,not_provided,,approved,361812,False,,0.0,,,
4726e3a1-6e66-404d-9a6e-5247700a80f5,ACC-000108,601160xxxxxx9328,601160,149.17,2026-08-26T13:24:17,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,922600,False,,0.0,attempted,dev_77abb9aeddca,28.97.100.126
9b630393-c9c6-4a82-adac-29f51ed46837,ACC-000105,521000xxxxxx2722,521000,30.1,2026-08-26T13:24:28,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,362229,False,,0.0,,dev_fce0c9587002,89.205.122.92
9a9b0fd7-af6c-4c26-b6d9-81fb3dd56c1d,ACC-000936,546616xxxxxx2281,546616,86.16,2026-08-26T13:25:25,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,278433,False,,0.0,not_enrolled,dev_544c832a9e2d,116.164.141.252
6af785c7-fc40-48ee-a54e-53b5cf50cc19,ACC-000283,603572xxxxxx7691,603572,51.62,2026-08-26T13:28:10,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,688984,False,,0.0,not_enrolled,dev_bf1435320c16,143.99.182.170
b88fa700-4730-4946-a214-a4f7b0f38bd8,ACC-000530,521000xxxxxx1620,521000,9.69,2026-08-26T13:29:15,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c40949,US,chip,True,in_store,not_provided,,approved,580569,False,,0.0,,,
42bfd0d1-23a0-41b2-90be-1d3656d204f1,ACC-000049,546616xxxxxx2503,546616,174.91,2026-08-26T13:29:21,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,752067,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
4cecac1d-4d2b-49ed-a6b9-a493bf38c7a9,ACC-000565,603572xxxxxx4158,603572,407.28,2026-08-26T13:29:34,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,289262,False,,0.0,authenticated,dev_b4ab75db0cce,32.124.168.237
1b4bfe61-d5c9-457a-911d-752ea11d996d,ACC-000563,601160xxxxxx8000,601160,203.17,2026-08-26T13:29:42,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,441231,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
ad3f3653-8351-453d-becb-179ede53c1c2,ACC-000037,601160xxxxxx5536,601160,29.14,2026-08-26T13:29:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,167717,False,,0.0,not_enrolled,dev_3c804c7b363d,170.189.40.143
8a0fa536-5b33-4728-91ff-5d63e9f4ac9b,ACC-000932,546616xxxxxx1776,546616,116.49,2026-08-26T13:29:56,MER-aebeff96,Verizon Store,5732,TERM-865db5,US,chip,True,in_store,not_provided,,approved,741342,False,,0.0,,,
dfc21d9f-2c82-4c1a-9625-4722936eff4e,ACC-000015,601160xxxxxx3568,601160,125.68,2026-08-26T13:30:30,MER-3379c6f5,Bright Smile Dental,8021,TERM-922161,US,chip,True,in_store,not_provided,,approved,794429,False,,0.0,,,
4a65af36-a3ce-4227-b62e-dfe08b4ebf4f,ACC-000584,521000xxxxxx3098,521000,77.13,2026-08-26T13:30:31,MER-239b0779,Dick's Sporting Goods,5941,TERM-2f568e,US,chip,True,in_store,not_provided,,approved,947879,False,,0.0,,,
8a610a34-e1a0-4de2-ac67-7e879835670c,ACC-000804,601160xxxxxx2565,601160,35.67,2026-08-26T13:33:35,MER-8485e3e0,Paws & Claws Vet,0742,TERM-1d1c0d,US,chip,True,in_store,not_provided,,approved,293062,False,,0.0,,,
bff0d7f5-db67-4000-b9b2-7eb9852bef42,ACC-000801,546616xxxxxx2897,546616,116.22,2026-08-26T13:33:41,MER-239b0779,Dick's Sporting Goods,5941,TERM-11091c,US,chip,True,in_store,not_provided,,approved,443354,False,,0.0,,,
83b0c410-a60b-46ac-b647-9ef3c8d1cc18,ACC-000112,601160xxxxxx3197,601160,68.77,2026-08-26T13:33:44,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,229141,False,,0.0,not_enrolled,dev_97a25a6372e4,191.158.79.162
b1716983-5de2-44fe-b914-ac29454ddccb,ACC-000829,521000xxxxxx5345,521000,27.62,2026-08-26T13:34:00,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,454394,False,,0.0,,dev_14ba678aac0a,54.162.17.234
85994155-9be0-4d9b-bae1-2b1d2bff8a5c,ACC-000628,603572xxxxxx8918,603572,274.7,2026-08-26T13:34:06,MER-aebeff96,Verizon Store,5732,TERM-0bbba7,US,chip,True,in_store,not_provided,,approved,538344,False,,0.0,,,
2baefd04-2ba5-4abb-9eae-726c5f506528,ACC-000542,601160xxxxxx8281,601160,114.01,2026-08-26T13:34:34,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,922206,False,,0.0,,dev_7fb939b84420,110.153.206.216
400795df-e36f-40c8-95cf-fe8fa5cd954f,ACC-000158,603571xxxxxx4466,603571,43.83,2026-08-26T13:35:35,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,595103,False,,0.0,,dev_57c8c95d9dca,92.61.60.84
3b89fd50-d82d-48b2-8ee2-8339516fe447,ACC-000666,603572xxxxxx4772,603572,184.52,2026-08-26T13:35:38,MER-17c4365e,Target,5310,TERM-3a04cf,US,chip,True,in_store,not_provided,,approved,328363,False,,0.0,,,
fd8082b7-4657-468a-a052-65362b6e43e6,ACC-000725,521000xxxxxx6689,521000,62.42,2026-08-26T13:35:50,MER-a57a90ca,American Eagle,5651,TERM-d0cd37,US,chip,True,in_store,not_provided,,approved,829732,False,,0.0,,,
ba6a13ad-665c-4c4c-ac67-61acbc12b90a,ACC-000036,414720xxxxxx7793,414720,76.81,2026-08-26T13:37:03,MER-aebeff96,Verizon Store,5732,TERM-8e27c6,US,chip,True,in_store,not_provided,,approved,671347,False,,0.0,,,
87e393a4-12f3-48b2-bf5b-36eaa6e58b48,ACC-000241,603572xxxxxx7655,603572,236.67,2026-08-26T13:37:21,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,860285,False,,0.0,,dev_6ab7b8ab47dd,177.197.10.70
074595d9-47db-4702-80f4-ba51af1a7f59,ACC-000802,603571xxxxxx3651,603571,51.03,2026-08-26T13:38:04,MER-821ef4dd,Discount Tire,5533,TERM-3acf44,US,chip,True,in_store,not_provided,,approved,358437,False,,0.0,,,
1f42550e-99e9-4142-9503-684eac511d6a,ACC-000581,521000xxxxxx2283,521000,164.74,2026-08-26T13:38:12,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,589588,False,,0.0,authenticated,dev_0a8c17fe9231,138.29.121.111
93f40c46-9e12-4431-bb40-5376e64611ec,ACC-000581,521000xxxxxx2283,521000,116.95,2026-08-26T13:38:36,MER-36bc0dc8,MicroCenter Tech,5732,TERM-78f54c,US,chip,True,in_store,not_provided,,approved,485911,False,,0.0,,,
da38f85c-c17d-41c1-aa36-bff61ff67f33,ACC-000886,603572xxxxxx5482,603572,186.4,2026-08-26T13:38:52,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,619282,False,,0.0,attempted,dev_e05124da48fd,16.116.88.15
098015ed-0be6-4bee-9b6a-de02f0622d05,ACC-000241,603572xxxxxx7655,603572,103.69,2026-08-26T13:39:36,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,205483,False,,0.0,not_enrolled,dev_6ab7b8ab47dd,177.197.10.70
ddb7fbb6-a5d3-4feb-a5e4-4d8799e9e2b8,ACC-000354,546616xxxxxx3335,546616,201.74,2026-08-26T13:40:52,MER-416946ed,Old Navy,5311,TERM-346709,US,chip,True,in_store,not_provided,,approved,892086,False,,0.0,,,
2edf0902-d0e0-4ab9-9ab8-755e08807604,ACC-000067,603571xxxxxx8188,603571,146.27,2026-08-26T13:41:21,MER-416946ed,Old Navy,5311,TERM-dd0410,US,chip,True,in_store,not_provided,,approved,140044,False,,0.0,,,
946ab7c6-3fad-4ed2-9559-f2cf2e9b72ab,ACC-000870,521000xxxxxx4853,521000,49.1,2026-08-26T13:44:17,MER-6386998e,TJX Rewards Store,5651,TERM-9925da,US,chip,True,in_store,not_provided,,approved,173169,False,,0.0,,,
cb84f347-c506-4122-b1d5-80932bf6c1a1,ACC-000071,521000xxxxxx9290,521000,45.62,2026-08-26T13:44:55,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,241977,False,,0.0,authenticated,dev_c1babc8653f8,100.179.199.135
95c620cb-6ac6-43f3-945b-77750bbb9bdb,ACC-000835,521000xxxxxx7113,521000,150.99,2026-08-26T13:47:42,MER-ff16f694,Ashley HomeStore,5712,TERM-2541fa,US,chip,True,in_store,not_provided,,approved,102300,False,,0.0,,,
8f2c595f-28a4-44dc-9b61-2f7d89e9a161,ACC-000041,546616xxxxxx7731,546616,88.16,2026-08-26T13:47:51,MER-ff16f694,Ashley HomeStore,5712,TERM-dbdd60,US,chip,True,in_store,not_provided,,approved,625446,False,,0.0,,,
4f79051d-215d-4740-a59b-054b2162d020,ACC-000809,521000xxxxxx7484,521000,357.78,2026-08-26T13:49:19,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,444491,False,,0.0,not_enrolled,dev_04a263c2d854,128.103.247.131
3c238470-d099-4eb2-ae5c-a2fe0113ac58,ACC-000514,603571xxxxxx4220,603571,104.19,2026-08-26T13:49:24,MER-38c5c225,Mattress Firm,5712,TERM-0b1ae5,US,chip,True,in_store,not_provided,,approved,471499,False,,0.0,,,
31ba16c6-e200-4bc0-9ae0-4fc389f6724d,ACC-000149,546616xxxxxx2715,546616,117.08,2026-08-26T13:49:53,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,998805,False,,0.0,attempted,dev_87c8323fd517,80.96.184.244
545a57d6-62d3-43eb-b359-874bfd31c5af,ACC-000790,603572xxxxxx3180,603572,63.46,2026-08-26T13:49:54,MER-f9776547,Lowe's Home Center,5211,TERM-8d5ce3,US,chip,True,in_store,not_provided,,approved,358295,False,,0.0,,,
d9e56c63-b747-42f3-9433-426411e73247,ACC-000362,603571xxxxxx3024,603571,67.18,2026-08-26T13:49:58,MER-ff16f694,Ashley HomeStore,5712,TERM-ca4239,US,chip,True,in_store,not_provided,,approved,333847,False,,0.0,,,
313f0e7b-71a3-4f2f-ab6b-b1b6103af704,ACC-000061,414720xxxxxx9874,414720,172.9,2026-08-26T13:51:12,MER-f9776547,Lowe's Home Center,5211,TERM-7a598b,US,chip,True,in_store,not_provided,,approved,488356,False,,0.0,,,
3ff2eccb-319b-4c74-9ce7-0ec491d3b34f,ACC-000211,603571xxxxxx9170,603571,28.54,2026-08-26T13:52:10,MER-f9776547,Lowe's Home Center,5211,TERM-cece1f,US,chip,True,in_store,not_provided,,approved,800071,False,,0.0,,,
aa4e3364-0a84-4d4a-9080-9e03f84eb505,ACC-000461,521000xxxxxx3380,521000,204.12,2026-08-26T13:53:34,MER-f9776547,Lowe's Home Center,5211,TERM-5dfe0f,US,chip,True,in_store,not_provided,,approved,867867,False,,0.0,,,
64241812-7e02-4b77-b96f-3f0cac75f499,ACC-000536,521000xxxxxx5064,521000,165.81,2026-08-26T13:54:29,MER-6386998e,TJX Rewards Store,5651,TERM-51aaf9,US,chip,True,in_store,not_provided,,approved,342393,False,,0.0,,,
9ab8e733-8720-4c77-8eb8-fe755801f0af,ACC-000919,603571xxxxxx3203,603571,413.84,2026-08-26T13:55:16,MER-6386998e,TJX Rewards Store,5651,TERM-12244b,US,chip,True,in_store,not_provided,,approved,244819,False,,0.0,,,
d934e023-84e8-4d3c-8cf1-2da7931c0a36,ACC-000451,546616xxxxxx5248,546616,235.26,2026-08-26T13:55:48,MER-a57a90ca,American Eagle,5651,TERM-dcf1c3,US,chip,True,in_store,not_provided,,approved,740245,False,,0.0,,,
257950fa-8100-4d0e-bb82-22c691250799,ACC-000360,603571xxxxxx4491,603571,78.79,2026-08-26T13:57:03,MER-a57a90ca,American Eagle,5651,TERM-2df546,US,chip,True,in_store,not_provided,,approved,717165,False,,0.0,,,
e41a816f-21e9-4ce4-b5fd-0dbfb0cc2681,ACC-000130,414720xxxxxx1482,414720,215.46,2026-08-26T13:57:38,MER-f9776547,Lowe's Home Center,5211,TERM-985c79,US,chip,True,in_store,not_provided,,approved,668477,False,,0.0,,,
a0f778d3-d11e-46c0-9ef6-1f5b3923cfe4,ACC-000719,603571xxxxxx3011,603571,60.87,2026-08-26T13:57:52,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,801182,False,,0.0,authenticated,dev_c79b49c394a6,138.119.242.101
a9443252-0c5c-468c-8dc1-a44eb645009d,ACC-000152,546616xxxxxx9406,546616,56.11,2026-08-26T13:58:38,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,197476,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
f2ac8f16-78ca-4d12-aef0-892caf2813bf,ACC-000927,603572xxxxxx7523,603572,162.53,2026-08-26T14:00:25,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,828485,False,,0.0,authenticated,dev_569dabd9b020,207.213.4.21
3e9ce64a-5b79-4e9a-b727-e1b84d7c91c1,ACC-000628,603572xxxxxx8918,603572,272.78,2026-08-26T14:01:09,MER-aebeff96,Verizon Store,5732,TERM-959949,US,chip,True,in_store,not_provided,,approved,440918,False,,0.0,,,
9e607df7-cf68-44b5-b3ca-c9d202f514e3,ACC-000973,603571xxxxxx6418,603571,158.61,2026-08-26T14:01:30,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,822880,False,,0.0,attempted,dev_baa672bc8166,63.249.92.31
48ac6fd4-8db9-4d8f-bfb9-64cd6d826cca,ACC-000159,414720xxxxxx8658,414720,207.12,2026-08-26T14:02:17,MER-416946ed,Old Navy,5311,TERM-d36b17,US,chip,True,in_store,not_provided,,approved,280813,False,,0.0,,,
55e7c0bb-0078-4c2a-a04a-643c52331f89,ACC-000343,521000xxxxxx2915,521000,398.61,2026-08-26T14:02:22,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,797984,False,,0.0,not_enrolled,dev_989e71e61c58,28.254.139.160
1e3491b4-00d1-49d0-bbe0-775d665303ac,ACC-000051,521000xxxxxx4646,521000,111.73,2026-08-26T14:03:53,MER-6386998e,TJX Rewards Store,5651,TERM-a124bd,US,chip,True,in_store,not_provided,,approved,924712,False,,0.0,,,
618aed12-5ab7-4171-a124-32b04431f2ed,ACC-000434,521000xxxxxx9677,521000,212.03,2026-08-26T14:04:28,MER-36bc0dc8,MicroCenter Tech,5732,TERM-5fb355,US,chip,True,in_store,not_provided,,approved,490651,False,,0.0,,,
4fe8882a-b463-43c9-9832-f233b8a8a59f,ACC-000475,601160xxxxxx1982,601160,62.88,2026-08-26T14:04:28,MER-91a5300d,Lakeside Dental Group,8021,TERM-5d9062,US,chip,True,in_store,not_provided,,approved,186474,False,,0.0,,,
708c39d5-f809-4f58-86b6-f3f01837efcc,ACC-000635,603571xxxxxx7549,603571,247.78,2026-08-26T14:05:32,MER-17c4365e,Target,5310,TERM-d48524,US,chip,True,in_store,not_provided,,approved,829322,False,,0.0,,,
09abe51d-257b-4096-a88e-9d42003d7279,ACC-000729,521000xxxxxx2305,521000,115.61,2026-08-26T14:05:34,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cce370,US,chip,True,in_store,not_provided,,approved,780511,False,,0.0,,,
5275f052-f153-4127-83a1-0bd4a27601c7,ACC-000030,603571xxxxxx7245,603571,110.2,2026-08-26T14:05:47,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,994649,False,,0.0,attempted,dev_7693527753df,78.154.60.90
cda09109-2cb3-4dae-b821-a85399804ed8,ACC-000517,601160xxxxxx3657,601160,136.28,2026-08-26T14:08:22,MER-239b0779,Dick's Sporting Goods,5941,TERM-9fb644,US,chip,True,in_store,not_provided,,approved,826294,False,,0.0,,,
a994485e-73d0-4d76-94a0-1be29f18368d,ACC-000722,603571xxxxxx4280,603571,181.62,2026-08-26T14:08:49,MER-a57a90ca,American Eagle,5651,TERM-ffb725,US,chip,True,in_store,not_provided,,approved,635124,True,0002,0.0,,,
7b9390bd-e55f-4b9a-8935-2c3394e4893a,ACC-000984,601160xxxxxx1049,601160,143.89,2026-08-26T14:09:12,MER-3379c6f5,Bright Smile Dental,8021,TERM-4beb28,US,chip,True,in_store,not_provided,,approved,225138,False,,0.0,,,
9e29d790-9176-4d5f-b9d3-e4cb0c8a1e28,ACC-000745,546616xxxxxx2120,546616,231.61,2026-08-26T14:09:27,MER-f9776547,Lowe's Home Center,5211,TERM-86ab39,US,chip,True,in_store,not_provided,,approved,341516,False,,0.0,,,
25a04195-99e8-4764-8b4d-5a7b970f9e7e,ACC-000964,414720xxxxxx7439,414720,50.97,2026-08-26T14:09:41,MER-aebeff96,Verizon Store,5732,TERM-d2f6ad,US,chip,True,in_store,not_provided,,approved,968819,False,,0.0,,,
fd4d9172-260c-4e5e-8164-1c188fe1621f,ACC-000786,414720xxxxxx7334,414720,97.02,2026-08-26T14:09:45,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,412676,False,,0.0,not_enrolled,dev_8b2eede3d63d,126.149.48.31
eef1c9fb-9b9f-4142-acb2-0a9b5b364eec,ACC-000469,601160xxxxxx5185,601160,41.8,2026-08-26T14:10:37,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,633334,False,,0.0,not_enrolled,dev_1720442f6cbe,170.136.225.91
26cb2b18-4a86-43d4-9df5-f75d530f6fe2,ACC-000199,603571xxxxxx1783,603571,76.56,2026-08-26T14:10:56,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,229529,False,,0.0,,dev_acab6ceda532,33.128.209.94
6c4b2470-669d-4437-9621-7b1e91c70ac2,ACC-000033,601160xxxxxx5384,601160,81.99,2026-08-26T14:11:38,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,595219,False,,0.0,,dev_1b2d0555e94f,95.60.163.69
639375d1-0e80-4045-b17c-6be5bfcf6871,ACC-000473,603571xxxxxx8384,603571,163.07,2026-08-26T14:13:21,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,131005,False,,0.0,attempted,dev_41f371e9b0cd,155.20.124.51
25626c21-767c-4df5-8a00-8fda483c8cb3,ACC-000627,414720xxxxxx2605,414720,100,2026-08-26T14:14:02,MER-b34d5139,GiftCard Mall,5947,TERM-fcc35c,US,chip,True,in_store,not_provided,,approved,133027,False,,50,,,
0f6e9c81-3285-4eb8-ab4f-9652f6246b88,ACC-000990,603571xxxxxx6642,603571,187.76,2026-08-26T14:14:46,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,930214,False,,0.0,attempted,dev_65b11c8be6dc,221.205.49.63
7afe9057-5da4-4ebe-ae15-3cedcaa33151,ACC-000497,603571xxxxxx7178,603571,45.53,2026-08-26T14:15:17,MER-821ef4dd,Discount Tire,5533,TERM-934f2f,US,chip,True,in_store,not_provided,,approved,863441,False,,0.0,,,
ce94f1d3-6c3b-4953-a794-b8e48f36cb09,ACC-000493,601160xxxxxx3437,601160,289.98,2026-08-26T14:15:25,MER-38c5c225,Mattress Firm,5712,TERM-a3471c,US,chip,True,in_store,not_provided,,approved,253658,False,,0.0,,,
41a303c7-d8d2-4e3c-a66c-de222bb21b56,ACC-000964,414720xxxxxx7439,414720,40.23,2026-08-26T14:16:02,MER-aebeff96,Verizon Store,5732,TERM-dbe4fc,US,chip,True,in_store,not_provided,,approved,617037,False,,0.0,,,
ae198baa-fdad-41ca-a3b9-475c76c44d74,ACC-000102,603571xxxxxx2521,603571,50,2026-08-26T14:16:51,MER-b34d5139,GiftCard Mall,5947,TERM-d22e97,US,chip,True,in_store,not_provided,,approved,993801,False,,100,,,
35e9d578-3730-46e7-b450-24689d88c976,ACC-000041,546616xxxxxx7731,546616,148.01,2026-08-26T14:17:27,MER-a57a90ca,American Eagle,5651,TERM-d5d486,US,chip,True,in_store,not_provided,,approved,674899,False,,0.0,,,
9755f8b3-2865-44a7-bc09-6a9847a6064b,ACC-000623,521000xxxxxx3606,521000,37.1,2026-08-26T14:19:51,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,644509,False,,0.0,attempted,dev_93af19db8630,211.53.60.248
1a86ed09-ea87-46fe-aaec-ed55d9561858,ACC-000830,521000xxxxxx6857,521000,170.45,2026-08-26T14:20:24,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,838196,False,,0.0,not_enrolled,dev_7d7c174cb3b6,57.186.20.240
16e8f0ea-e9c1-4f74-9eb2-271ddd1ddcf5,ACC-000153,546616xxxxxx8027,546616,93.0,2026-08-26T14:20:46,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,360449,False,,0.0,,dev_5dc23a1b9f12,13.190.184.247
7c326faf-cb92-4ec5-a38a-cba5c4189240,ACC-000923,521000xxxxxx4510,521000,20.51,2026-08-26T14:21:08,MER-a57a90ca,American Eagle,5651,TERM-c9e6f2,US,chip,True,in_store,not_provided,,approved,946408,False,,0.0,,,
bb9fd277-a86f-4cc0-af50-1e12f1cd697d,ACC-000264,601160xxxxxx7625,601160,68.59,2026-08-26T14:21:30,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,539583,False,,0.0,,dev_2862dc884dbb,153.232.201.192
