transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
e9e38a77-6de2-4460-b0c3-2a251793c2b1,ACC-000153,546616xxxxxx8027,546616,62.07,2026-08-23T13:22:58,MER-e65fbaf7,Walmart Supercenter,5411,TERM-203228,US,chip,True,in_store,not_provided,,approved,302194,False,,0.0,,,
5b699b06-2df2-4a34-bdaf-f16ea4aeee1d,ACC-000718,603571xxxxxx5477,603571,29.09,2026-08-23T13:23:52,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,433584,False,,0.0,authenticated,dev_4bf8c899009b,47.222.160.183
1bd4a324-37be-4655-aee9-8eb069c66a75,ACC-000179,521000xxxxxx7915,521000,30.48,2026-08-23T13:27:25,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,374134,False,,0.0,attempted,dev_25bdf004b585,182.199.96.4
e7396dbe-b607-483e-8747-2b1ee6c60f48,ACC-000755,603571xxxxxx6869,603571,123.44,2026-08-23T13:27:51,MER-416946ed,Old Navy,5311,TERM-581585,US,chip,True,in_store,not_provided,,approved,640612,False,,0.0,,,
28cf317b-8902-44ad-93dc-2166097c13a9,ACC-000886,603572xxxxxx5482,603572,148.97,2026-08-23T13:28:17,MER-aebeff96,Verizon Store,5732,TERM-36f3eb,US,chip,True,in_store,not_provided,,approved,789046,False,,0.0,,,
c6ae0a64-cad0-4059-855a-27c69da5d9be,ACC-000472,546616xxxxxx5702,546616,83.6,2026-08-23T13:28:18,MER-ff16f694,Ashley HomeStore,5712,TERM-2f4359,US,chip,True,in_store,not_provided,,approved,165873,False,,0.0,,,
1ebc6588-cfb0-42fb-b0eb-7eabb194d812,ACC-000123,603572xxxxxx3807,603572,343.82,2026-08-23T13:29:32,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,252632,False,,0.0,attempted,dev_8cb3be154b08,84.198.166.74
5964fa1c-55f5-45cb-b8db-59c5e0160523,ACC-000831,603571xxxxxx3047,603571,45.06,2026-08-23T13:29:54,MER-36bc0dc8,MicroCenter Tech,5732,TERM-18891c,US,chip,True,in_store,not_provided,,approved,336306,False,,0.0,,,
ba465e1b-aa63-4a35-8564-28b9b77ad99f,ACC-000193,601160xxxxxx2847,601160,225.97,2026-08-23T13:29:55,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,386509,False,,0.0,attempted,dev_c91e4b02c4a8,25.120.166.209
5036b83a-a8b7-4376-a4af-3d563bd577e1,ACC-000311,546616xxxxxx8763,546616,99.02,2026-08-23T13:30:02,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,701196,False,,0.0,not_enrolled,dev_5c93c7b58581,71.227.160.56
c72b0b45-7dc2-4b02-82c9-d9d4f7fe1fdc,ACC-000707,603571xxxxxx7788,603571,194.15,2026-08-23T13:31:44,MER-f9776547,Lowe's Home Center,5211,TERM-aa8c97,US,chip,True,in_store,not_provided,,approved,621489,False,,0.0,,,
ff402c6a-3dcc-4529-b661-9ce5e7c1dd3e,ACC-000059,603572xxxxxx6827,603572,244.4,2026-08-23T13:32:02,MER-e65fbaf7,Walmart Supercenter,5411,TERM-04dea1,US,chip,True,in_store,not_provided,,approved,653225,False,,0.0,,,
8bc67484-9636-4a1c-88d5-f78216e80a5d,ACC-000600,521000xxxxxx4247,521000,27.1,2026-08-23T13:34:18,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,775505,False,,0.0,authenticated,dev_b452be997a62,126.107.42.106
f97dec7c-d788-4b6c-9b00-25ee5c2eedf4,ACC-000287,601160xxxxxx9832,601160,71.05,2026-08-23T13:34:41,MER-8485e3e0,Paws & Claws Vet,0742,TERM-952a72,US,chip,True,in_store,not_provided,,approved,855483,False,,0.0,,,
03c34e3a-3d59-41cb-8dfb-5b561d286fbe,ACC-000398,603571xxxxxx5490,603571,83.59,2026-08-23T13:35:43,MER-821ef4dd,Discount Tire,5533,TERM-0332cf,US,chip,True,in_store,not_provided,,approved,150547,False,,0.0,,,
126ca402-304e-4d51-8f03-ced049b29168,ACC-000397,603572xxxxxx6648,603572,56.91,2026-08-23T13:37:39,MER-c3234ff5,Best Buy,5732,TERM-85ef05,US,chip,True,in_store,not_provided,,approved,461941,False,,0.0,,,
127c7f91-a238-46bc-8a4f-d3b7768e39ad,ACC-000626,414720xxxxxx8406,414720,59.8,2026-08-23T13:38:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,619487,False,,0.0,attempted,dev_f2e4fa711f11,31.207.43.41
e33bc9f1-b48e-414e-a79f-5d950bc659a0,ACC-000245,521000xxxxxx2433,521000,77.1,2026-08-23T13:39:31,MER-17c4365e,Target,5310,TERM-b7817d,US,chip,True,in_store,not_provided,,approved,790787,False,,0.0,,,
918d7811-ce7f-4b35-bf9e-60e867325fac,ACC-000489,601160xxxxxx4956,601160,134.21,2026-08-23T13:40:14,MER-91a5300d,Lakeside Dental Group,8021,TERM-fa20cb,US,chip,True,in_store,not_provided,,approved,784018,False,,0.0,,,
a8760a77-1470-439c-97d5-215846798ac8,ACC-000437,603572xxxxxx1510,603572,66.86,2026-08-23T13:40:47,MER-aebeff96,Verizon Store,5732,TERM-3193e7,US,chip,True,in_store,not_provided,,approved,271495,False,,0.0,,,
3f1d200b-9061-4a6c-a4c3-30af76261152,ACC-000506,601160xxxxxx9427,601160,50.58,2026-08-23T13:41:02,MER-3379c6f5,Bright Smile Dental,8021,TERM-74a7c2,US,chip,True,in_store,not_provided,,approved,840765,False,,0.0,,,
b6098eae-1725-4c7d-a338-33c598b618da,ACC-000880,521000xxxxxx8456,521000,32.49,2026-08-23T13:41:44,MER-821ef4dd,Discount Tire,5533,TERM-a3d315,US,chip,True,in_store,not_provided,,approved,501930,False,,0.0,,,
561cedc6-af27-4c58-a9c6-cb2de37ded74,ACC-000563,601160xxxxxx8000,601160,135.25,2026-08-23T13:42:02,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,745969,False,,0.0,authenticated,dev_492c8144ded7,166.54.71.139
74dcd173-a651-49d3-bb45-5611db4c47de,ACC-000323,414720xxxxxx5680,414720,171.73,2026-08-23T13:42:43,MER-f9776547,Lowe's Home Center,5211,TERM-4a98f3,US,chip,True,in_store,not_provided,,approved,406555,False,,0.0,,,
c12c5dc9-4490-4e01-9aa3-6519718b3727,ACC-000390,521000xxxxxx5003,521000,107.26,2026-08-23T13:43:06,MER-aebeff96,Verizon Store,5732,TERM-02574e,US,chip,True,in_store,not_provided,,approved,888957,False,,0.0,,,
02d9e4a0-63f7-4411-8cc1-81822568f1d5,ACC-000931,601160xxxxxx4852,601160,107.35,2026-08-23T13:44:41,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,429527,False,,0.0,,dev_c511a1bdca88,218.61.197.97
5518b6af-2423-4445-9ea4-8553a38f0bf4,ACC-000248,521000xxxxxx3766,521000,53.82,2026-08-23T13:45:08,MER-a57a90ca,American Eagle,5651,TERM-2f4d2f,US,chip,True,in_store,not_provided,,approved,491614,False,,0.0,,,
7217b023-7b6d-4dba-b469-8b82d195e99e,ACC-000804,601160xxxxxx2565,601160,37.32,2026-08-23T13:45:48,MER-f9776547,Lowe's Home Center,5211,TERM-697b21,US,chip,True,in_store,not_provided,,approved,104947,False,,0.0,,,
dace3038-cb9b-4d4f-b57e-d409e8776718,ACC-000526,546616xxxxxx7633,546616,68.64,2026-08-23T13:47:37,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,508830,False,,0.0,attempted,dev_da7098b99ea2,192.130.143.90
a33de53d-3ecb-4252-8ffc-e108bd99d497,ACC-000928,546616xxxxxx4195,546616,184.31,2026-08-23T13:51:15,MER-36bc0dc8,MicroCenter Tech,5732,TERM-267598,US,chip,True,in_store,not_provided,,approved,691371,False,,0.0,,,
3c5e1c2d-871b-478f-9bb7-0b119990c470,ACC-000563,601160xxxxxx8000,601160,160.75,2026-08-23T13:51:50,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,506857,False,,0.0,,dev_492c8144ded7,166.54.71.139
e7ff4c6c-16b4-46d3-bc6f-37a713ff63bf,ACC-000321,546616xxxxxx1747,546616,64.65,2026-08-23T13:51:53,MER-17c4365e,Target,5310,TERM-0f1323,US,chip,True,in_store,not_provided,,approved,536455,False,,0.0,,,
1f38b270-2df5-4695-a0f7-e9c8b43ea7aa,ACC-000893,521000xxxxxx7747,521000,122.22,2026-08-23T13:53:20,MER-821ef4dd,Discount Tire,5533,TERM-0c0eea,US,chip,True,in_store,not_provided,,approved,313964,False,,0.0,,,
0b7fe3e2-9957-40fc-90bd-02f537ff5208,ACC-000890,603572xxxxxx2858,603572,29.07,2026-08-23T13:54:45,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,984806,False,,0.0,authenticated,dev_18b458e1de5d,114.7.156.242
c3efd7ff-bf2b-445a-b8f3-caf5b0e67a61,ACC-000463,414720xxxxxx3146,414720,51.15,2026-08-23T13:55:00,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,726564,False,,0.0,,dev_c99def0451be,194.151.217.130
f1043d36-5f0f-4c67-9f5c-6911b534bc09,ACC-000896,546616xxxxxx6710,546616,75.63,2026-08-23T13:55:21,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,840829,False,,0.0,not_enrolled,dev_5b452475ba80,139.62.56.32
8c033d42-9f8b-4ad5-a1eb-b222eeb4491c,ACC-000996,603572xxxxxx3390,603572,165.55,2026-08-23T13:57:48,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,706924,False,,0.0,not_enrolled,dev_a645c42069d4,69.175.98.159
a22cfb68-327a-4f1a-993a-8068bf206aa8,ACC-000303,521000xxxxxx2883,521000,192.39,2026-08-23T13:58:30,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,530050,False,,0.0,,dev_32818aaea618,23.26.197.110
029ef296-9821-4802-9fba-9b3011d522d9,ACC-000021,546616xxxxxx7897,546616,82.16,2026-08-23T14:00:33,MER-aebeff96,Verizon Store,5732,TERM-f966cc,US,chip,True,in_store,not_provided,,approved,795121,False,,0.0,,,
91d3f822-492b-410e-91a5-fd2624256274,ACC-000204,414720xxxxxx2668,414720,96.34,2026-08-23T14:01:20,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,109284,False,,0.0,not_enrolled,dev_344cb7384449,208.42.57.106
2ff7c00c-dc9a-43ad-a3a2-06b06130d7b2,ACC-000779,414720xxxxxx9328,414720,205.57,2026-08-23T14:01:29,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f48a84,US,chip,True,in_store,not_provided,,approved,443605,False,,0.0,,,
2413a44f-d798-4d9c-84a5-555729bb407f,ACC-000854,603571xxxxxx2843,603571,184.0,2026-08-23T14:02:23,MER-a57a90ca,American Eagle,5651,TERM-1f930a,US,chip,True,in_store,not_provided,,approved,453779,False,,0.0,,,
5a1adc8b-55f6-4813-a3ea-21bde11d217f,ACC-000006,603571xxxxxx8955,603571,122.32,2026-08-23T14:03:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-99b896,US,chip,True,in_store,not_provided,,approved,678632,False,,0.0,,,
ef81ef36-cecc-4e3f-a6b8-13772c2111a2,ACC-000361,521000xxxxxx2736,521000,49.23,2026-08-23T14:03:30,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,727154,False,,0.0,attempted,dev_66ca76aa3b8a,184.102.1.155
943bcfd8-a75d-4a23-a02a-768570d055a6,ACC-000959,414720xxxxxx7850,414720,138.93,2026-08-23T14:04:29,MER-38c5c225,Mattress Firm,5712,TERM-20e958,US,chip,True,in_store,not_provided,,approved,683677,False,,0.0,,,
10fb8b53-a280-449e-a5dc-e323f6cf3d0e,ACC-000526,546616xxxxxx7633,546616,79.03,2026-08-23T14:04:38,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,653725,False,,0.0,,dev_da7098b99ea2,192.130.143.90
ee8e7f5d-f9e6-4add-bee6-1b4b9fe39a65,ACC-000663,414720xxxxxx9456,414720,196.59,2026-08-23T14:05:35,MER-c3234ff5,Best Buy,5732,TERM-9a630f,US,chip,True,in_store,not_provided,,approved,800750,False,,0.0,,,
3f3c4faa-c294-47be-8506-fb84c28c1e55,ACC-000365,521000xxxxxx6786,521000,162.25,2026-08-23T14:05:41,MER-ff16f694,Ashley HomeStore,5712,TERM-5d88c6,US,chip,True,in_store,not_provided,,approved,633761,False,,0.0,,,
feaa73a4-ad17-4db8-9aeb-64c4ba04989b,ACC-000923,521000xxxxxx4510,521000,39.53,2026-08-23T14:06:48,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,326734,False,,0.0,,dev_3a61566a8ea8,216.59.123.120
20404a29-c5e7-49dd-8db0-b2c55396f8cf,ACC-000895,414720xxxxxx6222,414720,176.38,2026-08-23T14:06:52,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,874394,False,,0.0,authenticated,dev_5e24a8daef04,182.180.233.27
24dd5b9f-a683-4370-97c1-408c038411d9,ACC-000974,603571xxxxxx7076,603571,160.42,2026-08-23T14:07:12,MER-239b0779,Dick's Sporting Goods,5941,TERM-c3d23f,US,chip,True,in_store,not_provided,,approved,127505,False,,0.0,,,
e465e281-bacb-4250-848e-6903ef7a874d,ACC-000888,546616xxxxxx7770,546616,286.77,2026-08-23T14:07:27,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,672960,False,,0.0,,dev_2f9763a68209,112.196.131.58
1a9878f7-0b6b-4aef-afca-3d7173b3f912,ACC-000609,603571xxxxxx1666,603571,162.87,2026-08-23T14:08:55,MER-416946ed,Old Navy,5311,TERM-798b7e,US,chip,True,in_store,not_provided,,approved,775743,True,0012,0.0,,,
eca36930-9e09-4910-9aa0-8cdfe8043125,ACC-000160,601160xxxxxx5433,601160,158.19,2026-08-23T14:09:00,MER-12a30bae,Valley Vision Optometry,8042,TERM-e36abb,US,chip,True,in_store,not_provided,,approved,337827,False,,0.0,,,
6edd5a59-f4b0-4bf5-a96e-476d28667df0,ACC-000074,603571xxxxxx3468,603571,47.88,2026-08-23T14:09:12,MER-821ef4dd,Discount Tire,5533,TERM-e94af7,US,chip,True,in_store,not_provided,,approved,993635,False,,0.0,,,
15fe1bba-94d7-4142-a2e3-bbed7762699a,ACC-000821,603572xxxxxx9677,603572,254.02,2026-08-23T14:09:58,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,610273,False,,0.0,authenticated,dev_8ece7394595c,177.53.27.163
47150dce-7e87-4b18-95f2-02dcc3834c1d,ACC-000388,414720xxxxxx6454,414720,57.46,2026-08-23T14:10:20,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,253947,False,,0.0,authenticated,dev_5a880cf19618,74.92.25.82
b27c229a-1b3e-4754-851e-35a5b9175561,ACC-000910,603571xxxxxx3411,603571,82.48,2026-08-23T14:10:28,MER-c3234ff5,Best Buy,5732,TERM-862950,US,chip,True,in_store,not_provided,,approved,955666,False,,0.0,,,
c1f902f4-e800-47f6-8eb1-6268f379335e,ACC-000402,603572xxxxxx8490,603572,126.89,2026-08-23T14:10:55,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,610747,False,,0.0,not_enrolled,dev_952b949cb81a,157.96.50.212
1fdc2689-c4b3-4806-8082-5e0421575e07,ACC-000563,601160xxxxxx8000,601160,106.39,2026-08-23T14:11:06,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,880106,False,,0.0,,dev_492c8144ded7,166.54.71.139
2cbcce18-14e1-4f76-af7b-dd5df573d62e,ACC-000923,521000xxxxxx4510,521000,55.25,2026-08-23T14:11:13,MER-17c4365e,Target,5310,TERM-1e229a,US,chip,True,in_store,not_provided,,approved,446969,False,,0.0,,,
3c6a732d-48dc-4ff3-ab82-1741b6692df2,ACC-000260,521000xxxxxx4465,521000,52.34,2026-08-23T14:11:29,MER-38c5c225,Mattress Firm,5712,TERM-899c3f,US,chip,True,in_store,not_provided,,approved,112436,False,,0.0,,,
067c9930-d915-48ac-b378-d7a50dbcc4fc,ACC-000954,601160xxxxxx6926,601160,61.91,2026-08-23T14:12:45,MER-3379c6f5,Bright Smile Dental,8021,TERM-179368,US,chip,True,in_store,not_provided,,approved,725977,False,,0.0,,,
0429a495-4335-4d1e-9ca7-88f563eb2107,ACC-000715,603572xxxxxx5473,603572,30.56,2026-08-23T14:13:03,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d67929,US,chip,True,in_store,not_provided,,approved,992989,False,,0.0,,,
3ab50225-a26a-40cf-8078-25d2d5c08b6c,ACC-000398,603571xxxxxx5490,603571,52.89,2026-08-23T14:15:14,MER-821ef4dd,Discount Tire,5533,TERM-f3fda3,US,chip,True,in_store,not_provided,,approved,690842,False,,0.0,,,
c0404154-32d7-4df4-a772-fefbd2b3488b,ACC-000667,414720xxxxxx5502,414720,74.23,2026-08-23T14:15:40,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,983752,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
0a5247c8-636e-4f28-9778-579c7b012a97,ACC-000716,601160xxxxxx5942,601160,351.84,2026-08-23T14:15:51,MER-6386998e,TJX Rewards Store,5651,TERM-9619bc,US,chip,True,in_store,not_provided,,approved,439095,False,,0.0,,,
93d7bc27-4c5c-488a-895f-1f4c7ebd5004,ACC-000700,603572xxxxxx4691,603572,50.21,2026-08-23T14:16:03,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,289203,False,,0.0,attempted,dev_5c6e20c2b8b2,57.60.99.173
d55a847d-eed2-456a-acb4-bc3439b69ca9,ACC-000483,603571xxxxxx9076,603571,90.29,2026-08-23T14:16:10,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,791000,False,,0.0,,dev_0c03f700cda0,29.77.38.115
0f1a1cb5-b42c-43f3-9ce5-73e36644f1aa,ACC-000041,546616xxxxxx7731,546616,125.47,2026-08-23T14:16:59,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,323905,False,,0.0,,dev_3c4a7f4d1536,27.152.247.158
7b8eadf2-968a-4a1a-8531-d61a623048f1,ACC-000933,414720xxxxxx7449,414720,91.85,2026-08-23T14:17:10,MER-38c5c225,Mattress Firm,5712,TERM-1f0c9a,US,chip,True,in_store,not_provided,,approved,824361,False,,0.0,,,
81719842-b41b-4f0a-a570-293418aa8e72,ACC-000863,603571xxxxxx4776,603571,262.83,2026-08-23T14:17:12,MER-821ef4dd,Discount Tire,5533,TERM-09cb45,US,chip,True,in_store,not_provided,,approved,889304,True,0002,0.0,,,
a5381439-f6c9-469c-841f-5ecc11a8f5b3,ACC-000244,521000xxxxxx9690,521000,69.0,2026-08-23T14:17:42,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,745021,False,,0.0,,dev_4e80556518a0,118.240.18.61
2b5b6e5f-0809-4b1a-b1b3-d8d2787c2b28,ACC-000581,521000xxxxxx2283,521000,181.89,2026-08-23T14:17:57,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,363553,False,,0.0,,dev_0a8c17fe9231,138.29.121.111
059529b4-4537-4539-a571-2c34e451860c,ACC-000872,546616xxxxxx8095,546616,125.83,2026-08-23T14:18:48,MER-ff16f694,Ashley HomeStore,5712,TERM-aac57a,US,chip,True,in_store,not_provided,,approved,949671,False,,0.0,,,
7cdf3038-6d8c-4a81-8291-774a97d4248b,ACC-000444,521000xxxxxx4563,521000,82.64,2026-08-23T14:18:54,MER-f9776547,Lowe's Home Center,5211,TERM-29609f,US,chip,True,in_store,not_provided,,approved,717980,False,,0.0,,,
e2ac06d4-630f-46ee-8667-8deebd8b71df,ACC-000925,414720xxxxxx3754,414720,141.64,2026-08-23T14:19:16,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,101999,False,,0.0,not_enrolled,dev_214d157c02b7,52.115.224.124
38a13ee9-b373-4693-ad89-c2d945a8e144,ACC-000152,546616xxxxxx9406,546616,181.4,2026-08-23T14:24:09,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,224933,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
d7e5979f-1cf4-4df3-b3f6-08e98dc0ab81,ACC-000153,546616xxxxxx8027,546616,73.67,2026-08-23T14:24:12,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,867771,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
5c8d7e6a-c41b-4b8b-9f09-4572fcdcfece,ACC-000163,603571xxxxxx7478,603571,51.34,2026-08-23T14:25:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7882e5,US,chip,True,in_store,not_provided,,approved,465081,False,,0.0,,,
3ed99aca-cdfe-4f0e-9129-e94503ee2a97,ACC-000365,521000xxxxxx6786,521000,126.18,2026-08-23T14:25:33,MER-ff16f694,Ashley HomeStore,5712,TERM-1fd8ca,US,chip,True,in_store,not_provided,,approved,387784,False,,0.0,,,
9ed4e8b0-50bc-46be-a6aa-95f3cf4e3090,ACC-000640,414720xxxxxx6697,414720,43.3,2026-08-23T14:26:29,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,378548,False,,0.0,not_enrolled,dev_8bbb4182e51f,118.253.166.136
49d82632-57f6-44e9-94a7-0fa0a1319861,ACC-000223,601160xxxxxx5153,601160,206.65,2026-08-23T14:26:35,MER-a57a90ca,American Eagle,5651,TERM-272a4d,US,chip,True,in_store,not_provided,,approved,304249,False,,0.0,,,
cc14fa01-4943-4793-a859-7a975013d1a9,ACC-000824,414720xxxxxx2838,414720,189.22,2026-08-23T14:27:11,MER-aebeff96,Verizon Store,5732,TERM-26162b,US,chip,True,in_store,not_provided,,approved,326077,False,,0.0,,,
dea3e7d1-8ea8-4956-b3de-d6978c33e30c,ACC-000717,521000xxxxxx5362,521000,103.67,2026-08-23T14:27:14,MER-ff16f694,Ashley HomeStore,5712,TERM-4cb3fa,US,chip,True,in_store,not_provided,,approved,246660,False,,0.0,,,
a6a8a145-0e30-4c81-a434-b2712744c043,ACC-000090,414720xxxxxx3216,414720,122.56,2026-08-23T14:28:58,MER-ff16f694,Ashley HomeStore,5712,TERM-ad93a0,US,chip,True,in_store,not_provided,,approved,518825,False,,0.0,,,
9db2294d-7180-49ba-b4ce-2de079db156a,ACC-000489,601160xxxxxx4956,601160,209.73,2026-08-23T14:28:58,MER-91a5300d,Lakeside Dental Group,8021,TERM-a598f2,US,chip,True,in_store,not_provided,,approved,230155,False,,0.0,,,
25d49e05-237e-4adb-afaf-f40e33a9d321,ACC-000760,601160xxxxxx9429,601160,58.92,2026-08-23T14:30:38,MER-91a5300d,Lakeside Dental Group,8021,TERM-1be280,US,chip,True,in_store,not_provided,,approved,940935,False,,0.0,,,
0f7ad3f9-8c78-41ee-a1e4-ea321569bb29,ACC-000247,601160xxxxxx6662,601160,256.99,2026-08-23T14:31:21,MER-17c4365e,Target,5310,TERM-831f19,US,chip,True,in_store,not_provided,,approved,691979,False,,0.0,,,
8fb1aa84-b70a-4cf2-b846-cc3c3b52f251,ACC-000489,601160xxxxxx4956,601160,286.92,2026-08-23T14:32:25,MER-6386998e,TJX Rewards Store,5651,TERM-74bb72,US,chip,True,in_store,not_provided,,approved,448388,False,,0.0,,,
1d9009b3-23a4-455e-9def-95e522e3aea9,ACC-000138,603572xxxxxx5701,603572,72.04,2026-08-23T14:33:37,MER-821ef4dd,Discount Tire,5533,TERM-066367,US,chip,True,in_store,not_provided,,approved,508351,False,,0.0,,,
a656937b-aaa5-4b8a-a42d-13cc86365b24,ACC-000801,546616xxxxxx2897,546616,63.62,2026-08-23T14:35:08,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,178747,False,,0.0,not_enrolled,dev_a08462e35563,194.250.104.244
ba25bca2-aa69-4a0c-8a79-fdb520c03f7f,ACC-000613,414720xxxxxx9163,414720,54.15,2026-08-23T14:36:26,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,712016,False,,0.0,,dev_67e86ac935d1,183.209.172.244
09ed485c-d172-43b1-ae9d-dfbf426a7da6,ACC-000796,603572xxxxxx1626,603572,169.61,2026-08-23T14:37:04,MER-aebeff96,Verizon Store,5732,TERM-fb363f,US,chip,True,in_store,not_provided,,approved,611863,False,,0.0,,,
d42b2c15-73c7-4677-afa1-c6c4deb67469,ACC-000940,603571xxxxxx2528,603571,9.69,2026-08-23T14:37:28,MER-17c4365e,Target,5310,TERM-010bf9,US,chip,True,in_store,not_provided,,approved,106344,False,,0.0,,,
23b6a25e-2122-4803-b484-525e2a5f14fa,ACC-000041,546616xxxxxx7731,546616,107.33,2026-08-23T14:37:51,MER-f9776547,Lowe's Home Center,5211,TERM-9c1509,US,chip,True,in_store,not_provided,,approved,364707,False,,0.0,,,
8a95777b-4ba5-4bcd-85b9-4ec1bac01758,ACC-000448,603571xxxxxx9453,603571,40.29,2026-08-23T14:38:14,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,833496,False,,0.0,,dev_a3c38d6861e3,101.96.93.244
c817d755-a253-4119-84b5-7ca7b2c91001,ACC-000261,601160xxxxxx8299,601160,236.98,2026-08-23T14:39:48,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,854680,False,,0.0,,dev_5ccca465bbba,63.113.5.206
8c2d1428-563e-43d7-b359-662077f36df8,ACC-000985,414720xxxxxx2929,414720,205.77,2026-08-23T14:40:03,MER-a57a90ca,American Eagle,5651,TERM-2ca5e5,US,chip,True,in_store,not_provided,,approved,653550,False,,0.0,,,
672dfb54-15ba-458e-8a8a-03c2482de7dd,ACC-000682,521000xxxxxx6844,521000,47.39,2026-08-23T14:41:27,MER-38c5c225,Mattress Firm,5712,TERM-b9552b,US,chip,True,in_store,not_provided,,approved,636261,False,,0.0,,,
5ed701b5-8c06-4ec5-9d21-8359cf61d8a2,ACC-000547,603572xxxxxx2935,603572,143.45,2026-08-23T14:41:51,MER-aebeff96,Verizon Store,5732,TERM-8a5d54,US,chip,True,in_store,not_provided,,approved,817459,False,,0.0,,,
4629573d-ee1c-4d3d-b741-cecf680450de,ACC-000129,603571xxxxxx9728,603571,11.86,2026-08-23T14:41:53,MER-36bc0dc8,MicroCenter Tech,5732,TERM-268739,US,chip,True,in_store,not_provided,,approved,709997,False,,0.0,,,
