transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
b8f57f0f-63ec-4583-8aa2-aedc0689ad1c,ACC-000138,603572xxxxxx5701,603572,29.05,2026-09-01T12:26:28,MER-416946ed,Old Navy,5311,TERM-377d5d,US,chip,True,in_store,not_provided,,approved,397672,False,,0.0,,,
4a46e7e9-bb30-40de-b19a-3c43be9e1cfa,ACC-000460,603572xxxxxx1075,603572,372.44,2026-09-01T12:26:41,MER-38c5c225,Mattress Firm,5712,TERM-18cdac,US,chip,True,in_store,not_provided,,approved,218921,True,0002,0.0,,,
40644c6c-b30d-4b73-bfcb-292e7078b2e0,ACC-000800,521000xxxxxx7704,521000,108.28,2026-09-01T12:27:49,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,251182,False,,0.0,not_enrolled,dev_cab75513825b,80.168.105.96
f501a7c9-ef18-4221-9b18-ce9fcb792144,ACC-000453,603571xxxxxx3440,603571,49.95,2026-09-01T12:28:26,MER-6386998e,TJX Rewards Store,5651,TERM-913cd1,US,chip,True,in_store,not_provided,,approved,802857,False,,0.0,,,
e97ebd7c-9214-4501-8b36-d9dcaab69f3f,ACC-000111,601160xxxxxx5361,601160,32.84,2026-09-01T12:28:45,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,876202,False,,0.0,,dev_fbd9131bbc15,41.233.82.97
a3c45ad3-7824-47eb-a614-728f110fc525,ACC-000242,601160xxxxxx8619,601160,126.33,2026-09-01T12:31:21,MER-3379c6f5,Bright Smile Dental,8021,TERM-6d4ef5,US,chip,True,in_store,not_provided,,approved,940193,False,,0.0,,,
2d0ea961-9f9b-4a31-8594-ec75018387d1,ACC-000719,603571xxxxxx3011,603571,82.43,2026-09-01T12:35:25,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,852471,False,,0.0,,dev_c79b49c394a6,138.119.242.101
b8941c58-64d0-4b09-b65b-f1c664f72693,ACC-000422,414720xxxxxx7563,414720,40.21,2026-09-01T12:35:42,MER-821ef4dd,Discount Tire,5533,TERM-d900f1,US,chip,True,in_store,not_provided,,approved,361918,False,,0.0,,,
432d2ddc-d45a-417d-9876-be771db2288d,ACC-000401,603572xxxxxx5100,603572,47.3,2026-09-01T12:35:44,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,835802,False,,0.0,,dev_385e90c287f9,180.193.110.218
54b4aa47-badf-4b72-aa6e-ea2305d1d001,ACC-000531,603571xxxxxx2512,603571,321.1,2026-09-01T12:36:14,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,261340,False,,0.0,authenticated,dev_f119d9a55285,161.184.163.162
227e4144-6558-4395-a4dd-3eb8b54db2c2,ACC-000376,603571xxxxxx1355,603571,126.74,2026-09-01T12:36:38,MER-c3234ff5,Best Buy,5732,TERM-b5e5a6,US,chip,True,in_store,not_provided,,approved,131847,False,,0.0,,,
676f56bb-f2c5-4307-99b0-26f778359a68,ACC-000645,603571xxxxxx9431,603571,56.5,2026-09-01T12:37:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,579859,False,,0.0,not_enrolled,dev_ec6a31b6a82d,215.129.108.34
7fa88755-4aea-4031-9c36-c3e038b1554a,ACC-000552,414720xxxxxx1140,414720,323.26,2026-09-01T12:37:45,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,146216,False,,0.0,,dev_d92c43ccdc7b,150.194.223.82
37c8e26e-355a-462e-a4e6-a9be6bcf0db0,ACC-000323,414720xxxxxx5680,414720,260.12,2026-09-01T12:38:27,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,810034,False,,0.0,authenticated,dev_b491c2c91900,204.91.116.188
29941816-522b-415e-bc07-dbe27f34169b,ACC-000298,603571xxxxxx3116,603571,43.52,2026-09-01T12:38:28,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,510109,False,,0.0,not_enrolled,dev_0d58eac2a7c0,157.254.255.172
c83175bd-2853-4769-ab8a-c8d65a712253,ACC-000170,546616xxxxxx5035,546616,255.36,2026-09-01T12:38:53,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,736582,False,,0.0,,dev_2415396e84cf,125.186.73.221
a4276199-7dfe-4258-bb94-74644d1512ef,ACC-000058,603571xxxxxx5303,603571,82.34,2026-09-01T12:39:39,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,689499,False,,0.0,authenticated,dev_1bb5d0fb74b9,203.86.136.234
6030e482-96c8-4126-8151-ccb97f987ac9,ACC-000762,601160xxxxxx5646,601160,241.28,2026-09-01T12:39:47,MER-38c5c225,Mattress Firm,5712,TERM-d5188f,US,chip,True,in_store,not_provided,,approved,200529,False,,0.0,,,
3a0e7c3d-1ccb-4fe4-b87e-5127617729d1,ACC-000426,603571xxxxxx4944,603571,218.08,2026-09-01T12:39:49,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,739220,False,,0.0,attempted,dev_1955195063ab,207.176.80.214
fe2c98b4-2006-4664-b745-a921833b0a8f,ACC-000550,546616xxxxxx8550,546616,89.02,2026-09-01T12:40:40,MER-6386998e,TJX Rewards Store,5651,TERM-4cd11f,US,chip,True,in_store,not_provided,,approved,445222,False,,0.0,,,
64d54985-bd66-455a-a6e5-90aad6046022,ACC-000707,603571xxxxxx7788,603571,265.25,2026-09-01T12:43:27,MER-a57a90ca,American Eagle,5651,TERM-6947b3,US,chip,True,in_store,not_provided,,approved,520198,True,0001,0.0,,,
684d21a3-a137-4cf4-b0be-a8b9cff22d5c,ACC-000607,546616xxxxxx7778,546616,123.57,2026-09-01T12:43:42,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,106844,False,,0.0,,dev_76c1b3f3cfc0,27.42.126.247
d0050c7f-2b43-4857-8b89-fa69c5d5a909,ACC-000879,414720xxxxxx3761,414720,113.96,2026-09-01T12:44:40,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,852559,False,,0.0,attempted,dev_e6f530399e0d,129.168.179.44
3c5ae148-48d3-46fe-8dcf-93aaf2577e45,ACC-000930,603571xxxxxx8676,603571,164.1,2026-09-01T12:45:46,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,846280,False,,0.0,,dev_2c5b014351a5,51.249.253.227
84f0dd0e-c4b4-4b91-bd9f-3ed474d9ccf0,ACC-000907,414720xxxxxx7516,414720,222.38,2026-09-01T12:46:30,MER-ff16f694,Ashley HomeStore,5712,TERM-d5ded1,US,chip,True,in_store,not_provided,,approved,510325,False,,0.0,,,
b274aafb-c645-432a-a910-94b18442e172,ACC-000337,603571xxxxxx5647,603571,79.29,2026-09-01T12:48:16,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,787393,False,,0.0,,dev_031176da3a07,184.18.156.172
ce496290-19b4-4458-968d-4e1207a76e66,ACC-000831,603571xxxxxx3047,603571,142.36,2026-09-01T12:48:29,MER-ff16f694,Ashley HomeStore,5712,TERM-941605,US,chip,True,in_store,not_provided,,approved,576092,False,,0.0,,,
78030867-2e85-4527-9618-667e6e4c1cae,ACC-000114,546616xxxxxx4822,546616,29.63,2026-09-01T12:48:30,MER-f9776547,Lowe's Home Center,5211,TERM-abc8ff,US,chip,True,in_store,not_provided,,approved,284505,False,,0.0,,,
08296c2a-cbf8-41cc-9194-77c1cd2bbcbb,ACC-000079,546616xxxxxx8237,546616,51.56,2026-09-01T12:48:31,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8a359d,US,chip,True,in_store,not_provided,,approved,147509,False,,0.0,,,
bbaa8038-6458-4c47-8a07-76b0d9fd011a,ACC-000952,601160xxxxxx3045,601160,46.78,2026-09-01T12:48:35,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,745300,False,,0.0,,dev_d71ce3d78303,73.227.137.21
ba486022-5e87-4c75-8375-20b8197555a9,ACC-000291,546616xxxxxx2220,546616,119.16,2026-09-01T12:48:47,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b3d1ac,US,chip,True,in_store,not_provided,,approved,309099,False,,0.0,,,
4dc2026f-ab0d-441c-afb6-0da4e763d9b1,ACC-000445,414720xxxxxx1012,414720,60.38,2026-09-01T12:49:29,MER-a57a90ca,American Eagle,5651,TERM-c7e391,US,chip,True,in_store,not_provided,,approved,291023,False,,0.0,,,
9c71eab5-e957-4003-871e-7b885ce192e1,ACC-000236,546616xxxxxx3728,546616,72.15,2026-09-01T12:49:34,MER-f9776547,Lowe's Home Center,5211,TERM-e76618,US,chip,True,in_store,not_provided,,approved,512326,False,,0.0,,,
c45e8538-bfd0-4fe2-9b50-17354b96a19d,ACC-000855,546616xxxxxx3599,546616,44.06,2026-09-01T12:50:19,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,648429,False,,0.0,not_enrolled,dev_76fb139cb1f6,70.19.212.155
de08bb68-7034-4cc1-8712-f7d15db39547,ACC-000292,414720xxxxxx3380,414720,190.15,2026-09-01T12:51:35,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,830582,False,,0.0,,dev_d1faa07fe5ee,180.208.132.31
b2b23bda-c0d2-4150-a376-a9da0e1f337d,ACC-000579,546616xxxxxx8690,546616,80.49,2026-09-01T12:51:52,MER-f9776547,Lowe's Home Center,5211,TERM-aee4bb,US,chip,True,in_store,not_provided,,approved,835532,False,,0.0,,,
16cfb1b1-f232-4fd8-8f9b-268aeefb4010,ACC-000600,521000xxxxxx4247,521000,165.35,2026-09-01T12:52:06,MER-17c4365e,Target,5310,TERM-e5a9fa,US,chip,True,in_store,not_provided,,approved,518269,False,,0.0,,,
77c72b29-d54c-4bfd-86e2-8ad9f55f9100,ACC-000850,603571xxxxxx7866,603571,153.35,2026-09-01T12:52:16,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,170910,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
d70542f2-15f0-4275-93af-77c2350f55c3,ACC-000242,601160xxxxxx8619,601160,127.44,2026-09-01T12:52:43,MER-3379c6f5,Bright Smile Dental,8021,TERM-f1b3f3,US,chip,True,in_store,not_provided,,approved,919459,False,,0.0,,,
4d61ac91-83d0-4596-8c40-0733b98a898c,ACC-000563,601160xxxxxx8000,601160,215.3,2026-09-01T12:54:15,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,667961,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
9698711e-08c7-46bb-9310-ee857249c19b,ACC-000959,414720xxxxxx7850,414720,131.04,2026-09-01T12:54:23,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,250165,False,,0.0,,dev_c079b6c98e10,212.211.121.68
3b4c8554-f457-43f4-aec1-5e4c3cfbe770,ACC-000053,414720xxxxxx8486,414720,55.01,2026-09-01T12:55:44,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,934963,False,,0.0,attempted,dev_cf70b9cbd4bb,168.245.11.40
04f850cb-3559-4cdd-bb93-605269201a2a,ACC-000924,603572xxxxxx5493,603572,53.4,2026-09-01T12:56:35,MER-c3234ff5,Best Buy,5732,TERM-a02c18,US,chip,True,in_store,not_provided,,approved,562510,False,,0.0,,,
c6eead7c-af95-45ce-baab-e6a1829ca490,ACC-000715,603572xxxxxx5473,603572,19.53,2026-09-01T12:56:43,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,704959,False,,0.0,,dev_5b46727df951,113.213.123.35
a7a02c44-c418-48ed-8686-9bdd7f27cbb3,ACC-000923,521000xxxxxx4510,521000,43.29,2026-09-01T12:56:55,MER-e65fbaf7,Walmart Supercenter,5411,TERM-bad9c1,US,chip,True,in_store,not_provided,,approved,574556,False,,0.0,,,
011fbc97-c955-4e7d-b2e5-7f339634be5d,ACC-000138,603572xxxxxx5701,603572,51.79,2026-09-01T12:58:26,MER-821ef4dd,Discount Tire,5533,TERM-f30aaf,US,chip,True,in_store,not_provided,,approved,395006,False,,0.0,,,
f817eeca-38d1-4b28-abfa-79bfb4afa7c4,ACC-000763,521000xxxxxx9512,521000,211.99,2026-09-01T12:58:54,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,966566,False,,0.0,not_enrolled,dev_d5406727c236,107.123.120.160
5dc046bf-e7a4-4dd3-beba-f0bf87d2aaec,ACC-000611,601160xxxxxx4983,601160,56.3,2026-09-01T12:59:19,MER-e65fbaf7,Walmart Supercenter,5411,TERM-bf8859,US,chip,True,in_store,not_provided,,approved,582303,False,,0.0,,,
cc0bfb5e-53da-4ebe-a76c-18d228f973e2,ACC-000964,414720xxxxxx7439,414720,48.09,2026-09-01T13:00:42,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,364542,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
76562f9d-fffa-44bd-9c06-0d57b1400706,ACC-000784,521000xxxxxx3092,521000,200.12,2026-09-01T13:01:30,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,499894,False,,0.0,,dev_ca58c4f7ceb2,158.84.31.116
061ed533-71e8-4653-be3d-22f82db0ab83,ACC-000631,603571xxxxxx1683,603571,53.53,2026-09-01T13:02:02,MER-239b0779,Dick's Sporting Goods,5941,TERM-ad9de7,US,chip,True,in_store,not_provided,,approved,573690,False,,0.0,,,
943dbb39-9336-46a9-a9bf-1c2264305482,ACC-000287,601160xxxxxx9832,601160,53.45,2026-09-01T13:02:55,MER-8485e3e0,Paws & Claws Vet,0742,TERM-0f2ffa,US,chip,True,in_store,not_provided,,approved,685268,False,,0.0,,,
d985b259-cea1-4017-8a55-1af170c10bc8,ACC-000822,603572xxxxxx7613,603572,193.28,2026-09-01T13:03:14,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,625900,False,,0.0,,dev_0c29a90fd26c,173.180.40.52
b63aca10-03a5-47b6-8771-4956ff7b13a6,ACC-000302,414720xxxxxx4353,414720,35.18,2026-09-01T13:03:43,MER-38c5c225,Mattress Firm,5712,TERM-8da00b,US,chip,True,in_store,not_provided,,approved,124342,False,,0.0,,,
a21a64ac-7c53-44ea-98ad-4b6ceae4ac8f,ACC-000479,603571xxxxxx1415,603571,201.91,2026-09-01T13:05:25,MER-ff16f694,Ashley HomeStore,5712,TERM-5a0684,US,chip,True,in_store,not_provided,,approved,782737,True,0004,0.0,,,
d74319c3-47fd-4ecd-93d5-51c2fbfb5a94,ACC-000523,521000xxxxxx3091,521000,147.99,2026-09-01T13:05:30,MER-aebeff96,Verizon Store,5732,TERM-8089ec,US,chip,True,in_store,not_provided,,approved,846213,False,,0.0,,,
56a052b6-53fa-4f3d-b84f-0297966598c6,ACC-000903,603572xxxxxx3974,603572,116.51,2026-09-01T13:05:52,MER-36bc0dc8,MicroCenter Tech,5732,TERM-fdeadd,US,chip,True,in_store,not_provided,,approved,937188,False,,0.0,,,
a3d92985-6f03-465f-9871-635dc171e392,ACC-000348,546616xxxxxx3175,546616,198.61,2026-09-01T13:06:08,MER-6386998e,TJX Rewards Store,5651,TERM-2d0651,US,chip,True,in_store,not_provided,,approved,528842,False,,0.0,,,
9f5bb2b2-46d9-4f53-bc57-7d9dbadc607f,ACC-000655,414720xxxxxx1665,414720,126.89,2026-09-01T13:07:09,MER-a57a90ca,American Eagle,5651,TERM-10286d,US,chip,True,in_store,not_provided,,approved,361785,False,,0.0,,,
ea907b4b-1e65-4f07-a34a-4fd843f8c6f9,ACC-000648,603571xxxxxx3280,603571,156.07,2026-09-01T13:07:29,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,194114,False,,0.0,,dev_b6e6847c9de3,31.185.215.228
2d4d226c-7c1c-4f21-8ad6-be4107775a43,ACC-000404,521000xxxxxx9782,521000,247.74,2026-09-01T13:07:53,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,787069,False,,0.0,not_enrolled,dev_bd0bd7cbd44f,168.6.213.69
75b9dd67-e92a-4b49-814e-78eddb0ab5de,ACC-000964,414720xxxxxx7439,414720,43.38,2026-09-01T13:09:26,MER-aebeff96,Verizon Store,5732,TERM-47e42e,US,chip,True,in_store,not_provided,,approved,904747,False,,0.0,,,
4e4bad30-ee83-4973-a3e8-7c27d111f9d0,ACC-000374,414720xxxxxx8091,414720,64.45,2026-09-01T13:09:40,MER-a57a90ca,American Eagle,5651,TERM-c924d5,US,chip,True,in_store,not_provided,,approved,485111,False,,0.0,,,
4a81ddb5-e734-4fab-8a7f-d4b8dbe98430,ACC-000840,521000xxxxxx9703,521000,341.75,2026-09-01T13:10:36,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,294116,False,,0.0,attempted,dev_4ce433c6fedc,142.92.232.49
e7d47efc-7b45-4e3a-a42f-681b9d1aa12a,ACC-000565,603572xxxxxx4158,603572,310.27,2026-09-01T13:11:13,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,108538,False,,0.0,not_enrolled,dev_b4ab75db0cce,32.124.168.237
36537f7e-df1c-4a82-b91a-c64700e5338c,ACC-000386,603572xxxxxx7984,603572,39.35,2026-09-01T13:12:52,MER-36bc0dc8,MicroCenter Tech,5732,TERM-1df8af,US,chip,True,in_store,not_provided,,approved,169194,False,,0.0,,,
f67af6c1-0327-4591-819d-1242fe4cada7,ACC-000613,414720xxxxxx9163,414720,37.22,2026-09-01T13:13:12,MER-f9776547,Lowe's Home Center,5211,TERM-2f57cd,US,chip,True,in_store,not_provided,,approved,954499,False,,0.0,,,
0d0ca831-a888-409e-8e51-6f6965f61110,ACC-000321,546616xxxxxx1747,546616,4.2,2026-09-01T13:14:29,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,145644,False,,0.0,,dev_f323e229ffec,191.104.106.193
91e43f68-facc-496c-bf14-a8d56d1e1593,ACC-000129,603571xxxxxx9728,603571,58.62,2026-09-01T13:14:54,MER-f9776547,Lowe's Home Center,5211,TERM-febe93,US,chip,True,in_store,not_provided,,approved,572158,False,,0.0,,,
c1aab068-74aa-4ad8-ad07-f89971ea088f,ACC-000031,414720xxxxxx9107,414720,125.34,2026-09-01T13:15:09,MER-38c5c225,Mattress Firm,5712,TERM-cc839f,US,chip,True,in_store,not_provided,,approved,517822,False,,0.0,,,
cef87cdb-36e5-45c1-b8b4-ea284485879f,ACC-000141,521000xxxxxx2670,521000,77.28,2026-09-01T13:15:27,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,849265,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
bb8e4216-d25b-4554-81e0-d50955e935be,ACC-000947,521000xxxxxx2024,521000,115.85,2026-09-01T13:16:09,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e47b43,US,chip,True,in_store,not_provided,,approved,896093,False,,0.0,,,
45922da2-121c-49ea-a5ff-e7c9787c82c3,ACC-000847,521000xxxxxx1329,521000,55.32,2026-09-01T13:16:21,MER-416946ed,Old Navy,5311,TERM-18636f,US,chip,True,in_store,not_provided,,approved,933616,False,,0.0,,,
ebce9ad9-17e1-448e-abdc-21042718bc81,ACC-000361,521000xxxxxx2736,521000,43.53,2026-09-01T13:16:39,MER-239b0779,Dick's Sporting Goods,5941,TERM-a6d369,US,chip,True,in_store,not_provided,,approved,395121,False,,0.0,,,
bb90654a-bb86-40dc-97ae-d4537ad4e387,ACC-000234,521000xxxxxx9349,521000,38.4,2026-09-01T13:20:31,MER-e65fbaf7,Walmart Supercenter,5411,TERM-06dc59,US,chip,True,in_store,not_provided,,approved,844221,False,,0.0,,,
884e04a0-2d03-4b1a-977d-fcf6a6da9d7c,ACC-000798,546616xxxxxx9889,546616,45.67,2026-09-01T13:20:33,MER-38c5c225,Mattress Firm,5712,TERM-c413af,US,chip,True,in_store,not_provided,,approved,905197,False,,0.0,,,
a7f5d61f-8348-43f0-8d9c-f343a1c8e49a,ACC-000761,603571xxxxxx6768,603571,150.92,2026-09-01T13:21:09,MER-38c5c225,Mattress Firm,5712,TERM-5a5913,US,chip,True,in_store,not_provided,,approved,918291,False,,0.0,,,
600d4140-67d7-4ffa-a6ac-a09ab2a44c5d,ACC-000952,601160xxxxxx3045,601160,63.38,2026-09-01T13:21:42,MER-416946ed,Old Navy,5311,TERM-8c1f1f,US,chip,True,in_store,not_provided,,approved,339175,False,,0.0,,,
211d1991-bd69-44e8-83e6-e42095164f8b,ACC-000358,603572xxxxxx8933,603572,84.39,2026-09-01T13:22:18,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,118976,False,,0.0,not_enrolled,dev_494661d93860,29.218.49.199
ef804994-d493-4232-8abd-154b253f62c5,ACC-000506,601160xxxxxx9427,601160,60.15,2026-09-01T13:22:24,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,803771,False,,0.0,,dev_a36c55084680,123.59.108.213
51c1ad1e-c63e-408d-a166-8645d73ab9cb,ACC-000485,521000xxxxxx8094,521000,47.3,2026-09-01T13:22:58,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,683019,False,,0.0,attempted,dev_5975456aceab,83.111.197.107
68078e13-7f9d-45a9-bad0-eda9c5b4183b,ACC-000933,414720xxxxxx7449,414720,23.02,2026-09-01T13:23:28,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,367297,False,,0.0,,dev_cefb1caf2925,192.172.147.134
c81c6f9b-11ee-4fb2-9035-ea7ca1cf63ee,ACC-000923,521000xxxxxx4510,521000,20.58,2026-09-01T13:26:07,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,554719,False,,0.0,,dev_3a61566a8ea8,216.59.123.120
f68632a3-5442-4545-a1f2-39bbe7ee9431,ACC-000388,414720xxxxxx6454,414720,68.21,2026-09-01T13:26:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-15b1fb,US,chip,True,in_store,not_provided,,approved,342108,False,,0.0,,,
ba0ee868-a433-4831-a4e5-bf0e9463e1f7,ACC-000801,546616xxxxxx2897,546616,89.96,2026-09-01T13:26:33,MER-c3234ff5,Best Buy,5732,TERM-18c8dd,US,chip,True,in_store,not_provided,,approved,659187,False,,0.0,,,
9a592eea-9717-4d81-b5ea-9ea7b7e5f7d5,ACC-000213,414720xxxxxx4091,414720,329.01,2026-09-01T13:28:05,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,699791,False,,0.0,not_enrolled,dev_fce35f521349,34.100.15.2
3d070a64-cc04-4acb-a505-e2b6ac1e8bfb,ACC-000613,414720xxxxxx9163,414720,45.8,2026-09-01T13:28:20,MER-f9776547,Lowe's Home Center,5211,TERM-d025e3,US,chip,True,in_store,not_provided,,approved,953963,False,,0.0,,,
d6656695-21a4-4020-bda4-4562e6bddcc6,ACC-000189,546616xxxxxx1725,546616,266.45,2026-09-01T13:29:24,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,849959,False,,0.0,,dev_3dd2574a590d,75.249.54.102
b0aaa38f-9ab0-4ed9-a310-222dd8d13452,ACC-000946,603571xxxxxx6965,603571,162.51,2026-09-01T13:29:53,MER-38c5c225,Mattress Firm,5712,TERM-f95e4a,US,chip,True,in_store,not_provided,,approved,936211,False,,0.0,,,
049ea6ed-ea88-4963-b73f-f4f3e27c6f10,ACC-000893,521000xxxxxx7747,521000,56.6,2026-09-01T13:30:56,MER-821ef4dd,Discount Tire,5533,TERM-18fd66,US,chip,True,in_store,not_provided,,approved,195105,False,,0.0,,,
f1aff4f6-9960-4748-a299-7a0f15e0afc3,ACC-000207,414720xxxxxx6053,414720,88.23,2026-09-01T13:31:38,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,391540,False,,0.0,,dev_43f189482ce5,170.32.52.152
092f2f5d-7362-4960-a3d4-8401c28ad035,ACC-000611,601160xxxxxx4983,601160,59.53,2026-09-01T13:31:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2ca852,US,chip,True,in_store,not_provided,,approved,551765,False,,0.0,,,
6df73fac-4ead-4743-ba39-1a857c195713,ACC-000706,414720xxxxxx3641,414720,58.63,2026-09-01T13:32:28,MER-38c5c225,Mattress Firm,5712,TERM-c0f89c,US,chip,True,in_store,not_provided,,approved,903071,False,,0.0,,,
f1e02714-141d-46d6-9380-00029d499f14,ACC-000985,414720xxxxxx2929,414720,116.62,2026-09-01T13:32:42,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ddd6fc,US,chip,True,in_store,not_provided,,approved,767424,False,,0.0,,,
f5ff6a03-3e4b-49a7-8d06-900481dfa847,ACC-000163,603571xxxxxx7478,603571,35.39,2026-09-01T13:33:31,MER-c3234ff5,Best Buy,5732,TERM-da0da5,US,chip,True,in_store,not_provided,,approved,749112,False,,0.0,,,
a588c494-edbe-48d2-96d3-58fe98c74196,ACC-000255,603571xxxxxx1877,603571,55.7,2026-09-01T13:35:25,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,824865,False,,0.0,not_enrolled,dev_2baa27acca50,128.108.9.66
b177eacb-1531-442f-bfe5-17279ba511ec,ACC-000416,603571xxxxxx4795,603571,36.28,2026-09-01T13:35:33,MER-a57a90ca,American Eagle,5651,TERM-8357f9,US,chip,True,in_store,not_provided,,approved,253559,False,,0.0,,,
a76fce2a-fc80-48a4-b426-0a33880d2fc1,ACC-000585,603571xxxxxx1747,603571,79.17,2026-09-01T13:35:44,MER-38c5c225,Mattress Firm,5712,TERM-68d889,US,chip,True,in_store,not_provided,,approved,880961,False,,0.0,,,
1f51b0be-b16e-4733-90c0-f63c42d78696,ACC-000710,546616xxxxxx2513,546616,268.47,2026-09-01T13:36:13,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b4b2b4,US,chip,True,in_store,not_provided,,approved,133251,False,,0.0,,,
a139fde3-8079-4733-a12d-4bbcc2f76d30,ACC-000928,546616xxxxxx4195,546616,179.93,2026-09-01T13:37:03,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cd3d34,US,chip,True,in_store,not_provided,,approved,787947,False,,0.0,,,
01d1d72e-c722-4176-95c4-97c9720d696a,ACC-000688,603572xxxxxx4292,603572,60.41,2026-09-01T13:37:55,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,104053,False,,0.0,not_enrolled,dev_17d331f48121,219.62.28.102
99716dd7-4856-4c99-b9ec-e25fc4822afd,ACC-000692,521000xxxxxx8312,521000,47.13,2026-09-01T13:38:11,MER-38c5c225,Mattress Firm,5712,TERM-5dd0a6,US,chip,True,in_store,not_provided,,approved,151894,False,,0.0,,,
