transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
62b14738-0e0b-4bef-a182-57c4c0f87331,ACC-000964,414720xxxxxx7439,414720,17.6,2026-09-18T12:13:36,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,894928,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
34925af9-5b96-4215-82c0-768357137b1e,ACC-000215,603572xxxxxx7824,603572,185.15,2026-09-18T12:14:23,MER-aebeff96,Verizon Store,5732,TERM-ae81d7,US,chip,True,in_store,not_provided,,approved,709920,False,,0.0,,,
841e3c99-8602-423b-8d24-2e19c30012a0,ACC-000451,546616xxxxxx5248,546616,326.58,2026-09-18T12:14:23,MER-239b0779,Dick's Sporting Goods,5941,TERM-cff000,US,chip,True,in_store,not_provided,,approved,658552,False,,0.0,,,
abbaff8e-635f-41c0-ac7f-e6925dda49ea,ACC-000264,601160xxxxxx7625,601160,98.28,2026-09-18T12:14:25,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,319557,False,,0.0,not_enrolled,dev_2862dc884dbb,153.232.201.192
5fda9120-a204-4e83-8b96-23e1ebdc4c4e,ACC-000534,414720xxxxxx7166,414720,296.58,2026-09-18T12:14:29,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,169815,False,,0.0,,dev_b95bd87491b2,111.77.127.171
a78b2ff5-a21b-4e5b-b06c-eaf79a452eba,ACC-000304,521000xxxxxx1433,521000,61.56,2026-09-18T12:15:44,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,332310,False,,0.0,not_enrolled,dev_d5b9d3843af0,44.127.69.85
9450c5a2-ede3-4bc9-9df6-b1f70decc8af,ACC-000843,603571xxxxxx2854,603571,242.72,2026-09-18T12:15:59,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,744945,False,,0.0,authenticated,dev_0885a8477627,178.22.196.235
b62a17f4-5149-4316-9167-8475cc2b150f,ACC-000786,414720xxxxxx7334,414720,65.12,2026-09-18T12:16:23,MER-821ef4dd,Discount Tire,5533,TERM-8b577c,US,chip,True,in_store,not_provided,,approved,183341,False,,0.0,,,
0301ec3b-2512-468d-863c-1626b56dec46,ACC-000682,521000xxxxxx6844,521000,122.53,2026-09-18T12:16:44,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,851545,False,,0.0,,dev_8b3b5447e831,112.61.128.7
844bed90-4297-4ed2-8629-933c7c89a1ef,ACC-000572,603571xxxxxx1516,603571,1.0,2026-09-18T12:17:09,MER-416946ed,Old Navy,5311,TERM-581b59,US,chip,True,in_store,not_provided,,approved,701214,False,,0.0,,,
608e31da-b2b2-486f-988e-41e1b44d8fb4,ACC-000265,414720xxxxxx3604,414720,367.26,2026-09-18T12:18:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,677091,False,,0.0,attempted,dev_a22d33d78095,16.255.224.237
61397f7f-753a-4f37-97b1-fc5553564cec,ACC-000475,601160xxxxxx1982,601160,19.11,2026-09-18T12:19:15,MER-6386998e,TJX Rewards Store,5651,TERM-642606,US,chip,True,in_store,not_provided,,approved,731825,False,,0.0,,,
87cecbf2-bbb6-459c-a6e7-55eb1d1481ff,ACC-000028,603571xxxxxx4091,603571,228.99,2026-09-18T12:19:21,MER-821ef4dd,Discount Tire,5533,TERM-cc4f22,US,chip,True,in_store,not_provided,,approved,995127,True,0011,0.0,,,
dff555fe-988e-43df-84d5-81d3a2c3957e,ACC-000474,521000xxxxxx2477,521000,56.04,2026-09-18T12:19:42,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,177586,False,,0.0,,dev_68f3cbd94668,167.115.237.159
3474229c-87f0-4acc-a6fa-5932324402a9,ACC-000405,521000xxxxxx3532,521000,55.86,2026-09-18T12:20:28,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,666917,False,,0.0,attempted,dev_65ddeaa97350,105.18.44.238
1b016dcd-03b5-4cd3-b891-4000cd682f09,ACC-000843,603571xxxxxx2854,603571,251.77,2026-09-18T12:21:22,MER-17c4365e,Target,5310,TERM-8a2d51,US,chip,True,in_store,not_provided,,approved,510341,True,0007,0.0,,,
b533c747-8f1b-4312-a345-a352083a79aa,ACC-000192,603572xxxxxx8257,603572,52.29,2026-09-18T12:21:59,MER-38c5c225,Mattress Firm,5712,TERM-d08864,US,chip,True,in_store,not_provided,,approved,823047,False,,0.0,,,
ebec49d6-4cec-45e0-826c-df512e891094,ACC-000568,546616xxxxxx8981,546616,373.81,2026-09-18T12:23:00,MER-416946ed,Old Navy,5311,TERM-d616a5,US,chip,True,in_store,not_provided,,approved,549736,False,,0.0,,,
5a4ddf0d-56a2-4497-b3c6-ccd259abd791,ACC-000247,601160xxxxxx6662,601160,275.86,2026-09-18T12:24:12,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,817796,False,,0.0,,dev_6049074604a4,11.107.130.173
884ff42f-41ff-4a14-8efa-4604711f12cb,ACC-000581,521000xxxxxx2283,521000,61.57,2026-09-18T12:24:36,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,669913,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
d2a5fb5f-3589-4d30-b6fe-cfa56490e64b,ACC-000285,546616xxxxxx4170,546616,31.1,2026-09-18T12:24:44,MER-ff16f694,Ashley HomeStore,5712,TERM-52a540,US,chip,True,in_store,not_provided,,approved,529431,False,,0.0,,,
46bc97e6-12e5-4fe6-8ed6-aee2412593e9,ACC-000716,601160xxxxxx5942,601160,183.92,2026-09-18T12:25:43,MER-8485e3e0,Paws & Claws Vet,0742,TERM-d6d037,US,chip,True,in_store,not_provided,,approved,709016,False,,0.0,,,
b64611db-c91a-43d6-b42b-f57fd7ad97b4,ACC-000059,603572xxxxxx6827,603572,103.43,2026-09-18T12:25:53,MER-17c4365e,Target,5310,TERM-b6602c,US,chip,True,in_store,not_provided,,approved,134668,False,,0.0,,,
2e3d3897-86e9-481f-9396-c254da862d81,ACC-000241,603572xxxxxx7655,603572,108.8,2026-09-18T12:26:47,MER-e65fbaf7,Walmart Supercenter,5411,TERM-82779d,US,chip,True,in_store,not_provided,,approved,122698,False,,0.0,,,
4fc3f955-8406-45ca-b363-1c5e8b153fd8,ACC-000911,414720xxxxxx1088,414720,60.36,2026-09-18T12:29:39,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,577991,False,,0.0,authenticated,dev_f056d592934d,36.81.44.245
d73862e1-f081-48af-b1b2-ce0ae1f91204,ACC-000730,521000xxxxxx1699,521000,77.78,2026-09-18T12:30:00,MER-416946ed,Old Navy,5311,TERM-685271,US,chip,True,in_store,not_provided,,approved,501973,False,,0.0,,,
4afd0f73-a047-4509-9e0c-d008fcb43b3a,ACC-000571,603571xxxxxx9708,603571,49.55,2026-09-18T12:30:17,MER-aebeff96,Verizon Store,5732,TERM-4619c2,US,chip,True,in_store,not_provided,,approved,746532,False,,0.0,,,
b4a96b89-f12a-4bba-bd63-827649f5a651,ACC-000041,546616xxxxxx7731,546616,63.79,2026-09-18T12:30:33,MER-f9776547,Lowe's Home Center,5211,TERM-9954d3,US,chip,True,in_store,not_provided,,approved,767512,False,,0.0,,,
7968b024-bb57-4031-be0d-d3cab184bb14,ACC-000141,521000xxxxxx2670,521000,73.21,2026-09-18T12:31:42,MER-239b0779,Dick's Sporting Goods,5941,TERM-d16b7a,US,chip,True,in_store,not_provided,,approved,661630,False,,0.0,,,
c2d23cef-a7e3-4908-8b71-6b626ed5c2f9,ACC-000585,603571xxxxxx1747,603571,101.31,2026-09-18T12:32:11,MER-38c5c225,Mattress Firm,5712,TERM-7be456,US,chip,True,in_store,not_provided,,approved,675601,False,,0.0,,,
19425936-782e-4553-9021-eeb38758fdef,ACC-000483,603571xxxxxx9076,603571,83.17,2026-09-18T12:33:03,MER-416946ed,Old Navy,5311,TERM-4a4439,US,chip,True,in_store,not_provided,,approved,340315,False,,0.0,,,
40d938d1-57c8-4dae-a975-f2d30ef55411,ACC-000095,603571xxxxxx8750,603571,45.71,2026-09-18T12:33:16,MER-f9776547,Lowe's Home Center,5211,TERM-f4ccca,US,chip,True,in_store,not_provided,,approved,779504,False,,0.0,,,
8dd7e0dd-ee6e-4f73-95d0-afd44e8a0522,ACC-000319,603572xxxxxx3093,603572,68.82,2026-09-18T12:33:33,MER-aebeff96,Verizon Store,5732,TERM-ccfa62,US,chip,True,in_store,not_provided,,approved,637975,False,,0.0,,,
dfa41265-729b-495d-90c0-39a37e4c200c,ACC-000682,521000xxxxxx6844,521000,99.31,2026-09-18T12:33:33,MER-38c5c225,Mattress Firm,5712,TERM-f55143,US,chip,True,in_store,not_provided,,approved,916092,False,,0.0,,,
814c52fe-e882-4206-bfff-24e575707453,ACC-000538,546616xxxxxx1954,546616,57.37,2026-09-18T12:33:45,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,374647,False,,0.0,,dev_921a25329c2c,84.91.54.244
ed5d3939-d370-4033-9717-43a465dd0897,ACC-000280,546616xxxxxx4086,546616,171.93,2026-09-18T12:36:36,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,497983,False,,0.0,authenticated,dev_38d3a343597c,121.216.87.215
0183a990-5738-4f58-88ff-1c37f2934ac9,ACC-000085,603572xxxxxx4115,603572,142.94,2026-09-18T12:37:05,MER-17c4365e,Target,5310,TERM-2f8f13,US,chip,True,in_store,not_provided,,approved,522981,False,,0.0,,,
a754da1f-d343-43e4-b8cf-44900189fed0,ACC-000655,414720xxxxxx1665,414720,76.65,2026-09-18T12:38:10,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,323797,False,,0.0,attempted,dev_927754cc38a5,186.175.112.236
aa5cb957-ec1f-44e5-bed0-31c9825748be,ACC-000120,603571xxxxxx1028,603571,46.02,2026-09-18T12:38:14,MER-821ef4dd,Discount Tire,5533,TERM-a31b59,US,chip,True,in_store,not_provided,,approved,518327,False,,0.0,,,
33856ab5-4cf7-4e1d-9ecd-51e40fbdec3b,ACC-000188,603571xxxxxx6144,603571,50,2026-09-18T12:38:47,MER-b34d5139,GiftCard Mall,5947,TERM-973a7b,US,chip,True,in_store,not_provided,,approved,170000,False,,50,,,
cfffd98f-c739-4853-a26a-d779cf8a4c97,ACC-000725,521000xxxxxx6689,521000,56.15,2026-09-18T12:39:06,MER-416946ed,Old Navy,5311,TERM-555371,US,chip,True,in_store,not_provided,,approved,936511,False,,0.0,,,
49b10643-e9b3-49a8-9d5a-7cdf34144dbf,ACC-000928,546616xxxxxx4195,546616,153.72,2026-09-18T12:39:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2a684d,US,chip,True,in_store,not_provided,,approved,309175,False,,0.0,,,
1971d989-aa27-4352-81a9-0d31ab3d0949,ACC-000340,603572xxxxxx9247,603572,125.13,2026-09-18T12:39:48,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,942570,False,,0.0,authenticated,dev_e803933bba1e,117.55.226.35
df9aa368-102e-4f39-871b-d5222b42ec38,ACC-000968,603571xxxxxx8311,603571,329.46,2026-09-18T12:39:59,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,817072,False,,0.0,,dev_eb5d42e661de,192.243.17.173
986ed298-1cdf-4a45-b5fe-65abddbec3ac,ACC-000500,414720xxxxxx4195,414720,255.75,2026-09-18T12:40:25,MER-36bc0dc8,MicroCenter Tech,5732,TERM-cc33fb,US,chip,True,in_store,not_provided,,approved,856387,False,,0.0,,,
6b2a46ba-70bc-4871-8435-f990275222cd,ACC-000525,603572xxxxxx1929,603572,88.92,2026-09-18T12:40:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,709805,False,,0.0,attempted,dev_422c4bf86662,35.151.222.34
87e2e3dc-784e-45fa-8de5-4c1e80ca8ad8,ACC-000495,603572xxxxxx2643,603572,275.71,2026-09-18T12:41:43,MER-17c4365e,Target,5310,TERM-512bc6,US,chip,True,in_store,not_provided,,approved,322432,False,,0.0,,,
0d9050da-b7e4-4cc8-a14d-d6a459505f52,ACC-000814,603571xxxxxx1149,603571,222.43,2026-09-18T12:41:45,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,705035,False,,0.0,,dev_278ca4a1a099,175.223.150.43
7002c700-72fa-45f6-80b5-5f3797d1851a,ACC-000972,414720xxxxxx2836,414720,266.22,2026-09-18T12:41:51,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,634325,False,,0.0,authenticated,dev_581a771d143c,64.182.200.149
5f7511ad-9a2d-4bc8-be48-5dae21825c79,ACC-000008,521000xxxxxx9955,521000,63.28,2026-09-18T12:42:25,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,831757,False,,0.0,,dev_13bea0570e66,32.101.126.31
669ea191-256f-44b7-8c98-64ffdccf77e2,ACC-000483,603571xxxxxx9076,603571,49.72,2026-09-18T12:42:44,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,614430,False,,0.0,,dev_0c03f700cda0,29.77.38.115
4df0b556-5f4b-45df-9110-1d4a30ab58a1,ACC-000445,414720xxxxxx1012,414720,84.48,2026-09-18T12:45:33,MER-821ef4dd,Discount Tire,5533,TERM-b6a13a,US,chip,True,in_store,not_provided,,approved,979245,False,,0.0,,,
4b6bfc9d-08d2-40f9-b236-ea9ee5dbc13e,ACC-000645,603571xxxxxx9431,603571,4.84,2026-09-18T12:45:40,MER-c3234ff5,Best Buy,5732,TERM-8e80c3,US,chip,True,in_store,not_provided,,approved,197684,False,,0.0,,,
aa7b2190-8f38-4b5a-ac18-28032636f624,ACC-000129,603571xxxxxx9728,603571,29.43,2026-09-18T12:46:11,MER-f9776547,Lowe's Home Center,5211,TERM-007f82,US,chip,True,in_store,not_provided,,approved,789581,False,,0.0,,,
0ad2e430-3c87-4abc-8ed3-9fa5405f351f,ACC-000723,603572xxxxxx8885,603572,59.7,2026-09-18T12:47:22,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,755639,False,,0.0,,dev_ec4b13f68a1e,81.25.111.192
9d1027bf-27b5-4d52-9c02-dfba579ac93d,ACC-000352,521000xxxxxx3071,521000,42.58,2026-09-18T12:47:34,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2f7274,US,chip,True,in_store,not_provided,,approved,160214,False,,0.0,,,
14886b98-58ea-448c-b1c2-bd0c1c3a5bf7,ACC-000755,603571xxxxxx6869,603571,141.48,2026-09-18T12:47:45,MER-ff16f694,Ashley HomeStore,5712,TERM-b03f6e,US,chip,True,in_store,not_provided,,approved,304688,False,,0.0,,,
b2d5d3af-e11e-40c6-8cde-95a316e7410e,ACC-000801,546616xxxxxx2897,546616,122.58,2026-09-18T12:47:53,MER-c3234ff5,Best Buy,5732,TERM-f4e4d3,US,chip,True,in_store,not_provided,,approved,323265,False,,0.0,,,
29dcd1d3-7bb4-4fee-ba37-0084787ac85b,ACC-000811,546616xxxxxx2365,546616,172.53,2026-09-18T12:49:28,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,835202,False,,0.0,not_enrolled,dev_2bd95a35248c,61.130.166.90
f89f4455-c23f-4331-8645-4bf8078dfe2b,ACC-000377,603571xxxxxx6721,603571,232.52,2026-09-18T12:49:30,MER-a57a90ca,American Eagle,5651,TERM-ec4895,US,chip,True,in_store,not_provided,,approved,621441,False,,0.0,,,
6162ec4a-ff72-441e-bb28-191f8816f51f,ACC-000909,546616xxxxxx9103,546616,50.58,2026-09-18T12:49:34,MER-36bc0dc8,MicroCenter Tech,5732,TERM-aa55c1,US,chip,True,in_store,not_provided,,approved,894595,False,,0.0,,,
4db4883d-f849-4859-8be0-9d757248a83b,ACC-000755,603571xxxxxx6869,603571,153.06,2026-09-18T12:50:13,MER-ff16f694,Ashley HomeStore,5712,TERM-add362,US,chip,True,in_store,not_provided,,approved,146569,False,,0.0,,,
ec92d187-4400-4038-9490-6b2432cc6151,ACC-000365,521000xxxxxx6786,521000,100.77,2026-09-18T12:50:49,MER-f9776547,Lowe's Home Center,5211,TERM-0ebe4c,US,chip,True,in_store,not_provided,,approved,279529,False,,0.0,,,
d520a683-6cdc-4f7b-b9f1-64dbfee013f5,ACC-000494,521000xxxxxx1914,521000,58.49,2026-09-18T12:52:15,MER-36bc0dc8,MicroCenter Tech,5732,TERM-14f247,US,chip,True,in_store,not_provided,,approved,156890,False,,0.0,,,
fd103809-727f-4679-8b27-ed1309724341,ACC-000376,603571xxxxxx1355,603571,157.12,2026-09-18T12:52:25,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,312980,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
9e838b9f-4b55-4e51-b329-7a9e2a58567d,ACC-000949,546616xxxxxx2411,546616,29.77,2026-09-18T12:53:27,MER-f9776547,Lowe's Home Center,5211,TERM-ac88ed,US,chip,True,in_store,not_provided,,approved,529053,False,,0.0,,,
e99a242c-c76e-4910-a776-14a7a4661edf,ACC-000371,521000xxxxxx1782,521000,62.49,2026-09-18T12:53:44,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,466758,False,,0.0,authenticated,dev_1998fe23ba34,46.123.144.198
6f36a6f1-4377-47dc-a4ab-864b9ab071d1,ACC-000015,601160xxxxxx3568,601160,124.28,2026-09-18T12:54:04,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,521020,False,,0.0,not_enrolled,dev_70f448ccb486,101.110.56.159
d190318c-71ba-4315-a3d1-8f4de061046d,ACC-000029,603572xxxxxx9437,603572,79.65,2026-09-18T12:54:22,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,263591,False,,0.0,,dev_9ffc1312234b,181.1.191.17
ee47190d-133e-4a5e-980a-5f1a0f85ac1f,ACC-000842,521000xxxxxx6238,521000,63.21,2026-09-18T12:54:56,MER-6386998e,TJX Rewards Store,5651,TERM-21b140,US,chip,True,in_store,not_provided,,approved,479304,False,,0.0,,,
594769bf-f11a-42ed-bcd5-bed3a57fe198,ACC-000202,603571xxxxxx3621,603571,130.08,2026-09-18T12:55:41,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,614505,False,,0.0,not_enrolled,dev_5fe199c058b1,42.142.126.31
032c1cb3-df3e-4b9c-9952-303572cf2903,ACC-000938,546616xxxxxx5497,546616,24.37,2026-09-18T12:56:55,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,431441,False,,0.0,authenticated,dev_2f3f9673a920,185.210.28.175
9013f60c-6b51-4615-8697-2743db0293d2,ACC-000227,521000xxxxxx2472,521000,42.39,2026-09-18T12:57:34,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,515687,False,,0.0,attempted,dev_70fad4ee7bbb,80.134.215.26
a2e09aef-6739-4781-aedf-6dbc94c82ecf,ACC-000784,521000xxxxxx3092,521000,272.59,2026-09-18T12:58:10,MER-821ef4dd,Discount Tire,5533,TERM-7c2213,US,chip,True,in_store,not_provided,,approved,238449,False,,0.0,,,
84889571-2b7f-4335-8b80-05270fd29c5a,ACC-000215,603572xxxxxx7824,603572,231.53,2026-09-18T12:58:44,MER-c3234ff5,Best Buy,5732,TERM-b95023,US,chip,True,in_store,not_provided,,approved,923321,True,0012,0.0,,,
6156d9cb-79fd-4b55-8dd6-e102ebf6781e,ACC-000377,603571xxxxxx6721,603571,213.25,2026-09-18T12:58:48,MER-a57a90ca,American Eagle,5651,TERM-0611c4,US,chip,True,in_store,not_provided,,approved,347994,False,,0.0,,,
c6a0a4b2-5cbb-4f14-80c5-ad6aa79c940f,ACC-000928,546616xxxxxx4195,546616,181.78,2026-09-18T13:00:16,MER-416946ed,Old Navy,5311,TERM-68a13d,US,chip,True,in_store,not_provided,,approved,625213,False,,0.0,,,
773ea266-eacb-4935-9846-e5f15104f22c,ACC-000280,546616xxxxxx4086,546616,124.15,2026-09-18T13:00:57,MER-a57a90ca,American Eagle,5651,TERM-6e90be,US,chip,True,in_store,not_provided,,approved,918963,False,,0.0,,,
15fc4699-a880-4dd2-9a58-ba6104fb2f5f,ACC-000755,603571xxxxxx6869,603571,33.56,2026-09-18T13:01:21,MER-ff16f694,Ashley HomeStore,5712,TERM-e55890,US,chip,True,in_store,not_provided,,approved,866140,False,,0.0,,,
fd070949-1504-4110-a255-e9e4ee13117f,ACC-000811,546616xxxxxx2365,546616,139.36,2026-09-18T13:01:31,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,299526,False,,0.0,not_enrolled,dev_2bd95a35248c,61.130.166.90
5ac2cb5a-f397-4b83-9212-f895fa779b1e,ACC-000477,603571xxxxxx9884,603571,121.56,2026-09-18T13:03:01,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8037ca,US,chip,True,in_store,not_provided,,approved,975525,False,,0.0,,,
8032c516-8b99-47a1-9126-e9dc622211d4,ACC-000035,546616xxxxxx4439,546616,111.45,2026-09-18T13:03:03,MER-17c4365e,Target,5310,TERM-2ee1cf,US,chip,True,in_store,not_provided,,approved,781090,False,,0.0,,,
b641b28d-7f99-462b-8575-d781c87922dc,ACC-000100,414720xxxxxx2499,414720,25,2026-09-18T13:06:17,MER-b34d5139,GiftCard Mall,5947,TERM-508de3,US,chip,True,in_store,not_provided,,approved,695764,False,,25,,,
716aeea5-cdbc-47b6-a898-bc7386ddbfae,ACC-000677,603572xxxxxx7392,603572,50.82,2026-09-18T13:07:29,MER-f9776547,Lowe's Home Center,5211,TERM-36df4b,US,chip,True,in_store,not_provided,,approved,511894,False,,0.0,,,
57033b4b-a3ef-4f29-9023-8fc482067519,ACC-000324,603572xxxxxx8084,603572,156.8,2026-09-18T13:08:35,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,285440,False,,0.0,authenticated,dev_592e2d637448,18.35.200.71
e1da9fc2-0376-4260-a2bc-06d758bb7670,ACC-000011,601160xxxxxx3797,601160,116.67,2026-09-18T13:08:43,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,241715,False,,0.0,attempted,dev_6709bfba86fd,50.105.222.160
b3e634da-419e-4a37-a6f3-77a546b906e1,ACC-000824,414720xxxxxx2838,414720,390.03,2026-09-18T13:10:36,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,732953,False,,0.0,attempted,dev_d499ad0b13ab,179.48.86.59
b7edfc5c-be8b-46ea-b284-325001f9c7d5,ACC-000733,603572xxxxxx5920,603572,104.68,2026-09-18T13:10:52,MER-c3234ff5,Best Buy,5732,TERM-3f2870,US,chip,True,in_store,not_provided,,approved,633176,False,,0.0,,,
d7131f6c-47c0-4c48-b3e7-27b7ca5937c1,ACC-000163,603571xxxxxx7478,603571,47.26,2026-09-18T13:11:59,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f19bc7,US,chip,True,in_store,not_provided,,approved,474427,False,,0.0,,,
fdcb9c05-61b0-4c6c-84d9-8a767ed020f1,ACC-000970,414720xxxxxx6614,414720,219.13,2026-09-18T13:12:13,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,882109,False,,0.0,authenticated,dev_dd5abcc5bd5e,125.32.179.13
764ce4c0-dcae-4b86-8e81-5102f6cbe36e,ACC-000437,603572xxxxxx1510,603572,60.21,2026-09-18T13:12:27,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,672994,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
64efffc4-cc83-4ef0-b11b-18a05495919b,ACC-000600,521000xxxxxx4247,521000,143.46,2026-09-18T13:12:38,MER-17c4365e,Target,5310,TERM-f2d00e,US,chip,True,in_store,not_provided,,approved,208268,False,,0.0,,,
75c667e1-c427-4229-ac35-e0a44bf9d7cb,ACC-000565,603572xxxxxx4158,603572,314.81,2026-09-18T13:14:00,MER-416946ed,Old Navy,5311,TERM-865daa,US,chip,True,in_store,not_provided,,approved,143092,False,,0.0,,,
fab738b2-5496-4bd3-bf59-df8b2ff55560,ACC-000542,601160xxxxxx8281,601160,59.92,2026-09-18T13:14:02,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,114056,False,,0.0,,dev_7fb939b84420,110.153.206.216
1116bec4-8d9b-4999-8b81-7d3d3987af5c,ACC-000631,603571xxxxxx1683,603571,89.17,2026-09-18T13:14:56,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5e19fe,US,chip,True,in_store,not_provided,,approved,162212,False,,0.0,,,
e39cca29-455f-4c92-8b59-f9e6bb64b1e0,ACC-000494,521000xxxxxx1914,521000,137.68,2026-09-18T13:17:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2e53cc,US,chip,True,in_store,not_provided,,approved,653456,False,,0.0,,,
b5122bfa-24f2-4f2d-881b-476f4bf9b044,ACC-000852,601160xxxxxx5719,601160,47.54,2026-09-18T13:19:35,MER-f9776547,Lowe's Home Center,5211,TERM-a8175b,US,chip,True,in_store,not_provided,,approved,813688,False,,0.0,,,
ebbb4769-0dcd-4b50-a7b6-5abfb5548216,ACC-000016,414720xxxxxx8144,414720,185.9,2026-09-18T13:20:04,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,326479,False,,0.0,attempted,dev_e387f003bfc7,54.54.30.195
7b813198-96cd-431c-b81c-81766c8320f9,ACC-000955,603571xxxxxx6760,603571,260.26,2026-09-18T13:21:08,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,412331,False,,0.0,,dev_731c76fda1d4,172.9.102.218
ca908a83-3bdf-43f4-b93d-6ad078a35e93,ACC-000085,603572xxxxxx4115,603572,95.07,2026-09-18T13:22:47,MER-c3234ff5,Best Buy,5732,TERM-5da3f4,US,chip,True,in_store,not_provided,,approved,686651,False,,0.0,,,
583b75a5-109a-4d5b-9ae1-6c1115f34a51,ACC-000030,603571xxxxxx7245,603571,182.0,2026-09-18T13:23:08,MER-38c5c225,Mattress Firm,5712,TERM-2f2c86,US,chip,True,in_store,not_provided,,approved,710759,False,,0.0,,,
53bc6c25-a201-473c-8d2a-cf2a2fd124ea,ACC-000936,546616xxxxxx2281,546616,50.0,2026-09-18T13:24:40,MER-821ef4dd,Discount Tire,5533,TERM-03d2d4,US,chip,True,in_store,not_provided,,approved,866759,False,,0.0,,,
3cb7bfd8-b5f7-4f2b-9eca-a96c1b1c3d6d,ACC-000278,603572xxxxxx7962,603572,91.1,2026-09-18T13:24:53,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,701108,False,,0.0,,dev_4182b29b40cb,25.69.114.213
