transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
b50e216c-1898-4264-a90c-f05dda6f0ce8,ACC-000844,521000xxxxxx4101,521000,92.59,2026-08-25T09:14:20,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,639165,False,,0.0,,dev_e74998416432,70.228.58.248
e5b1e5a8-0454-4b5a-82f1-b306cbcfe0f9,ACC-000047,521000xxxxxx6783,521000,55.37,2026-08-25T09:14:25,MER-38c5c225,Mattress Firm,5712,TERM-cc3735,US,chip,True,in_store,not_provided,,approved,911009,False,,0.0,,,
1d659524-136f-47d6-a699-684ec63d3825,ACC-000213,414720xxxxxx4091,414720,296.18,2026-08-25T09:15:33,MER-c3234ff5,Best Buy,5732,TERM-779afc,US,chip,True,in_store,not_provided,,approved,451783,False,,0.0,,,
8ce915de-c1dd-457a-9345-50fb3a5fd386,ACC-000212,603572xxxxxx3763,603572,147.14,2026-08-25T09:15:37,MER-e65fbaf7,Walmart Supercenter,5411,TERM-83b928,US,chip,True,in_store,not_provided,,approved,631230,False,,0.0,,,
e361f66f-fdcb-434b-a44b-06647414d826,ACC-000872,546616xxxxxx8095,546616,27.16,2026-08-25T09:16:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,541324,False,,0.0,attempted,dev_949fda62ec4e,191.33.20.117
d9ab472a-0187-4fc3-84ce-b1eb24e3b264,ACC-000390,521000xxxxxx5003,521000,88.57,2026-08-25T09:17:24,MER-239b0779,Dick's Sporting Goods,5941,TERM-a0a0fc,US,chip,True,in_store,not_provided,,approved,373393,False,,0.0,,,
908674a4-1b64-4e55-bc1e-b927391b12a9,ACC-000238,521000xxxxxx7973,521000,312.04,2026-08-25T09:18:25,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,287923,False,,0.0,attempted,dev_82b2ced72dea,143.191.219.150
aa7a74c0-eadd-4147-a068-aa3d58afab22,ACC-000869,603571xxxxxx2017,603571,39.47,2026-08-25T09:19:02,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,611108,False,,0.0,authenticated,dev_d3bb0416df4d,70.73.250.227
bf00123b-8343-4e8d-8f58-df5a9c4b1f01,ACC-000003,521000xxxxxx9166,521000,55.37,2026-08-25T09:19:26,MER-38c5c225,Mattress Firm,5712,TERM-bd0439,US,chip,True,in_store,not_provided,,approved,570230,False,,0.0,,,
944c13fe-fcdd-48e2-a9a1-bd5f5c301ac4,ACC-000191,414720xxxxxx6612,414720,111.47,2026-08-25T09:19:30,MER-6386998e,TJX Rewards Store,5651,TERM-342a2c,US,chip,True,in_store,not_provided,,approved,872822,False,,0.0,,,
a0d1a043-4085-447e-93db-05412ede5887,ACC-000827,603572xxxxxx2725,603572,144.25,2026-08-25T09:19:30,MER-a57a90ca,American Eagle,5651,TERM-2ac590,US,chip,True,in_store,not_provided,,approved,105677,False,,0.0,,,
bbf15d02-8a7c-4a1b-aec3-5fc186953c90,ACC-000444,521000xxxxxx4563,521000,68.59,2026-08-25T09:22:10,MER-416946ed,Old Navy,5311,TERM-b33a4c,US,chip,True,in_store,not_provided,,approved,488984,False,,0.0,,,
08b491e2-ef79-4e7e-bc51-e3aa94de61e0,ACC-000875,414720xxxxxx7688,414720,28.1,2026-08-25T09:22:34,MER-aebeff96,Verizon Store,5732,TERM-f22700,US,chip,True,in_store,not_provided,,approved,531227,False,,0.0,,,
2fc1bd75-b5b5-4a4d-99cc-1f9d5d572183,ACC-000785,546616xxxxxx4161,546616,95.19,2026-08-25T09:22:42,MER-38c5c225,Mattress Firm,5712,TERM-87f08b,US,chip,True,in_store,not_provided,,approved,158441,False,,0.0,,,
986a56da-2007-4df3-9df8-712c59861195,ACC-000667,414720xxxxxx5502,414720,118.68,2026-08-25T09:22:56,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,438617,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
faf677a7-8c0f-4320-acd4-c185b3af603f,ACC-000581,521000xxxxxx2283,521000,79.24,2026-08-25T09:24:19,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,606008,False,,0.0,,dev_0a8c17fe9231,138.29.121.111
522dad5b-24e0-4851-882f-6dbb02dcc170,ACC-000596,414720xxxxxx2640,414720,307.21,2026-08-25T09:24:54,MER-17c4365e,Target,5310,TERM-ee426e,US,chip,True,in_store,not_provided,,approved,517026,False,,0.0,,,
e9a5ac78-3407-453c-83d8-abcbaf0b3518,ACC-000908,521000xxxxxx7150,521000,103.59,2026-08-25T09:25:12,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,660936,False,,0.0,,dev_83d33feb303e,89.13.13.182
5d863c65-3cd3-43fb-85d4-5520e39eb4f3,ACC-000155,603572xxxxxx5266,603572,129.81,2026-08-25T09:25:18,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,428299,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
1141e81e-44cd-4ae0-af3b-b509c4178e4f,ACC-000689,601160xxxxxx5735,601160,242.22,2026-08-25T09:25:47,MER-821ef4dd,Discount Tire,5533,TERM-e4ae22,US,chip,True,in_store,not_provided,,approved,440910,False,,0.0,,,
db3a97ce-7ee4-471b-89d7-845880fe56df,ACC-000997,603571xxxxxx6359,603571,62.02,2026-08-25T09:25:52,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,449026,False,,0.0,,dev_1012c544b7de,203.85.157.52
dcf63941-e441-43ba-8d7f-c39b42259cbe,ACC-000716,601160xxxxxx5942,601160,204.28,2026-08-25T09:26:37,MER-8485e3e0,Paws & Claws Vet,0742,TERM-fff8a2,US,chip,True,in_store,not_provided,,approved,208844,False,,0.0,,,
eba982b0-b08a-4f28-a16d-b65b0feb5cbb,ACC-000362,603571xxxxxx3024,603571,72.55,2026-08-25T09:27:18,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,588367,False,,0.0,not_enrolled,dev_319b1003cebf,125.92.201.24
e64e5508-aa51-4bed-a3d6-43d0ffb08f70,ACC-000666,603572xxxxxx4772,603572,436.93,2026-08-25T09:27:31,MER-17c4365e,Target,5310,TERM-4d9f11,US,chip,True,in_store,not_provided,,approved,507129,False,,0.0,,,
5e32ebc0-3109-4c66-a7f9-1950dd074822,ACC-000678,546616xxxxxx3248,546616,179.97,2026-08-25T09:28:11,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,567274,False,,0.0,,dev_78c925218313,18.9.15.53
378cf5e7-ea20-469a-8b4b-c70a6ba67916,ACC-000683,546616xxxxxx1907,546616,128.4,2026-08-25T09:29:11,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,826089,False,,0.0,attempted,dev_6d42860d02f0,47.108.77.144
4e8c4800-8298-403e-8d73-cc5acfd893b7,ACC-000515,601160xxxxxx7720,601160,298.93,2026-08-25T09:29:14,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,754075,False,,0.0,authenticated,dev_aca43afc9c62,44.225.104.133
98beeda5-e6ca-469b-8647-1b57da2c69dd,ACC-000282,521000xxxxxx8750,521000,72.72,2026-08-25T09:29:44,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8bcdfe,US,chip,True,in_store,not_provided,,approved,558960,False,,0.0,,,
d825eaf1-8f84-4c58-8ae7-9d66863ec85c,ACC-000547,603572xxxxxx2935,603572,173.76,2026-08-25T09:30:18,MER-aebeff96,Verizon Store,5732,TERM-72e8da,US,chip,True,in_store,not_provided,,approved,497679,False,,0.0,,,
cf78b126-d4a0-4864-a56c-f37a77facf85,ACC-000214,546616xxxxxx6405,546616,217.55,2026-08-25T09:30:24,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,972692,False,,0.0,,dev_5f3c99d98778,172.105.201.10
95f83493-10d6-460c-8c06-a7d354c4741b,ACC-000741,521000xxxxxx3816,521000,46.93,2026-08-25T09:30:47,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,591455,False,,0.0,not_enrolled,dev_79e7e9dc4167,99.206.127.88
ff0ef0b7-1f8c-44c5-8873-23adcdfe76d5,ACC-000197,603572xxxxxx2565,603572,146.76,2026-08-25T09:31:57,MER-17c4365e,Target,5310,TERM-addb7b,US,chip,True,in_store,not_provided,,approved,951411,False,,0.0,,,
ef1cf0b8-f916-458e-8237-95e413952b61,ACC-000682,521000xxxxxx6844,521000,86.18,2026-08-25T09:33:46,MER-36bc0dc8,MicroCenter Tech,5732,TERM-97fc4c,US,chip,True,in_store,not_provided,,approved,536001,False,,0.0,,,
0b0f80f6-e07b-4909-99b7-0d847e68a69f,ACC-000298,603571xxxxxx3116,603571,92.33,2026-08-25T09:34:28,MER-6386998e,TJX Rewards Store,5651,TERM-7836b8,US,chip,True,in_store,not_provided,,approved,542536,False,,0.0,,,
c72582ae-15e4-4c15-aa65-2a12d2ec806d,ACC-000036,414720xxxxxx7793,414720,57.24,2026-08-25T09:36:02,MER-ff16f694,Ashley HomeStore,5712,TERM-996a07,US,chip,True,in_store,not_provided,,approved,555120,False,,0.0,,,
1dc91150-6d38-41b4-9d0a-0182473b7d3d,ACC-000087,601160xxxxxx1508,601160,167.15,2026-08-25T09:37:59,MER-12a30bae,Valley Vision Optometry,8042,TERM-7884b0,US,chip,True,in_store,not_provided,,approved,924605,False,,0.0,,,
21af28f6-b8c1-4a19-9376-a41a34d1447c,ACC-000850,603571xxxxxx7866,603571,112.09,2026-08-25T09:39:38,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,560570,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
09193ad9-53fb-49ab-bec5-99da17938bed,ACC-000978,603572xxxxxx2155,603572,156.48,2026-08-25T09:39:41,MER-e65fbaf7,Walmart Supercenter,5411,TERM-79d7be,US,chip,True,in_store,not_provided,,approved,680099,False,,0.0,,,
7a5edad0-7560-49fa-8823-daf864389de4,ACC-000273,521000xxxxxx9495,521000,197.45,2026-08-25T09:41:07,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,894355,False,,0.0,attempted,dev_03f12b041d58,148.69.125.39
ff2813bd-bc8f-4f50-afcd-6dc277a4230c,ACC-000315,521000xxxxxx2750,521000,374.49,2026-08-25T09:41:36,MER-6386998e,TJX Rewards Store,5651,TERM-3490cd,US,chip,True,in_store,not_provided,,approved,708555,False,,0.0,,,
c9cfc78d-2d00-40b3-b3af-5c5df83a4f14,ACC-000524,601160xxxxxx8219,601160,87.63,2026-08-25T09:42:24,MER-239b0779,Dick's Sporting Goods,5941,TERM-e110a7,US,chip,True,in_store,not_provided,,approved,908560,False,,0.0,,,
3dfb2aab-8aee-4387-bdc6-b5b89213c733,ACC-000666,603572xxxxxx4772,603572,312.24,2026-08-25T09:45:57,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,748441,False,,0.0,authenticated,dev_ae5b161a52f4,29.189.62.102
9b972df8-8153-4fd4-8d72-b48bda7253b6,ACC-000538,546616xxxxxx1954,546616,46.38,2026-08-25T09:46:41,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,905729,False,,0.0,,dev_921a25329c2c,84.91.54.244
3d95344e-d4f5-4620-957f-60efabe3428b,ACC-000241,603572xxxxxx7655,603572,167.65,2026-08-25T09:47:47,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,781515,False,,0.0,authenticated,dev_6ab7b8ab47dd,177.197.10.70
63d0b72f-7f80-4d78-888d-b59124a4688e,ACC-000811,546616xxxxxx2365,546616,200.39,2026-08-25T09:48:17,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,744774,False,,0.0,authenticated,dev_2bd95a35248c,61.130.166.90
fba9b7dc-c7df-477e-8816-64288eebd4db,ACC-000446,414720xxxxxx9640,414720,33.14,2026-08-25T09:48:42,MER-6386998e,TJX Rewards Store,5651,TERM-dbb4fd,US,chip,True,in_store,not_provided,,approved,286795,False,,0.0,,,
3373d507-e514-4fa9-b2ca-3126cc391f6b,ACC-000986,546616xxxxxx6107,546616,97.53,2026-08-25T09:48:58,MER-aebeff96,Verizon Store,5732,TERM-8f6179,US,chip,True,in_store,not_provided,,approved,152114,False,,0.0,,,
21de6f66-e697-465f-a74d-1178c86d79bb,ACC-000161,546616xxxxxx4468,546616,90.78,2026-08-25T09:49:05,MER-416946ed,Old Navy,5311,TERM-6ea7b2,US,chip,True,in_store,not_provided,,approved,675162,False,,0.0,,,
7765bc86-d15e-4c3c-a2cf-75c8d0258387,ACC-000111,601160xxxxxx5361,601160,151.56,2026-08-25T09:51:14,MER-6386998e,TJX Rewards Store,5651,TERM-a01ad5,US,chip,True,in_store,not_provided,,approved,977716,False,,0.0,,,
1405294a-caa0-4a73-ac4c-e6bbf315e616,ACC-000336,603572xxxxxx9965,603572,49.66,2026-08-25T09:51:14,MER-239b0779,Dick's Sporting Goods,5941,TERM-ea8e64,US,chip,True,in_store,not_provided,,approved,330207,False,,0.0,,,
138f8ee5-6565-4e14-b079-d6c3dcd21d2c,ACC-000990,603571xxxxxx6642,603571,293.0,2026-08-25T09:51:18,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,957166,False,,0.0,attempted,dev_65b11c8be6dc,221.205.49.63
1f65d631-9da4-424e-accc-0b5094719de3,ACC-000604,603571xxxxxx6421,603571,44.67,2026-08-25T09:52:42,MER-c3234ff5,Best Buy,5732,TERM-73c6e7,US,chip,True,in_store,not_provided,,approved,501531,False,,0.0,,,
7cdea389-e3f2-497b-bb27-9495e113d4a8,ACC-000593,603572xxxxxx4141,603572,109.52,2026-08-25T09:54:00,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,431231,False,,0.0,not_enrolled,dev_1dde5d4c35a4,166.40.182.225
3f21449c-ab64-4c4b-83e6-bc357624e66d,ACC-000867,521000xxxxxx3291,521000,43.03,2026-08-25T09:54:03,MER-821ef4dd,Discount Tire,5533,TERM-236782,US,chip,True,in_store,not_provided,,approved,329959,False,,0.0,,,
371de500-750f-4f17-8c90-4b9e160877cf,ACC-000530,521000xxxxxx1620,521000,236.42,2026-08-25T09:58:24,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7b1bda,US,chip,True,in_store,not_provided,,approved,367445,True,0002,0.0,,,
62c8c418-2cc0-4c24-8011-ed34e3e9d265,ACC-000655,414720xxxxxx1665,414720,102.12,2026-08-25T09:58:32,MER-17c4365e,Target,5310,TERM-902706,US,chip,True,in_store,not_provided,,approved,102291,False,,0.0,,,
470bc05b-98c0-4f89-9423-63d94249912f,ACC-000924,603572xxxxxx5493,603572,142.07,2026-08-25T09:58:34,MER-239b0779,Dick's Sporting Goods,5941,TERM-cd4d5d,US,chip,True,in_store,not_provided,,approved,396009,False,,0.0,,,
3ce23f44-8a1e-4e3b-90cc-cc86e8345cbc,ACC-000105,521000xxxxxx2722,521000,44.13,2026-08-25T10:01:26,MER-38c5c225,Mattress Firm,5712,TERM-f8a2e9,US,chip,True,in_store,not_provided,,approved,359885,False,,0.0,,,
fa873496-7b3e-4e11-8710-e634edb218e3,ACC-000547,603572xxxxxx2935,603572,212.7,2026-08-25T10:01:49,MER-821ef4dd,Discount Tire,5533,TERM-bc102a,US,chip,True,in_store,not_provided,,approved,803327,False,,0.0,,,
f657b33b-20b3-4d07-bc74-f0dad9512b19,ACC-000715,603572xxxxxx5473,603572,49.42,2026-08-25T10:02:03,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ac3a00,US,chip,True,in_store,not_provided,,approved,734821,False,,0.0,,,
93e2075c-7aa7-463c-a59d-60c8036e67e9,ACC-000710,546616xxxxxx2513,546616,204.8,2026-08-25T10:02:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7e6003,US,chip,True,in_store,not_provided,,approved,706383,False,,0.0,,,
8ec6064a-45f5-4bb0-a3a5-a18dcc9b83e7,ACC-000719,603571xxxxxx3011,603571,62.68,2026-08-25T10:03:09,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,955683,False,,0.0,authenticated,dev_c79b49c394a6,138.119.242.101
3af0a5a9-aac0-4980-b334-4d006d708559,ACC-000151,603571xxxxxx9976,603571,43.25,2026-08-25T10:03:10,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,431487,False,,0.0,attempted,dev_cdd821a153d2,97.65.170.211
14e7ba90-071a-4f5e-80a1-1ef749437719,ACC-000965,603571xxxxxx8613,603571,110.02,2026-08-25T10:03:30,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,509216,False,,0.0,,dev_3f655555d4d6,23.146.108.211
8956628a-b205-4eac-9041-0d0df8e85ea6,ACC-000537,603572xxxxxx7886,603572,342.27,2026-08-25T10:05:09,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,794901,False,,0.0,,dev_22b887b776f2,137.47.97.145
6f2dfe99-dcfe-4d6a-bc50-a9e884493a4b,ACC-000519,603572xxxxxx5863,603572,64.37,2026-08-25T10:07:04,MER-6386998e,TJX Rewards Store,5651,TERM-85bca9,US,chip,True,in_store,not_provided,,approved,800629,False,,0.0,,,
14b6767d-1a47-4ace-a4eb-4b2507383772,ACC-000514,603571xxxxxx4220,603571,85.41,2026-08-25T10:07:05,MER-38c5c225,Mattress Firm,5712,TERM-c0cc73,US,chip,True,in_store,not_provided,,approved,406280,False,,0.0,,,
03792d4c-1e31-4ff8-82e0-577f10db1583,ACC-000015,601160xxxxxx3568,601160,81.57,2026-08-25T10:07:17,MER-821ef4dd,Discount Tire,5533,TERM-2e803d,US,chip,True,in_store,not_provided,,approved,918781,False,,0.0,,,
04741b3a-44fc-40d8-bea8-af3d21e6dbc0,ACC-000135,546616xxxxxx4604,546616,22.11,2026-08-25T10:07:33,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b11132,US,chip,True,in_store,not_provided,,approved,463936,False,,0.0,,,
998fcd94-5271-4c37-99fc-efdf9c420c21,ACC-000736,601160xxxxxx5211,601160,65.9,2026-08-25T10:07:36,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,880294,False,,0.0,authenticated,dev_a8d355e99e4f,198.70.38.33
4841e9ba-d86f-43cc-aa34-408fe537d552,ACC-000575,601160xxxxxx9593,601160,82.44,2026-08-25T10:07:41,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,790626,False,,0.0,attempted,dev_a32f13375db0,79.98.172.159
00c16d44-163f-4ff2-a240-9a56f742e5d4,ACC-000655,414720xxxxxx1665,414720,168.46,2026-08-25T10:07:45,MER-38c5c225,Mattress Firm,5712,TERM-a08f77,US,chip,True,in_store,not_provided,,approved,998687,False,,0.0,,,
543f3f3f-3dc1-4a1b-8a9b-c97d668271fc,ACC-000437,603572xxxxxx1510,603572,29.46,2026-08-25T10:09:11,MER-821ef4dd,Discount Tire,5533,TERM-6092e0,US,chip,True,in_store,not_provided,,approved,208687,False,,0.0,,,
ee07a2d8-0f69-41a9-a15b-de3b9b7e7896,ACC-000848,546616xxxxxx6581,546616,57.27,2026-08-25T10:09:14,MER-f9776547,Lowe's Home Center,5211,TERM-f19daf,US,chip,True,in_store,not_provided,,approved,542211,False,,0.0,,,
d9a83a2d-ce10-42c4-8250-35d56e17e2b7,ACC-000923,521000xxxxxx4510,521000,14.92,2026-08-25T10:09:45,MER-a57a90ca,American Eagle,5651,TERM-cd08bd,US,chip,True,in_store,not_provided,,approved,759737,False,,0.0,,,
eab4e790-babb-4247-a340-9ebb458e0544,ACC-000100,414720xxxxxx2499,414720,186.55,2026-08-25T10:10:18,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,784727,False,,0.0,,dev_df50ffabf724,41.143.61.181
8daf820e-b660-40d5-8266-ed3df485f92c,ACC-000621,601160xxxxxx4499,601160,253.8,2026-08-25T10:11:01,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,549755,False,,0.0,,dev_293eea72e3ab,194.41.219.27
7db1c1cd-58d0-4f89-96a7-f81327cdceb8,ACC-000263,521000xxxxxx2765,521000,43.32,2026-08-25T10:11:04,MER-ff16f694,Ashley HomeStore,5712,TERM-069c7b,US,chip,True,in_store,not_provided,,approved,105568,False,,0.0,,,
44a11548-4656-438c-ba09-df751bf294a1,ACC-000377,603571xxxxxx6721,603571,300.34,2026-08-25T10:11:26,MER-e65fbaf7,Walmart Supercenter,5411,TERM-61c94d,US,chip,True,in_store,not_provided,,approved,989755,False,,0.0,,,
9b4bdf8f-4133-4765-8ff8-32cc113cd3eb,ACC-000600,521000xxxxxx4247,521000,79.45,2026-08-25T10:12:47,MER-17c4365e,Target,5310,TERM-e06f73,US,chip,True,in_store,not_provided,,approved,824882,False,,0.0,,,
1e45a878-f018-444d-9e02-c40128ce1d67,ACC-000682,521000xxxxxx6844,521000,95.43,2026-08-25T10:15:37,MER-36bc0dc8,MicroCenter Tech,5732,TERM-df8952,US,chip,True,in_store,not_provided,,approved,310559,False,,0.0,,,
0791282e-ba8b-4ecc-a40b-f5469a360215,ACC-000581,521000xxxxxx2283,521000,50,2026-08-25T10:15:53,MER-b34d5139,GiftCard Mall,5947,TERM-aa1deb,US,chip,True,in_store,not_provided,,approved,356106,False,,50,,,
20cb5858-5f83-4f60-ba41-55948ab7cdd2,ACC-000881,414720xxxxxx8080,414720,276.62,2026-08-25T10:16:45,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,853715,False,,0.0,,dev_46f8d955caab,160.57.133.173
895e555d-8a47-46e2-9baf-4c811f3c3148,ACC-000785,546616xxxxxx4161,546616,57.01,2026-08-25T10:16:53,MER-416946ed,Old Navy,5311,TERM-a3e5d6,US,chip,True,in_store,not_provided,,approved,460338,False,,0.0,,,
558b7fb3-bdfc-4459-9045-adbad42320b9,ACC-000420,546616xxxxxx2271,546616,146.65,2026-08-25T10:17:40,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,427349,False,,0.0,attempted,dev_776106ace577,211.41.248.200
4e24bfde-f130-495a-8da3-935501fa4dc4,ACC-000138,603572xxxxxx5701,603572,41.02,2026-08-25T10:18:07,MER-821ef4dd,Discount Tire,5533,TERM-6de17a,US,chip,True,in_store,not_provided,,approved,310641,False,,0.0,,,
5aef4c03-e24a-49f3-84a6-0b11de449e27,ACC-000280,546616xxxxxx4086,546616,126.73,2026-08-25T10:18:08,MER-e65fbaf7,Walmart Supercenter,5411,TERM-66cc66,US,chip,True,in_store,not_provided,,approved,973368,False,,0.0,,,
a696eef1-12f2-4cc8-ac7c-aa68b6267788,ACC-000357,603572xxxxxx8231,603572,233.0,2026-08-25T10:18:27,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,476264,False,,0.0,not_enrolled,dev_71ad894cf084,69.89.53.53
e94fca75-8d2a-4119-ac7b-b3746a7c4888,ACC-000015,601160xxxxxx3568,601160,100.29,2026-08-25T10:18:28,MER-3379c6f5,Bright Smile Dental,8021,TERM-3b3d08,US,chip,True,in_store,not_provided,,approved,740633,False,,0.0,,,
165a4ab6-b2c4-4a0e-b8aa-64e1a5d74bfe,ACC-000507,603571xxxxxx2080,603571,29.32,2026-08-25T10:18:40,MER-c3234ff5,Best Buy,5732,TERM-90b76d,US,chip,True,in_store,not_provided,,approved,910034,False,,0.0,,,
93978b73-b65a-4bac-8d85-f53e5cf476f3,ACC-000666,603572xxxxxx4772,603572,334.27,2026-08-25T10:21:58,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,640157,False,,0.0,authenticated,dev_ae5b161a52f4,29.189.62.102
26571aee-f1c1-46e0-a01f-c5d9752eba5a,ACC-000004,546616xxxxxx1800,546616,110.41,2026-08-25T10:22:10,MER-aebeff96,Verizon Store,5732,TERM-ffb6ab,US,chip,True,in_store,not_provided,,approved,812574,False,,0.0,,,
06fad59b-f0a6-480a-9026-d5b540174e44,ACC-000461,521000xxxxxx3380,521000,130.43,2026-08-25T10:22:18,MER-f9776547,Lowe's Home Center,5211,TERM-7c575d,US,chip,True,in_store,not_provided,,approved,420966,False,,0.0,,,
860f8a92-ae06-491b-a38d-689281c52ac3,ACC-000839,603571xxxxxx9370,603571,59.47,2026-08-25T10:22:55,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,453547,False,,0.0,attempted,dev_9668757a58da,99.211.198.133
7d879233-679c-491c-8064-7bfc9d1a6a58,ACC-000999,414720xxxxxx9549,414720,40.05,2026-08-25T10:23:03,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,751751,False,,0.0,attempted,dev_3b664be9f710,140.74.108.40
45065674-183b-43ea-97c7-4a89f5f50e70,ACC-000511,601160xxxxxx6835,601160,59.16,2026-08-25T10:23:42,MER-17c4365e,Target,5310,TERM-603c29,US,chip,True,in_store,not_provided,,approved,394003,False,,0.0,,,
f78c3d47-6046-4d3a-9b93-4132c214776a,ACC-000224,603571xxxxxx9795,603571,95.28,2026-08-25T10:23:50,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,602777,False,,0.0,,dev_f28414b46a18,91.248.39.230
98eb0bda-913d-4bf7-a452-e99386a4d2f6,ACC-000597,546616xxxxxx1958,546616,141.32,2026-08-25T10:24:29,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,542667,False,,0.0,,dev_ae01d7ad4b03,136.155.140.38
d6cf9fda-50c4-4fe1-897f-7f1e67d0b3d9,ACC-000031,414720xxxxxx9107,414720,127.32,2026-08-25T10:24:34,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,378385,False,,0.0,,dev_68011202e52e,210.159.135.193
ad5b0f3f-6b85-4e2c-b2a7-5aee306f5d6c,ACC-000126,521000xxxxxx7368,521000,25.77,2026-08-25T10:25:28,MER-ff16f694,Ashley HomeStore,5712,TERM-56261c,US,chip,True,in_store,not_provided,,approved,804427,False,,0.0,,,
b2c0350e-2bf9-48f4-8d1a-32567325f145,ACC-000960,601160xxxxxx3401,601160,33.45,2026-08-25T10:26:05,MER-239b0779,Dick's Sporting Goods,5941,TERM-bd4642,US,chip,True,in_store,not_provided,,approved,476467,False,,0.0,,,
b92300b1-5d1f-45f7-bf0d-724702db11eb,ACC-000701,601160xxxxxx3193,601160,45.84,2026-08-25T10:27:19,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,342398,False,,0.0,attempted,dev_1e60f9735e2f,205.219.151.238
e0effe7b-ac32-4336-899c-48e9242029e9,ACC-000580,546616xxxxxx4242,546616,54.13,2026-08-25T10:28:48,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,119824,False,,0.0,authenticated,dev_ad06091d270b,86.111.181.170
