transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
7d2e6c45-746c-4e0c-9cc3-b1ce54b965b6,ACC-000036,414720xxxxxx7793,414720,34.76,2026-09-22T12:13:59,MER-c3234ff5,Best Buy,5732,TERM-bc32d7,US,chip,True,in_store,not_provided,,approved,424793,False,,0.0,,,
4c307e84-a0e0-409d-9f0f-b984e0d8dfab,ACC-000358,603572xxxxxx8933,603572,99.74,2026-09-22T12:14:10,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,213400,False,,0.0,not_enrolled,dev_494661d93860,29.218.49.199
5ae2f735-963d-46b5-85ed-cfef255cee7b,ACC-000795,603572xxxxxx4072,603572,256.08,2026-09-22T12:17:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a4f25d,US,chip,True,in_store,not_provided,,approved,830711,False,,0.0,,,
f3d6f2ef-2b33-47c0-82e0-94eed543da49,ACC-000052,546616xxxxxx9608,546616,49.3,2026-09-22T12:17:51,MER-821ef4dd,Discount Tire,5533,TERM-9ca5f0,US,chip,True,in_store,not_provided,,approved,461047,False,,0.0,,,
63858056-6f4e-4ee8-af99-4c90b8533dbf,ACC-000526,546616xxxxxx7633,546616,49.33,2026-09-22T12:18:08,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,111377,False,,0.0,,dev_da7098b99ea2,192.130.143.90
00d20d9c-eab0-4f7e-b147-b2904790a5c5,ACC-000101,603572xxxxxx5426,603572,73.4,2026-09-22T12:18:59,MER-416946ed,Old Navy,5311,TERM-682310,US,chip,True,in_store,not_provided,,approved,813917,False,,0.0,,,
7975dcd2-d1cb-419b-b3ad-b00ca3bb839e,ACC-000157,603572xxxxxx7310,603572,225.13,2026-09-22T12:20:11,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,433153,False,,0.0,attempted,dev_651d3779b2f0,160.91.109.190
550fdbc0-37f9-446d-88db-3904c9485d26,ACC-000729,521000xxxxxx2305,521000,74.72,2026-09-22T12:21:48,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,977867,False,,0.0,attempted,dev_573b0f8295c2,53.227.9.146
5e242e36-ec60-4ff7-8df1-aade2c91bad1,ACC-000984,601160xxxxxx1049,601160,149.27,2026-09-22T12:22:06,MER-3379c6f5,Bright Smile Dental,8021,TERM-957831,US,chip,True,in_store,not_provided,,approved,417315,False,,0.0,,,
f6035ee2-838c-48e9-8f61-35f56ccab6a5,ACC-000120,603571xxxxxx1028,603571,29.29,2026-09-22T12:22:33,MER-821ef4dd,Discount Tire,5533,TERM-8a43f0,US,chip,True,in_store,not_provided,,approved,728249,False,,0.0,,,
dd63744f-ebfc-41ba-a905-35832b04a817,ACC-000912,603571xxxxxx4391,603571,257.29,2026-09-22T12:23:01,MER-17c4365e,Target,5310,TERM-089055,US,chip,True,in_store,not_provided,,approved,469170,False,,0.0,,,
50853844-9ab9-4457-994e-ff9f4071a6a5,ACC-000097,603572xxxxxx5688,603572,51.17,2026-09-22T12:23:14,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,207068,False,,0.0,,dev_9bd1232cdea4,119.223.221.52
b612bd58-c9d7-4039-a883-de317f0c4862,ACC-000773,603571xxxxxx1572,603571,216.14,2026-09-22T12:23:19,MER-416946ed,Old Navy,5311,TERM-42dd46,US,chip,True,in_store,not_provided,,approved,476048,False,,0.0,,,
4ab9ac06-579f-4d7a-b7f7-08ebfc61d7bc,ACC-000214,546616xxxxxx6405,546616,316.78,2026-09-22T12:23:31,MER-239b0779,Dick's Sporting Goods,5941,TERM-6cca51,US,chip,True,in_store,not_provided,,approved,119605,False,,0.0,,,
dca4b9f2-dfb6-4ef3-8903-6e177373f7c2,ACC-000152,546616xxxxxx9406,546616,94.46,2026-09-22T12:25:10,MER-38c5c225,Mattress Firm,5712,TERM-ab18b2,US,chip,True,in_store,not_provided,,approved,614012,False,,0.0,,,
9070fc1e-f294-4fb7-a025-a492171f6a03,ACC-000348,546616xxxxxx3175,546616,231.83,2026-09-22T12:25:25,MER-f9776547,Lowe's Home Center,5211,TERM-8c8076,US,chip,True,in_store,not_provided,,approved,962499,False,,0.0,,,
882682cc-b73a-48e8-867e-28f3fbf00a65,ACC-000120,603571xxxxxx1028,603571,9.29,2026-09-22T12:26:09,MER-6386998e,TJX Rewards Store,5651,TERM-5a8d4f,US,chip,True,in_store,not_provided,,approved,518278,False,,0.0,,,
dc19970f-f692-4487-904c-87cb2d3582ac,ACC-000309,546616xxxxxx7586,546616,47.52,2026-09-22T12:26:19,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,316039,False,,0.0,,dev_76cac7a0182c,130.129.168.53
8ba9181b-f7f9-4d40-8757-eaa6beb50978,ACC-000464,546616xxxxxx8052,546616,67.72,2026-09-22T12:27:36,MER-6386998e,TJX Rewards Store,5651,TERM-888581,US,chip,True,in_store,not_provided,,approved,945877,False,,0.0,,,
616601b5-3d19-48e8-aa21-e13dff29a8b9,ACC-000801,546616xxxxxx2897,546616,111.66,2026-09-22T12:30:39,MER-c3234ff5,Best Buy,5732,TERM-267edb,US,chip,True,in_store,not_provided,,approved,143537,False,,0.0,,,
984bd170-0dba-4ade-98a2-3f6419b5bf82,ACC-000135,546616xxxxxx4604,546616,18.86,2026-09-22T12:31:52,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f61d15,US,chip,True,in_store,not_provided,,approved,837236,False,,0.0,,,
59a4090c-55f9-4e20-894a-fa0986062a7e,ACC-000923,521000xxxxxx4510,521000,45.19,2026-09-22T12:32:49,MER-17c4365e,Target,5310,TERM-dbd48b,US,chip,True,in_store,not_provided,,approved,739702,False,,0.0,,,
57f83c11-65f8-4a77-aa46-2bebc4de3945,ACC-000451,546616xxxxxx5248,546616,105.48,2026-09-22T12:33:15,MER-aebeff96,Verizon Store,5732,TERM-7fab52,US,chip,True,in_store,not_provided,,approved,600323,False,,0.0,,,
693c7485-9290-481d-bf89-f8d1fc05ebdd,ACC-000959,414720xxxxxx7850,414720,742.22,2026-09-22T12:33:48,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,no_match,N,approved,497649,False,,0.0,failed,dev_9a3f05e7f6dc,20.192.175.70
d2ea5236-a2a6-4e08-9209-a9a8e7445f05,ACC-000327,603572xxxxxx2680,603572,45.18,2026-09-22T12:33:58,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,102987,False,,0.0,authenticated,dev_bd30e97bd8bc,121.200.129.164
80bd7e88-d666-45e4-a407-5c56426bf108,ACC-000886,603572xxxxxx5482,603572,40.32,2026-09-22T12:35:15,MER-36bc0dc8,MicroCenter Tech,5732,TERM-356b50,US,chip,True,in_store,not_provided,,approved,830051,False,,0.0,,,
cf1e0c18-3d63-4ea4-8f03-d790171660d5,ACC-000716,601160xxxxxx5942,601160,223.3,2026-09-22T12:35:20,MER-8485e3e0,Paws & Claws Vet,0742,TERM-3f9878,US,chip,True,in_store,not_provided,,approved,582927,False,,0.0,,,
50ad149a-21d3-40f1-ab56-35828cf2afa0,ACC-000955,603571xxxxxx6760,603571,124.98,2026-09-22T12:37:54,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,757856,False,,0.0,,dev_731c76fda1d4,172.9.102.218
d3a08325-4ac2-44ad-b1d5-5fe8ecc0041e,ACC-000584,521000xxxxxx3098,521000,86.37,2026-09-22T12:38:16,MER-aebeff96,Verizon Store,5732,TERM-5f7c67,US,chip,True,in_store,not_provided,,approved,966567,False,,0.0,,,
4ce1c3f5-4a21-4623-a677-787604d99e19,ACC-000802,603571xxxxxx3651,603571,48.8,2026-09-22T12:38:32,MER-a57a90ca,American Eagle,5651,TERM-327d15,US,chip,True,in_store,not_provided,,approved,252154,False,,0.0,,,
3d37611d-fef0-4157-8320-adb57bc0a8c8,ACC-000924,603572xxxxxx5493,603572,92.18,2026-09-22T12:40:41,MER-38c5c225,Mattress Firm,5712,TERM-b9a7a4,US,chip,True,in_store,not_provided,,approved,754345,False,,0.0,,,
54142e4c-bb1a-47e4-aa0d-555547223048,ACC-000261,601160xxxxxx8299,601160,316.14,2026-09-22T12:41:19,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,722986,False,,0.0,,dev_5ccca465bbba,63.113.5.206
f3d81f40-a8ab-4573-8754-4f24c633d73f,ACC-000994,546616xxxxxx2798,546616,189.78,2026-09-22T12:41:25,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,926330,False,,0.0,authenticated,dev_dabbe0e649d2,149.200.18.132
14e65fd2-21d4-4f0c-aeff-4da1892098a0,ACC-000862,414720xxxxxx3174,414720,262.22,2026-09-22T12:41:43,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,444390,False,,0.0,attempted,dev_1b2498815ae6,37.217.162.117
64257446-b02a-4f46-99b9-82da1c2bf50d,ACC-000163,603571xxxxxx7478,603571,60.18,2026-09-22T12:43:01,MER-36bc0dc8,MicroCenter Tech,5732,TERM-90ffa3,US,chip,True,in_store,not_provided,,approved,740728,False,,0.0,,,
66e699a6-c497-4b65-bf30-d0465112838c,ACC-000956,521000xxxxxx5438,521000,61.18,2026-09-22T12:44:07,MER-a57a90ca,American Eagle,5651,TERM-1d3420,US,chip,True,in_store,not_provided,,approved,207221,False,,0.0,,,
808d2d70-dc06-4699-aad2-2eba4eae0c81,ACC-000058,603571xxxxxx5303,603571,22.58,2026-09-22T12:44:16,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,792113,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
6b715628-002e-4a7a-9eaa-d9177b7c0457,ACC-000024,414720xxxxxx6630,414720,88.22,2026-09-22T12:45:40,MER-821ef4dd,Discount Tire,5533,TERM-ef9998,US,chip,True,in_store,not_provided,,approved,915860,False,,0.0,,,
6dcb3750-75db-4478-9afc-4521a07668b9,ACC-000101,603572xxxxxx5426,603572,102.59,2026-09-22T12:45:48,MER-ff16f694,Ashley HomeStore,5712,TERM-c7b29f,US,chip,True,in_store,not_provided,,approved,366900,False,,0.0,,,
51cf7648-1b65-4f7a-b772-db8c0cd33553,ACC-000059,603572xxxxxx6827,603572,241.51,2026-09-22T12:46:16,MER-17c4365e,Target,5310,TERM-b4625b,US,chip,True,in_store,not_provided,,approved,355632,False,,0.0,,,
84405b6b-f51f-47ce-a656-b4dcf6672848,ACC-000111,601160xxxxxx5361,601160,241.92,2026-09-22T12:46:58,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,694909,False,,0.0,,dev_fbd9131bbc15,41.233.82.97
3c404038-9c6c-4a7a-a134-54b80874a6e7,ACC-000349,546616xxxxxx9714,546616,66.64,2026-09-22T12:46:59,MER-aebeff96,Verizon Store,5732,TERM-dd7086,US,chip,True,in_store,not_provided,,approved,994519,False,,0.0,,,
f715875c-22b0-4c56-b76b-e594a1d6f4d2,ACC-000922,414720xxxxxx6948,414720,57.44,2026-09-22T12:47:09,MER-f9776547,Lowe's Home Center,5211,TERM-1143f8,US,chip,True,in_store,not_provided,,approved,558808,False,,0.0,,,
9faf4db5-470a-41b5-b50e-abc0684f09ee,ACC-000797,603571xxxxxx1700,603571,148.38,2026-09-22T12:47:15,MER-a57a90ca,American Eagle,5651,TERM-279204,US,chip,True,in_store,not_provided,,approved,186345,False,,0.0,,,
c3701fc6-c066-4503-976e-d43a36f6e36c,ACC-000389,414720xxxxxx6832,414720,87.35,2026-09-22T12:47:55,MER-f9776547,Lowe's Home Center,5211,TERM-a893a5,US,chip,True,in_store,not_provided,,approved,883354,False,,0.0,,,
4943854a-cddb-4d64-b043-8d70bb129346,ACC-000085,603572xxxxxx4115,603572,216.69,2026-09-22T12:48:14,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f5ade9,US,chip,True,in_store,not_provided,,approved,786952,False,,0.0,,,
09edf004-55e3-4f40-b35c-5fc42dba1f05,ACC-000102,603571xxxxxx2521,603571,68.04,2026-09-22T12:48:50,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,548973,False,,0.0,,dev_b9180718ba58,169.189.206.194
3789f9d9-b16f-479f-9be7-eec8470239f0,ACC-000251,603572xxxxxx1481,603572,218.39,2026-09-22T12:49:10,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,491112,False,,0.0,,dev_bccd67e35c2c,177.76.89.201
5f23608d-4ed8-4d59-9a80-7aa2301a26d3,ACC-000584,521000xxxxxx3098,521000,91.55,2026-09-22T12:49:35,MER-aebeff96,Verizon Store,5732,TERM-3b0488,US,chip,True,in_store,not_provided,,approved,400686,False,,0.0,,,
03570b29-9fbd-49da-b318-8864f444dc07,ACC-000637,546616xxxxxx1787,546616,51.49,2026-09-22T12:50:29,MER-6386998e,TJX Rewards Store,5651,TERM-164294,US,chip,True,in_store,not_provided,,approved,711203,False,,0.0,,,
baedaee8-bd11-42ac-bb6e-4a9ad98ebf7c,ACC-000801,546616xxxxxx2897,546616,105.63,2026-09-22T12:50:40,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,856605,False,,0.0,attempted,dev_a08462e35563,194.250.104.244
86c2240d-907b-43e2-9ad8-b327bbd9a4df,ACC-000868,603571xxxxxx1030,603571,62.05,2026-09-22T12:51:47,MER-416946ed,Old Navy,5311,TERM-6c6a79,US,chip,True,in_store,not_provided,,approved,530809,False,,0.0,,,
8d948980-10ca-4635-97e3-8e2caee5e367,ACC-000724,601160xxxxxx5348,601160,138.5,2026-09-22T12:52:19,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,960176,False,,0.0,not_enrolled,dev_8c9105ead8fb,53.200.81.208
540fde51-3f91-431e-949d-b6026537368f,ACC-000189,546616xxxxxx1725,546616,282.3,2026-09-22T12:54:18,MER-e65fbaf7,Walmart Supercenter,5411,TERM-aa1a9a,US,chip,True,in_store,not_provided,,approved,874192,False,,0.0,,,
76db27c6-908e-4a4a-ab39-a4fd45544ee7,ACC-000746,521000xxxxxx5393,521000,64.77,2026-09-22T12:54:51,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,660804,False,,0.0,,dev_6922c68ff303,189.101.28.227
ded546ee-301e-476a-817d-73dab758ce48,ACC-000232,521000xxxxxx3426,521000,41.3,2026-09-22T12:55:09,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,582390,False,,0.0,,dev_004f66db10dd,219.138.13.12
775bbad3-07a6-43d9-9451-ae17a98345eb,ACC-000648,603571xxxxxx3280,603571,207.67,2026-09-22T12:56:09,MER-ff16f694,Ashley HomeStore,5712,TERM-b3cba8,US,chip,True,in_store,not_provided,,approved,907126,False,,0.0,,,
cefbf536-ce91-44cc-8b67-4903255b0ad5,ACC-000728,601160xxxxxx1701,601160,188.39,2026-09-22T12:57:20,MER-3379c6f5,Bright Smile Dental,8021,TERM-a0520c,US,chip,True,in_store,not_provided,,approved,247189,False,,0.0,,,
e44a23a9-a2dd-4914-8be4-ff3e7fff2456,ACC-000802,603571xxxxxx3651,603571,60.3,2026-09-22T12:57:57,MER-38c5c225,Mattress Firm,5712,TERM-713963,US,chip,True,in_store,not_provided,,approved,340876,False,,0.0,,,
aa9d9c1d-5adc-4e81-a480-da6c1907fd32,ACC-000087,601160xxxxxx1508,601160,165.83,2026-09-22T12:59:18,MER-416946ed,Old Navy,5311,TERM-2c6675,US,chip,True,in_store,not_provided,,approved,500761,False,,0.0,,,
bfd30784-a7c9-42aa-900b-565f4afd88ac,ACC-000479,603571xxxxxx1415,603571,127.23,2026-09-22T12:59:35,MER-ff16f694,Ashley HomeStore,5712,TERM-8dfece,US,chip,True,in_store,not_provided,,approved,607095,False,,0.0,,,
f21cfed1-9d02-4de7-80ad-3f9824962059,ACC-000686,546616xxxxxx1431,546616,115.73,2026-09-22T12:59:36,MER-6386998e,TJX Rewards Store,5651,TERM-e040de,US,chip,True,in_store,not_provided,,approved,487334,False,,0.0,,,
2acd8597-fc17-4087-b44e-2eb559bbc37f,ACC-000539,521000xxxxxx4221,521000,52.74,2026-09-22T12:59:39,MER-c3234ff5,Best Buy,5732,TERM-5b9471,US,chip,True,in_store,not_provided,,approved,992441,False,,0.0,,,
cf107e42-c2e4-4918-a509-2a4f8c4b67a3,ACC-000769,521000xxxxxx8875,521000,63.72,2026-09-22T12:59:56,MER-821ef4dd,Discount Tire,5533,TERM-c22d56,US,chip,True,in_store,not_provided,,approved,980216,False,,0.0,,,
52c5f1eb-c4c6-4270-8545-09f782fc61b3,ACC-000994,546616xxxxxx2798,546616,120.65,2026-09-22T13:01:18,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,169361,False,,0.0,not_enrolled,dev_dabbe0e649d2,149.200.18.132
96c2e3e1-4a96-4c46-a32d-b8e4662b07c7,ACC-000697,546616xxxxxx6255,546616,257.54,2026-09-22T13:02:31,MER-36bc0dc8,MicroCenter Tech,5732,TERM-acb08d,US,chip,True,in_store,not_provided,,approved,576463,False,,0.0,,,
54680333-4cb0-4e73-b205-7261ba497158,ACC-000222,521000xxxxxx6100,521000,159.44,2026-09-22T13:03:19,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,705358,False,,0.0,not_enrolled,dev_ad0c40e04396,152.69.97.122
3fc57a40-9379-4206-af67-4022000d932f,ACC-000321,546616xxxxxx1747,546616,38.17,2026-09-22T13:03:19,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,272111,False,,0.0,authenticated,dev_f323e229ffec,191.104.106.193
2fa85c90-5880-44e6-8c10-25e224f0b2a3,ACC-000160,601160xxxxxx5433,601160,348.58,2026-09-22T13:04:02,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5744dc,US,chip,True,in_store,not_provided,,approved,493363,False,,0.0,,,
95f52e12-96a5-47a9-bb22-499a6ccb0eed,ACC-000813,601160xxxxxx7912,601160,111.64,2026-09-22T13:05:01,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,119761,False,,0.0,,dev_e32b4a116c52,50.202.213.47
07b4dbbf-98da-4b32-9140-9dc9d6511e7c,ACC-000338,546616xxxxxx6607,546616,105.4,2026-09-22T13:07:04,MER-416946ed,Old Navy,5311,TERM-299b66,US,chip,True,in_store,not_provided,,approved,881634,False,,0.0,,,
5ee9f657-fc7d-4424-93b7-45a8ecb2f530,ACC-000959,414720xxxxxx7850,414720,298.72,2026-09-22T13:07:20,MER-239b0779,Dick's Sporting Goods,5941,TERM-ec015e,US,chip,True,in_store,not_provided,,approved,994916,False,,0.0,,,
c1ca111d-51db-4943-a6cc-cd57174d727a,ACC-000589,603572xxxxxx9963,603572,142.32,2026-09-22T13:07:37,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,290206,False,,0.0,authenticated,dev_9f1912c3b9ed,15.67.222.207
f6e4d04c-f266-4b02-930e-52073a0f7a29,ACC-000837,546616xxxxxx6301,546616,79.66,2026-09-22T13:08:56,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,186208,False,,0.0,authenticated,dev_5040c9311e57,136.45.250.111
272f429b-c50b-457e-a79a-fbf3a341f516,ACC-000242,601160xxxxxx8619,601160,42.51,2026-09-22T13:09:03,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,815827,False,,0.0,,dev_9a747fa6f479,80.124.16.55
b4ffcf7a-55b2-4b1a-a6d0-57642dfd0a53,ACC-000441,414720xxxxxx1715,414720,249.02,2026-09-22T13:10:08,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,536882,False,,0.0,,dev_fa69403f8b06,100.62.50.55
5c9f1949-9433-490d-9066-865d6276467a,ACC-000425,603571xxxxxx9196,603571,129.12,2026-09-22T13:10:12,MER-821ef4dd,Discount Tire,5533,TERM-5cd4f5,US,chip,True,in_store,not_provided,,approved,582374,False,,0.0,,,
0bdb2ea4-4baf-4920-a2dc-16894941d232,ACC-000338,546616xxxxxx6607,546616,166.34,2026-09-22T13:11:09,MER-aebeff96,Verizon Store,5732,TERM-5befc3,US,chip,True,in_store,not_provided,,approved,665492,False,,0.0,,,
bd832d61-5a7a-4c0d-88b4-383baa3238d1,ACC-000755,603571xxxxxx6869,603571,111.16,2026-09-22T13:13:06,MER-ff16f694,Ashley HomeStore,5712,TERM-4bb65a,US,chip,True,in_store,not_provided,,approved,474157,False,,0.0,,,
77bee08c-9145-4af7-a3af-2a686afe902e,ACC-000160,601160xxxxxx5433,601160,104.59,2026-09-22T13:14:49,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,601037,False,,0.0,not_enrolled,dev_623eb411dbed,75.6.151.58
5fc80de2-5452-4abe-a157-1c0be4926405,ACC-000880,521000xxxxxx8456,521000,44.5,2026-09-22T13:15:21,MER-f9776547,Lowe's Home Center,5211,TERM-1686c3,US,chip,True,in_store,not_provided,,approved,863286,False,,0.0,,,
b9626339-0a7d-4cb7-ad22-0dec3386d223,ACC-000733,603572xxxxxx5920,603572,70.52,2026-09-22T13:15:39,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,348035,False,,0.0,authenticated,dev_491d2acb4827,184.175.149.243
c422f087-03e2-4853-bd77-bee87660a55e,ACC-000835,521000xxxxxx7113,521000,172.46,2026-09-22T13:18:02,MER-6386998e,TJX Rewards Store,5651,TERM-ee499d,US,chip,True,in_store,not_provided,,approved,356950,False,,0.0,,,
8e367fb8-d69f-4ffd-9847-a791432f29f2,ACC-000155,603572xxxxxx5266,603572,155.56,2026-09-22T13:20:00,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,478923,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
a4405a9f-c589-4997-8ef7-af4d5516f187,ACC-000360,603571xxxxxx4491,603571,55.7,2026-09-22T13:20:01,MER-a57a90ca,American Eagle,5651,TERM-911ad7,US,chip,True,in_store,not_provided,,approved,541258,False,,0.0,,,
3de98a94-75c0-4b0a-9036-cfcdda94ac19,ACC-000742,603571xxxxxx7415,603571,114.67,2026-09-22T13:20:19,MER-821ef4dd,Discount Tire,5533,TERM-30d120,US,chip,True,in_store,not_provided,,approved,690051,False,,0.0,,,
30110c2b-dd44-4774-a0bb-530887e3439e,ACC-000155,603572xxxxxx5266,603572,125.77,2026-09-22T13:20:22,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,283813,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
66b44f45-a8b8-4c80-97a8-c07bd695a1b1,ACC-000348,546616xxxxxx3175,546616,271.11,2026-09-22T13:20:51,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,424681,False,,0.0,,dev_e36670e66a09,92.200.162.70
dd7f4fe9-d256-406a-aad4-091d684df7de,ACC-000847,521000xxxxxx1329,521000,13.55,2026-09-22T13:21:23,MER-6386998e,TJX Rewards Store,5651,TERM-98d3e0,US,chip,True,in_store,not_provided,,approved,152889,False,,0.0,,,
5b8aabb8-36f2-40ac-b276-fabb16e6b93b,ACC-000045,603571xxxxxx6843,603571,51.39,2026-09-22T13:22:14,MER-416946ed,Old Navy,5311,TERM-c0c4fd,US,chip,True,in_store,not_provided,,approved,616585,False,,0.0,,,
299b5f6a-2e91-43b9-8568-f5c919fdcd18,ACC-000741,521000xxxxxx3816,521000,96.2,2026-09-22T13:22:30,MER-821ef4dd,Discount Tire,5533,TERM-94c85d,US,chip,True,in_store,not_provided,,approved,646319,False,,0.0,,,
d0d5b712-f029-403e-ab15-ac50f689b4af,ACC-000129,603571xxxxxx9728,603571,49.15,2026-09-22T13:22:55,MER-f9776547,Lowe's Home Center,5211,TERM-e26e36,US,chip,True,in_store,not_provided,,approved,828750,False,,0.0,,,
5060d296-f2aa-4e1f-8f79-f68621f0385e,ACC-000256,603571xxxxxx5455,603571,111.21,2026-09-22T13:25:02,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,570590,False,,0.0,attempted,dev_0b989467b90d,124.22.156.92
b4430547-5a80-46f0-b32c-df63930f5252,ACC-000111,601160xxxxxx5361,601160,149.33,2026-09-22T13:26:14,MER-3379c6f5,Bright Smile Dental,8021,TERM-f1f103,US,chip,True,in_store,not_provided,,approved,267112,False,,0.0,,,
dcee7df6-44ba-4894-8361-674380355f18,ACC-000184,414720xxxxxx7993,414720,121.98,2026-09-22T13:27:03,MER-239b0779,Dick's Sporting Goods,5941,TERM-8f445f,US,chip,True,in_store,not_provided,,approved,732806,False,,0.0,,,
8cc6b7cf-6f81-4cb1-a533-b618a07774ae,ACC-000611,601160xxxxxx4983,601160,65.12,2026-09-22T13:27:52,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9d1dcb,US,chip,True,in_store,not_provided,,approved,425280,False,,0.0,,,
a81ed271-aac4-4056-a49e-07a8afb08bde,ACC-000522,603572xxxxxx6262,603572,17.4,2026-09-22T13:28:21,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,311501,False,,0.0,,dev_291338d57c97,37.87.110.20
32dffdff-ed07-4a1a-b29e-719ae9ce5e41,ACC-000262,546616xxxxxx6476,546616,212.21,2026-09-22T13:28:29,MER-416946ed,Old Navy,5311,TERM-06f799,US,chip,True,in_store,not_provided,,approved,243185,False,,0.0,,,
a66b985b-47e8-42c7-9037-a23b4b456dce,ACC-000229,546616xxxxxx7251,546616,62.46,2026-09-22T13:30:02,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,793948,False,,0.0,not_enrolled,dev_5893689987b8,87.161.5.239
74553847-0a40-4108-8b53-ba7f7b6ad06f,ACC-000539,521000xxxxxx4221,521000,132.93,2026-09-22T13:32:29,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,787581,False,,0.0,,dev_622996254e02,124.6.217.214
5e289e15-b060-4d6c-965a-1ed20240dec7,ACC-000603,546616xxxxxx1481,546616,45.28,2026-09-22T13:34:46,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,749902,False,,0.0,,dev_3853f17d9acc,178.161.251.50
df5e878e-3380-4fa6-9b1d-3c98f48b0185,ACC-000515,601160xxxxxx7720,601160,235.47,2026-09-22T13:34:50,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,516234,False,,0.0,authenticated,dev_aca43afc9c62,44.225.104.133
