transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
9e70369f-cc55-45e2-8298-186d8bcc209e,ACC-000212,603572xxxxxx3763,603572,152.12,2026-08-15T13:34:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e30ac2,US,chip,True,in_store,not_provided,,approved,609358,False,,0.0,,,
503457bc-7fbf-441b-a021-c94fc2f24379,ACC-000004,546616xxxxxx1800,546616,84.83,2026-08-15T13:34:26,MER-6386998e,TJX Rewards Store,5651,TERM-a9b40d,US,chip,True,in_store,not_provided,,approved,943321,False,,0.0,,,
48bbadfe-b309-4305-bda3-91140a1c637b,ACC-000502,521000xxxxxx2292,521000,190.93,2026-08-15T13:35:45,MER-38c5c225,Mattress Firm,5712,TERM-f92296,US,chip,True,in_store,not_provided,,approved,136670,False,,0.0,,,
f9d80c20-729e-476d-adbd-db56fd99fdf3,ACC-000843,603571xxxxxx2854,603571,143.76,2026-08-15T13:36:28,MER-17c4365e,Target,5310,TERM-fe5a7e,US,chip,True,in_store,not_provided,,approved,533340,False,,0.0,,,
38e055f8-33d3-41fc-b6d6-22839cc05be8,ACC-000931,601160xxxxxx4852,601160,213.4,2026-08-15T13:37:55,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,680098,False,,0.0,not_enrolled,dev_c511a1bdca88,218.61.197.97
aed5b945-730f-4396-a6de-cde8f9feb234,ACC-000395,546616xxxxxx1597,546616,122.12,2026-08-15T13:38:33,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,301701,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
06645a32-1d54-48ea-b43e-1e865cc2569f,ACC-000003,521000xxxxxx9166,521000,61.51,2026-08-15T13:39:23,MER-239b0779,Dick's Sporting Goods,5941,TERM-fe83f1,US,chip,True,in_store,not_provided,,approved,731420,False,,0.0,,,
f3f6105b-2cbd-4792-b85b-bed09a2029bc,ACC-000932,546616xxxxxx1776,546616,113.44,2026-08-15T13:41:23,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f06e8d,US,chip,True,in_store,not_provided,,approved,984188,False,,0.0,,,
69ea4694-549e-4c45-944b-7e96563fe6f5,ACC-000216,414720xxxxxx8936,414720,56.22,2026-08-15T13:42:02,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9c402b,US,chip,True,in_store,not_provided,,approved,666420,False,,0.0,,,
74b2abdc-1994-453e-9a93-f187c23bbfc6,ACC-000561,414720xxxxxx5228,414720,145.11,2026-08-15T13:43:41,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,362008,False,,0.0,,dev_5294d207b5ed,33.3.238.126
5353608b-2b5f-4427-9536-b80e5bbfaaa8,ACC-000113,414720xxxxxx1723,414720,107.89,2026-08-15T13:44:00,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,428143,False,,0.0,,dev_33c65fe6a889,108.30.61.139
af1c79ba-3910-4c86-8db8-68a361e4cbd7,ACC-000383,603572xxxxxx1602,603572,53.09,2026-08-15T13:45:42,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,806119,False,,0.0,not_enrolled,dev_ea54f2ccbd9b,202.206.139.254
df9c196b-64d3-4517-9168-61f8485e7932,ACC-000872,546616xxxxxx8095,546616,113.89,2026-08-15T13:45:43,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,569223,False,,0.0,not_enrolled,dev_949fda62ec4e,191.33.20.117
cb4f8ffa-de30-4621-b53d-4578626b59a1,ACC-000549,521000xxxxxx4855,521000,140.83,2026-08-15T13:46:42,MER-c3234ff5,Best Buy,5732,TERM-75bf4f,US,chip,True,in_store,not_provided,,approved,297949,False,,0.0,,,
02ae21b5-8359-40f4-a1d2-5773b61ad0f8,ACC-000397,603572xxxxxx6648,603572,38.5,2026-08-15T13:49:22,MER-aebeff96,Verizon Store,5732,TERM-658321,US,chip,True,in_store,not_provided,,approved,693186,False,,0.0,,,
c880e7c0-9a5b-4442-8ddd-4ae58c1dd4f1,ACC-000101,603572xxxxxx5426,603572,68.2,2026-08-15T13:52:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,937289,False,,0.0,not_enrolled,dev_f2663b60c32c,14.145.87.145
5c7dfa62-0e97-4f33-bad2-7edac26d0ccd,ACC-000976,521000xxxxxx3601,521000,60.76,2026-08-15T13:53:36,MER-c3234ff5,Best Buy,5732,TERM-d82a8f,US,chip,True,in_store,not_provided,,approved,895104,False,,0.0,,,
e03e858c-4a5c-4228-9f03-6299a7d24c64,ACC-000273,521000xxxxxx9495,521000,348.22,2026-08-15T13:54:18,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,543019,False,,0.0,authenticated,dev_03f12b041d58,148.69.125.39
5470196d-8f73-4aa4-8666-4a8cd4f090c9,ACC-000671,603571xxxxxx9718,603571,68.24,2026-08-15T13:55:13,MER-6386998e,TJX Rewards Store,5651,TERM-bdac57,US,chip,True,in_store,not_provided,,approved,814172,False,,0.0,,,
4495ab64-a4a1-4b92-8c1c-663f59bf1c05,ACC-000671,603571xxxxxx9718,603571,27.95,2026-08-15T13:55:48,MER-ff16f694,Ashley HomeStore,5712,TERM-45392c,US,chip,True,in_store,not_provided,,approved,763496,False,,0.0,,,
b32aef4d-f3d6-4da9-adf4-04bfb311ec9a,ACC-000426,603571xxxxxx4944,603571,239.22,2026-08-15T13:55:57,MER-c3234ff5,Best Buy,5732,TERM-701692,US,chip,True,in_store,not_provided,,approved,784565,False,,0.0,,,
861a2ccf-8de8-4618-b814-1db4fc6a6aee,ACC-000984,601160xxxxxx1049,601160,100.81,2026-08-15T13:56:42,MER-38c5c225,Mattress Firm,5712,TERM-7b73b1,US,chip,True,in_store,not_provided,,approved,852573,False,,0.0,,,
06b407cd-b3f3-40f3-8847-5f8756029251,ACC-000300,546616xxxxxx4143,546616,76.77,2026-08-15T13:57:52,MER-aebeff96,Verizon Store,5732,TERM-2b816d,US,chip,True,in_store,not_provided,,approved,918585,False,,0.0,,,
38dcada4-d9a4-4441-865c-4594e4fd5bf4,ACC-000857,414720xxxxxx9773,414720,140.22,2026-08-15T13:58:56,MER-239b0779,Dick's Sporting Goods,5941,TERM-61b464,US,chip,True,in_store,not_provided,,approved,557347,False,,0.0,,,
ca5aa064-933b-4f0f-a50f-e719906153dd,ACC-000645,603571xxxxxx9431,603571,66.44,2026-08-15T14:00:21,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,390308,False,,0.0,authenticated,dev_ec6a31b6a82d,215.129.108.34
32bf27dd-6890-4c7c-a143-3b2e08c5db09,ACC-000867,521000xxxxxx3291,521000,68.18,2026-08-15T14:01:28,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,284826,False,,0.0,not_enrolled,dev_abf7c7e3bfac,80.209.64.126
70865329-c321-4f6a-b400-7c0646661cde,ACC-000048,603572xxxxxx9102,603572,82.6,2026-08-15T14:01:34,MER-c3234ff5,Best Buy,5732,TERM-d0d2f2,US,chip,True,in_store,not_provided,,approved,331373,False,,0.0,,,
0fcea6ff-5bb7-4560-bce4-bbb48ebf0a55,ACC-000565,603572xxxxxx4158,603572,245.55,2026-08-15T14:04:40,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,200348,False,,0.0,,dev_b4ab75db0cce,32.124.168.237
5c3aca98-14e6-44ea-b695-d3b621d17650,ACC-000271,601160xxxxxx5887,601160,112.13,2026-08-15T14:04:50,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,753296,False,,0.0,,dev_51611bdbb6ba,20.207.87.220
e22e7e8d-191a-4bc4-986e-90a08a17e245,ACC-000688,603572xxxxxx4292,603572,77.33,2026-08-15T14:05:05,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,746382,False,,0.0,attempted,dev_17d331f48121,219.62.28.102
f35bd970-203e-4160-9621-e075f3dbe1bb,ACC-000846,603571xxxxxx1078,603571,162.8,2026-08-15T14:05:50,MER-f9776547,Lowe's Home Center,5211,TERM-bec1a9,US,chip,True,in_store,not_provided,,approved,863888,False,,0.0,,,
9b6938c0-aa13-48cb-b34a-b2c32200b3bf,ACC-000645,603571xxxxxx9431,603571,30.53,2026-08-15T14:06:33,MER-17c4365e,Target,5310,TERM-f1a373,US,chip,True,in_store,not_provided,,approved,962253,False,,0.0,,,
dfec53d6-43e9-405f-9ee7-04a09f180d6a,ACC-000638,546616xxxxxx6873,546616,41.97,2026-08-15T14:07:43,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,533901,False,,0.0,attempted,dev_07bee1c896a8,114.142.241.180
15bcdf74-fcc9-487d-bcf2-a8442a62c9b8,ACC-000676,601160xxxxxx8883,601160,188.39,2026-08-15T14:08:26,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,567456,False,,0.0,,dev_d3d4df88b9aa,82.75.124.88
ee41b6b1-16a6-4066-8339-2cfc28bb0796,ACC-000667,414720xxxxxx5502,414720,166.41,2026-08-15T14:08:39,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,753608,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
b152a900-412b-4fec-9de9-a2208aa8f8c5,ACC-000635,603571xxxxxx7549,603571,203.64,2026-08-15T14:10:35,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a10fd1,US,chip,True,in_store,not_provided,,approved,156113,True,0010,0.0,,,
d56d1f77-75d9-47b2-b742-36ebd5f0c736,ACC-000703,414720xxxxxx1517,414720,104.95,2026-08-15T14:10:44,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,265918,False,,0.0,,dev_d8bb8d564936,176.35.140.72
3520de2c-bcf1-483f-a75b-48047da82c54,ACC-000161,546616xxxxxx4468,546616,48.21,2026-08-15T14:11:39,MER-416946ed,Old Navy,5311,TERM-45dcb5,US,chip,True,in_store,not_provided,,approved,756427,False,,0.0,,,
fdb68814-21fa-4be8-bb09-edbce59e3425,ACC-000519,603572xxxxxx5863,603572,50.97,2026-08-15T14:12:34,MER-f9776547,Lowe's Home Center,5211,TERM-320a25,US,chip,True,in_store,not_provided,,approved,620959,False,,0.0,,,
c9f232c9-d51a-416b-8c88-03ed06eb8860,ACC-000407,603571xxxxxx5363,603571,36.1,2026-08-15T14:14:21,MER-e65fbaf7,Walmart Supercenter,5411,TERM-63757d,US,chip,True,in_store,not_provided,,approved,615581,False,,0.0,,,
0f25b83a-fcce-4baa-8d2a-d9245d621196,ACC-000135,546616xxxxxx4604,546616,43.23,2026-08-15T14:16:08,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,627436,False,,0.0,authenticated,dev_5c84ee286dc0,145.96.60.45
357321f2-8510-4cfe-be16-f3cb58569d58,ACC-000197,603572xxxxxx2565,603572,126.5,2026-08-15T14:16:31,MER-aebeff96,Verizon Store,5732,TERM-da0faf,US,chip,True,in_store,not_provided,,approved,862716,False,,0.0,,,
21fa0dfc-293e-453b-8f2a-8a78c29cb1c4,ACC-000055,521000xxxxxx5083,521000,165.53,2026-08-15T14:16:56,MER-f9776547,Lowe's Home Center,5211,TERM-61068b,US,chip,True,in_store,not_provided,,approved,965849,False,,0.0,,,
b9f4aae7-f675-4945-9490-a8108164f86d,ACC-000758,603571xxxxxx5297,603571,85.09,2026-08-15T14:17:24,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,312713,False,,0.0,,dev_d7b558fe8538,77.103.67.70
07bebb81-822a-49c1-a173-5a1bf73ed3a2,ACC-000829,521000xxxxxx5345,521000,45.18,2026-08-15T14:17:25,MER-c3234ff5,Best Buy,5732,TERM-dcf9f5,US,chip,True,in_store,not_provided,,approved,941523,False,,0.0,,,
dbdaf136-a773-4d14-932c-93796705f7e4,ACC-000940,603571xxxxxx2528,603571,83.04,2026-08-15T14:17:51,MER-6386998e,TJX Rewards Store,5651,TERM-55ceb8,US,chip,True,in_store,not_provided,,approved,888241,False,,0.0,,,
868d11d8-23ae-4c20-988d-9381ace2e196,ACC-000030,603571xxxxxx7245,603571,67.85,2026-08-15T14:18:55,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,461843,False,,0.0,,dev_7693527753df,78.154.60.90
16d48439-9919-49e4-841b-6acb29cce197,ACC-000052,546616xxxxxx9608,546616,54.02,2026-08-15T14:19:17,MER-17c4365e,Target,5310,TERM-e67a45,US,chip,True,in_store,not_provided,,approved,312824,False,,0.0,,,
a2d7e1cf-219f-4406-adbc-b5b47e52d60c,ACC-000666,603572xxxxxx4772,603572,332.88,2026-08-15T14:19:33,MER-17c4365e,Target,5310,TERM-4ce475,US,chip,True,in_store,not_provided,,approved,429993,False,,0.0,,,
7568a917-5124-49f0-bc30-5243de7f7bed,ACC-000606,603571xxxxxx4346,603571,146.89,2026-08-15T14:19:49,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,914835,False,,0.0,,dev_76e72046c152,97.87.176.160
4a99b03f-e42e-4fa6-9182-b04f3542c240,ACC-000081,603571xxxxxx7183,603571,122.5,2026-08-15T14:20:41,MER-ff16f694,Ashley HomeStore,5712,TERM-b223d3,US,chip,True,in_store,not_provided,,approved,246467,False,,0.0,,,
0e7805a5-4afb-4f09-ae30-25d06dc1519f,ACC-000539,521000xxxxxx4221,521000,258.34,2026-08-15T14:21:05,MER-c3234ff5,Best Buy,5732,TERM-5e24de,US,chip,True,in_store,not_provided,,approved,143645,False,,0.0,,,
72b2d92c-0d18-4cf3-be19-3a0ee6213ac0,ACC-000584,521000xxxxxx3098,521000,65.31,2026-08-15T14:22:57,MER-239b0779,Dick's Sporting Goods,5941,TERM-d36e1d,US,chip,True,in_store,not_provided,,approved,173494,False,,0.0,,,
4c63e884-3809-4d9b-8548-1f293250e9bc,ACC-000581,521000xxxxxx2283,521000,167.06,2026-08-15T14:23:17,MER-17c4365e,Target,5310,TERM-716d08,US,chip,True,in_store,not_provided,,approved,583225,False,,0.0,,,
54269549-7c6e-4854-978f-9df6a98c9f65,ACC-000017,601160xxxxxx1227,601160,44.93,2026-08-15T14:23:42,MER-8485e3e0,Paws & Claws Vet,0742,TERM-a68627,US,chip,True,in_store,not_provided,,approved,811376,False,,0.0,,,
0b1bd793-ee5d-438d-b19c-7ec3b4bbd9bc,ACC-000742,603571xxxxxx7415,603571,139.27,2026-08-15T14:23:44,MER-a57a90ca,American Eagle,5651,TERM-bfd7fd,US,chip,True,in_store,not_provided,,approved,805905,False,,0.0,,,
f835e206-ce45-456a-b472-823e250f8d4b,ACC-000463,414720xxxxxx3146,414720,18.72,2026-08-15T14:26:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f98f4b,US,chip,True,in_store,not_provided,,approved,647343,False,,0.0,,,
b33a5b4c-bcfa-4f42-8731-022ac85c94ee,ACC-000279,521000xxxxxx9392,521000,50.48,2026-08-15T14:26:33,MER-17c4365e,Target,5310,TERM-1e902c,US,chip,True,in_store,not_provided,,approved,141344,False,,0.0,,,
e205fb2c-44fc-489e-bd12-2534b9b2fdb3,ACC-000785,546616xxxxxx4161,546616,46.79,2026-08-15T14:27:09,MER-a57a90ca,American Eagle,5651,TERM-e7f102,US,chip,True,in_store,not_provided,,approved,945992,False,,0.0,,,
4c6d2c6e-cd0d-4ff1-94f1-9cbfc9babe0b,ACC-000932,546616xxxxxx1776,546616,76.62,2026-08-15T14:30:23,MER-821ef4dd,Discount Tire,5533,TERM-92b491,US,chip,True,in_store,not_provided,,approved,259518,False,,0.0,,,
40627d20-5ce6-42e4-b2a4-5a2d34865316,ACC-000162,603572xxxxxx5787,603572,95.7,2026-08-15T14:32:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,618613,False,,0.0,authenticated,dev_418074d0926f,29.167.195.102
ae2ce855-e8a7-4881-a846-7fdf184e83b3,ACC-000362,603571xxxxxx3024,603571,35.56,2026-08-15T14:34:56,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,359998,False,,0.0,authenticated,dev_319b1003cebf,125.92.201.24
960ec3dc-6ffa-451b-ba1c-c0fe13fd5eac,ACC-000999,414720xxxxxx9549,414720,32.31,2026-08-15T14:36:22,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,335201,False,,0.0,attempted,dev_3b664be9f710,140.74.108.40
479dd8f3-ff12-4d2e-befe-13d2209d27c3,ACC-000566,601160xxxxxx9339,601160,292.35,2026-08-15T14:36:34,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,165056,False,,0.0,,dev_95000e1d07d7,147.177.61.62
1f7b89cc-5cee-4fbb-ad71-e9c11f8755f5,ACC-000645,603571xxxxxx9431,603571,34.53,2026-08-15T14:36:50,MER-38c5c225,Mattress Firm,5712,TERM-6d1d77,US,chip,True,in_store,not_provided,,approved,532672,False,,0.0,,,
2d126d19-7a76-4f8d-8b47-ed2e67446b92,ACC-000760,601160xxxxxx9429,601160,66.37,2026-08-15T14:40:12,MER-6386998e,TJX Rewards Store,5651,TERM-5e1102,US,chip,True,in_store,not_provided,,approved,681585,False,,0.0,,,
d309c9f6-a251-4ef5-b26b-c813abda43bc,ACC-000179,521000xxxxxx7915,521000,70.84,2026-08-15T14:40:18,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,244359,False,,0.0,,dev_25bdf004b585,182.199.96.4
9891ff5c-d602-453b-aa7e-cea8fd296585,ACC-000211,603571xxxxxx9170,603571,41.97,2026-08-15T14:40:23,MER-f9776547,Lowe's Home Center,5211,TERM-7d932d,US,chip,True,in_store,not_provided,,approved,749064,False,,0.0,,,
67afbb79-b8f3-4d99-ad9b-e259d4b830a2,ACC-000426,603571xxxxxx4944,603571,238.06,2026-08-15T14:40:42,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,654824,False,,0.0,not_enrolled,dev_1955195063ab,207.176.80.214
4d9a7268-6b93-447c-850e-e70477310da2,ACC-000666,603572xxxxxx4772,603572,168.94,2026-08-15T14:40:49,MER-239b0779,Dick's Sporting Goods,5941,TERM-1c96d2,US,chip,True,in_store,not_provided,,approved,165036,False,,0.0,,,
fe79fee7-8d8f-4804-a920-8337c174da37,ACC-000596,414720xxxxxx2640,414720,149.06,2026-08-15T14:42:51,MER-416946ed,Old Navy,5311,TERM-58948d,US,chip,True,in_store,not_provided,,approved,307740,False,,0.0,,,
378ed844-b57b-4544-81cd-2f51fd7ae9df,ACC-000136,521000xxxxxx7127,521000,252.75,2026-08-15T14:43:05,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,215663,False,,0.0,,dev_2299e44c09cf,49.92.28.126
10a05ac1-851f-4869-a02d-b5a6426a698f,ACC-000108,601160xxxxxx9328,601160,100.75,2026-08-15T14:43:16,MER-12a30bae,Valley Vision Optometry,8042,TERM-c9a857,US,chip,True,in_store,not_provided,,approved,123767,False,,0.0,,,
0f465e7e-1e9f-4a3e-9247-789d7cf5ddc0,ACC-000689,601160xxxxxx5735,601160,305.86,2026-08-15T14:44:20,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,574950,False,,0.0,not_enrolled,dev_1f2f9f601392,134.239.214.192
a7807fef-9d30-4193-bf55-87f39438e1ca,ACC-000091,601160xxxxxx4405,601160,38.71,2026-08-15T14:44:55,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,694773,False,,0.0,,dev_43217f6295e3,89.63.132.248
a88cf8a7-2ad1-442c-8d07-eb593afa7e00,ACC-000581,521000xxxxxx2283,521000,167.91,2026-08-15T14:45:03,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,480546,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
771f904e-813f-48c2-85f0-273d44b914eb,ACC-000355,603571xxxxxx9619,603571,314.8,2026-08-15T14:46:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2033b4,US,chip,True,in_store,not_provided,,approved,949593,True,0011,0.0,,,
dd522339-8c97-4214-b9dd-9e6268094220,ACC-000857,414720xxxxxx9773,414720,122.69,2026-08-15T14:48:37,MER-c3234ff5,Best Buy,5732,TERM-088558,US,chip,True,in_store,not_provided,,approved,478177,False,,0.0,,,
fca88a17-d273-419d-9e86-19df4834453e,ACC-000227,521000xxxxxx2472,521000,69.41,2026-08-15T14:48:52,MER-239b0779,Dick's Sporting Goods,5941,TERM-412334,US,chip,True,in_store,not_provided,,approved,157499,False,,0.0,,,
cfe20fbb-cc84-44b8-8bdd-5dfd196f5dd2,ACC-000908,521000xxxxxx7150,521000,304.25,2026-08-15T14:49:29,MER-a57a90ca,American Eagle,5651,TERM-d0d0c6,US,chip,True,in_store,not_provided,,approved,663637,False,,0.0,,,
bd0f68b0-8ba2-4ebb-9f5f-03cc1bfa0f67,ACC-000184,414720xxxxxx7993,414720,87.82,2026-08-15T14:49:33,MER-239b0779,Dick's Sporting Goods,5941,TERM-a12414,US,chip,True,in_store,not_provided,,approved,713952,False,,0.0,,,
d989e2b0-a0b4-410c-8d6f-1926348a972c,ACC-000567,603572xxxxxx3309,603572,263.2,2026-08-15T14:49:55,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,332952,False,,0.0,authenticated,dev_335c55bbbc07,219.85.63.27
917489cb-4e95-4ad6-b18c-c39fcd2d64a0,ACC-000280,546616xxxxxx4086,546616,274.27,2026-08-15T14:50:15,MER-c3234ff5,Best Buy,5732,TERM-778d4a,US,chip,True,in_store,not_provided,,approved,438345,False,,0.0,,,
47e50f2b-2158-47de-995d-f335ba521bb5,ACC-000030,603571xxxxxx7245,603571,89.86,2026-08-15T14:51:22,MER-38c5c225,Mattress Firm,5712,TERM-15a56b,US,chip,True,in_store,not_provided,,approved,166981,False,,0.0,,,
0684cd92-7e51-45cc-b5dd-15c2af55e87f,ACC-000666,603572xxxxxx4772,603572,179.75,2026-08-15T14:51:26,MER-17c4365e,Target,5310,TERM-a3b69d,US,chip,True,in_store,not_provided,,approved,686497,False,,0.0,,,
2585a6e5-061d-4d0b-bfd4-fc245b2613b0,ACC-000699,603571xxxxxx4170,603571,119.91,2026-08-15T14:51:56,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,796385,False,,0.0,,dev_a91861a5e582,140.221.38.131
a5d5dd77-66c6-4c6d-bcff-5a995f1351b2,ACC-000183,521000xxxxxx9166,521000,60.34,2026-08-15T14:52:22,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,692020,False,,0.0,,dev_04ff7af937c0,43.212.20.14
b7865e1a-4db7-4dc5-8776-27844fb0673d,ACC-000547,603572xxxxxx2935,603572,283.3,2026-08-15T14:52:40,MER-aebeff96,Verizon Store,5732,TERM-451d46,US,chip,True,in_store,not_provided,,approved,791665,True,0001,0.0,,,
41563c8b-db69-4802-89bf-afc6724e5779,ACC-000101,603572xxxxxx5426,603572,102.08,2026-08-15T14:52:42,MER-ff16f694,Ashley HomeStore,5712,TERM-132f4a,US,chip,True,in_store,not_provided,,approved,583006,False,,0.0,,,
ff414121-b007-4ed5-bcfb-83bac04660db,ACC-000923,521000xxxxxx4510,521000,58.82,2026-08-15T14:52:58,MER-a57a90ca,American Eagle,5651,TERM-948613,US,chip,True,in_store,not_provided,,approved,130360,False,,0.0,,,
3ea1caf0-b7a5-4f66-bcb3-58989ae84caa,ACC-000733,603572xxxxxx5920,603572,144.72,2026-08-15T14:55:55,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,426147,False,,0.0,attempted,dev_491d2acb4827,184.175.149.243
540b364f-a696-462b-83b4-e86f16f4d048,ACC-000163,603571xxxxxx7478,603571,31.41,2026-08-15T14:57:07,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2a61e6,US,chip,True,in_store,not_provided,,approved,588022,False,,0.0,,,
c5d94b68-dc85-4362-bd53-87d9323857aa,ACC-000051,521000xxxxxx4646,521000,114.48,2026-08-15T14:57:26,MER-6386998e,TJX Rewards Store,5651,TERM-db8503,US,chip,True,in_store,not_provided,,approved,126900,False,,0.0,,,
7c901a87-f10b-437a-b51e-3503db87308b,ACC-000692,521000xxxxxx8312,521000,70.44,2026-08-15T14:58:16,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,648551,False,,0.0,,dev_bd814325900d,98.74.92.96
bcfe9e5b-646f-4320-9618-b42cd025eed9,ACC-000498,601160xxxxxx7280,601160,55.49,2026-08-15T14:58:19,MER-8485e3e0,Paws & Claws Vet,0742,TERM-b68b09,US,chip,True,in_store,not_provided,,approved,357243,False,,0.0,,,
16853687-c892-4b6c-8b45-99d2f89d8100,ACC-000055,521000xxxxxx5083,521000,310.15,2026-08-15T15:00:00,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,335105,False,,0.0,authenticated,dev_7b4fa1c25fe3,163.94.224.49
d8a9ec51-1fb0-4d8e-b300-60cdadd74485,ACC-000787,546616xxxxxx7338,546616,322.68,2026-08-15T15:00:27,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,471881,False,,0.0,,dev_c59d14682a24,99.196.17.163
399de1e0-45e0-4818-b637-32fe3cbf178b,ACC-000968,603571xxxxxx8311,603571,231.69,2026-08-15T15:00:45,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,259459,False,,0.0,,dev_eb5d42e661de,192.243.17.173
bfaf9cc3-49c4-4282-8a99-c94d44867699,ACC-000568,546616xxxxxx8981,546616,288.21,2026-08-15T15:00:52,MER-38c5c225,Mattress Firm,5712,TERM-b0a31e,US,chip,True,in_store,not_provided,,approved,565400,False,,0.0,,,
dec4aca8-5142-4392-aa60-e0f2448791fb,ACC-000655,414720xxxxxx1665,414720,134.38,2026-08-15T15:01:08,MER-38c5c225,Mattress Firm,5712,TERM-1d4ab7,US,chip,True,in_store,not_provided,,approved,727685,False,,0.0,,,
a35572ef-8b5c-4f67-9c8d-2514b26bda50,ACC-000160,601160xxxxxx5433,601160,151.62,2026-08-15T15:01:19,MER-12a30bae,Valley Vision Optometry,8042,TERM-be6c57,US,chip,True,in_store,not_provided,,approved,118169,False,,0.0,,,
6bfaef64-79c8-4204-8f00-0408621cc547,ACC-000692,521000xxxxxx8312,521000,102.9,2026-08-15T15:01:22,MER-38c5c225,Mattress Firm,5712,TERM-dc4271,US,chip,True,in_store,not_provided,,approved,213427,False,,0.0,,,
e8baeb07-daf1-45ec-9130-b9fff53c0d87,ACC-000975,603572xxxxxx1606,603572,22.88,2026-08-15T15:01:26,MER-17c4365e,Target,5310,TERM-078370,US,chip,True,in_store,not_provided,,approved,547747,False,,0.0,,,
