transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
41070062-9c50-449f-84b4-bda07092cfa2,ACC-000760,601160xxxxxx9429,601160,138.53,2026-09-06T12:07:33,MER-91a5300d,Lakeside Dental Group,8021,TERM-072900,US,chip,True,in_store,not_provided,,approved,570412,False,,0.0,,,
5e4d316c-2b01-4a6b-9642-c2512e12877e,ACC-000584,521000xxxxxx3098,521000,136.79,2026-09-06T12:08:19,MER-aebeff96,Verizon Store,5732,TERM-fbcdfc,US,chip,True,in_store,not_provided,,approved,653293,False,,0.0,,,
0c89393b-7719-4386-a8c1-8cca6de68e43,ACC-000621,601160xxxxxx4499,601160,309.19,2026-09-06T12:09:02,MER-8485e3e0,Paws & Claws Vet,0742,TERM-5a3dad,US,chip,True,in_store,not_provided,,approved,255554,False,,0.0,,,
8cf00be3-c551-4519-9aa4-416e537e63df,ACC-000286,521000xxxxxx7354,521000,185.88,2026-09-06T12:09:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-bd6628,US,chip,True,in_store,not_provided,,approved,667704,False,,0.0,,,
553e38e8-f10f-420a-b2f8-412c8db724e4,ACC-000700,603572xxxxxx4691,603572,196.13,2026-09-06T12:10:01,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,706022,False,,0.0,not_enrolled,dev_5c6e20c2b8b2,57.60.99.173
fbc0c491-4d7e-4ee4-8b1d-793c54a263c6,ACC-000984,601160xxxxxx1049,601160,189.28,2026-09-06T12:10:02,MER-3379c6f5,Bright Smile Dental,8021,TERM-9562eb,US,chip,True,in_store,not_provided,,approved,409645,False,,0.0,,,
def3d062-6620-483f-96ea-ca227c246741,ACC-000224,603571xxxxxx9795,603571,140.98,2026-09-06T12:10:50,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,886173,False,,0.0,,dev_f28414b46a18,91.248.39.230
6bbd7045-6b64-4cca-9b41-b3178f1e18ba,ACC-000501,603571xxxxxx7083,603571,161.08,2026-09-06T12:11:19,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,195250,False,,0.0,,dev_96e1b1c67d84,99.111.62.141
fe583af4-bdeb-4279-a3bf-caa51c2ae305,ACC-000030,603571xxxxxx7245,603571,49.69,2026-09-06T12:12:23,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0c8ce1,US,chip,True,in_store,not_provided,,approved,340607,False,,0.0,,,
4d33407b-a409-4a6c-b7f5-d3a03d937667,ACC-000455,601160xxxxxx2337,601160,40.34,2026-09-06T12:13:28,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,423425,False,,0.0,,dev_1edd8060232c,47.158.163.94
581349c6-1d45-4f6c-8a08-17bd76a14061,ACC-000897,603571xxxxxx7088,603571,15.6,2026-09-06T12:13:54,MER-17c4365e,Target,5310,TERM-888c3f,US,chip,True,in_store,not_provided,,approved,401130,False,,0.0,,,
066b3686-8c8c-4820-8de9-d81486133629,ACC-000253,603572xxxxxx4484,603572,38.34,2026-09-06T12:14:07,MER-38c5c225,Mattress Firm,5712,TERM-006de2,US,chip,True,in_store,not_provided,,approved,297699,False,,0.0,,,
ab7d2ffc-ae6a-49cc-b839-f3271f7aab6a,ACC-000316,603571xxxxxx7906,603571,117.34,2026-09-06T12:14:32,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,909953,False,,0.0,attempted,dev_7ff50cdafc6d,130.190.93.204
98e16bbf-de5a-4d82-aeb8-fbe76a3f52b6,ACC-000690,603571xxxxxx7542,603571,53.75,2026-09-06T12:15:23,MER-6386998e,TJX Rewards Store,5651,TERM-0e3e6e,US,chip,True,in_store,not_provided,,approved,515457,False,,0.0,,,
e893b8ff-42e9-48bb-acde-0889144098d8,ACC-000487,603571xxxxxx2009,603571,144.52,2026-09-06T12:15:53,MER-aebeff96,Verizon Store,5732,TERM-660fac,US,chip,True,in_store,not_provided,,approved,895933,False,,0.0,,,
f9cf5e5d-7914-4882-a821-edf4fd684102,ACC-000184,414720xxxxxx7993,414720,185.11,2026-09-06T12:16:09,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,221006,False,,0.0,,dev_1bee1467ab14,111.218.246.19
9df43377-33a0-4725-9f80-1ea51062b2c1,ACC-000948,601160xxxxxx3727,601160,193.91,2026-09-06T12:16:26,MER-12a30bae,Valley Vision Optometry,8042,TERM-4216cf,US,chip,True,in_store,not_provided,,approved,716586,False,,0.0,,,
07ed575f-8bbc-47ee-9a58-7424a39a87a1,ACC-000541,414720xxxxxx6834,414720,65.4,2026-09-06T12:17:07,MER-38c5c225,Mattress Firm,5712,TERM-fd9650,US,chip,True,in_store,not_provided,,approved,658180,False,,0.0,,,
b2a154db-1373-4c5a-83f6-6d3deebdb0ba,ACC-000433,521000xxxxxx4433,521000,60.84,2026-09-06T12:19:46,MER-e65fbaf7,Walmart Supercenter,5411,TERM-51dc15,US,chip,True,in_store,not_provided,,approved,131990,False,,0.0,,,
3b3754f1-786c-43d1-a171-d1bc45d87095,ACC-000015,601160xxxxxx3568,601160,112.79,2026-09-06T12:20:02,MER-3379c6f5,Bright Smile Dental,8021,TERM-6621b5,US,chip,True,in_store,not_provided,,approved,668247,False,,0.0,,,
4faaf510-e5ab-4ae4-9535-93d10403a68c,ACC-000769,521000xxxxxx8875,521000,57.62,2026-09-06T12:20:22,MER-821ef4dd,Discount Tire,5533,TERM-f5d250,US,chip,True,in_store,not_provided,,approved,725702,False,,0.0,,,
b5c27f21-5784-4f5a-80f7-8298ca2aefca,ACC-000835,521000xxxxxx7113,521000,186.33,2026-09-06T12:22:11,MER-6386998e,TJX Rewards Store,5651,TERM-2d55d4,US,chip,True,in_store,not_provided,,approved,247906,False,,0.0,,,
c96ed3fd-4f51-4a6c-974f-0d45512ae582,ACC-000624,546616xxxxxx4603,546616,106.74,2026-09-06T12:22:29,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,217608,False,,0.0,,dev_1bf064e5c661,78.79.119.218
5af3258a-7261-4e7b-95b0-c30f792213dc,ACC-000489,601160xxxxxx4956,601160,158.33,2026-09-06T12:22:50,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,340506,False,,0.0,attempted,dev_acb4fdba3dfc,77.39.54.98
441d3716-8dce-4949-9fb1-871422d0283d,ACC-000197,603572xxxxxx2565,603572,58.67,2026-09-06T12:23:08,MER-aebeff96,Verizon Store,5732,TERM-a0d918,US,chip,True,in_store,not_provided,,approved,367486,False,,0.0,,,
4b867c75-bcd0-4df6-81eb-d12107cdc2bc,ACC-000072,546616xxxxxx4868,546616,101.55,2026-09-06T12:23:23,MER-38c5c225,Mattress Firm,5712,TERM-4bba66,US,chip,True,in_store,not_provided,,approved,898082,False,,0.0,,,
a5ac063c-2ffc-45b7-b11b-8c1bb5f8a5da,ACC-000101,603572xxxxxx5426,603572,60.96,2026-09-06T12:23:55,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,437930,False,,0.0,,dev_f2663b60c32c,14.145.87.145
3153e07b-5e3e-456a-a5dd-167e74e95ec3,ACC-000348,546616xxxxxx3175,546616,181.01,2026-09-06T12:24:54,MER-6386998e,TJX Rewards Store,5651,TERM-22f978,US,chip,True,in_store,not_provided,,approved,619236,False,,0.0,,,
4d935117-5307-4a1e-a3b4-b7c5c299a548,ACC-000825,603571xxxxxx2232,603571,172.43,2026-09-06T12:25:12,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,510369,False,,0.0,not_enrolled,dev_12092daea6cd,166.126.164.139
2fd6a342-22f7-4fec-b860-4600e9b77bd7,ACC-000371,521000xxxxxx1782,521000,29.75,2026-09-06T12:25:24,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,239710,False,,0.0,not_enrolled,dev_1998fe23ba34,46.123.144.198
07b367c5-d681-481f-9b77-d5705416250a,ACC-000910,603571xxxxxx3411,603571,108.9,2026-09-06T12:27:21,MER-c3234ff5,Best Buy,5732,TERM-b68585,US,chip,True,in_store,not_provided,,approved,193952,False,,0.0,,,
59b08fe9-576e-4993-90af-589dbeac92ec,ACC-000845,603571xxxxxx9150,603571,296.35,2026-09-06T12:27:53,MER-38c5c225,Mattress Firm,5712,TERM-19b1f0,US,chip,True,in_store,not_provided,,approved,597640,False,,0.0,,,
533805a3-95b4-4c2e-9084-7d35db37e9db,ACC-000572,603571xxxxxx1516,603571,89.66,2026-09-06T12:28:02,MER-aebeff96,Verizon Store,5732,TERM-ff13d0,US,chip,True,in_store,not_provided,,approved,944578,False,,0.0,,,
2c3bbf2d-29e6-49fc-81dd-910535c374d9,ACC-000935,521000xxxxxx4647,521000,65.73,2026-09-06T12:28:18,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,918815,False,,0.0,authenticated,dev_a5eabdcaa81c,122.146.94.26
51098e1a-1b87-4f0f-a5b5-3c12c345de27,ACC-000398,603571xxxxxx5490,603571,54.63,2026-09-06T12:28:22,MER-821ef4dd,Discount Tire,5533,TERM-7a63d5,US,chip,True,in_store,not_provided,,approved,349679,False,,0.0,,,
c607550c-02ca-4937-b8da-de36200ea87e,ACC-000526,546616xxxxxx7633,546616,145.01,2026-09-06T12:28:31,MER-38c5c225,Mattress Firm,5712,TERM-d72732,US,chip,True,in_store,not_provided,,approved,225598,False,,0.0,,,
c99a8dae-6c06-44dc-bda4-f595bf731c68,ACC-000424,546616xxxxxx5008,546616,211.32,2026-09-06T12:28:46,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,453585,False,,0.0,,dev_5ceceaf895b3,205.165.227.188
af128c86-69a6-4800-8a8d-8826048cc25f,ACC-000635,603571xxxxxx7549,603571,358.69,2026-09-06T12:28:48,MER-17c4365e,Target,5310,TERM-aaaeb9,US,chip,True,in_store,not_provided,,approved,166834,False,,0.0,,,
41d10e58-7e48-4ded-a3fe-f78e4d42a65c,ACC-000390,521000xxxxxx5003,521000,73.78,2026-09-06T12:30:27,MER-239b0779,Dick's Sporting Goods,5941,TERM-729933,US,chip,True,in_store,not_provided,,approved,711678,False,,0.0,,,
e0d6cf93-650a-4400-949f-6e1d14b21be9,ACC-000067,603571xxxxxx8188,603571,104.79,2026-09-06T12:31:22,MER-416946ed,Old Navy,5311,TERM-348ff3,US,chip,True,in_store,not_provided,,approved,649915,False,,0.0,,,
761c49e3-6b5c-4647-aa35-5dbe17f1332f,ACC-000868,603571xxxxxx1030,603571,43.59,2026-09-06T12:31:22,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3ed5f3,US,chip,True,in_store,not_provided,,approved,422987,False,,0.0,,,
48cc2bed-987a-45b5-a0ac-e12e7d84bfb1,ACC-000923,521000xxxxxx4510,521000,62.95,2026-09-06T12:32:05,MER-38c5c225,Mattress Firm,5712,TERM-1c9cb4,US,chip,True,in_store,not_provided,,approved,372009,False,,0.0,,,
aeb81f7b-ddfa-47ae-95dd-b7e4070acad7,ACC-000947,521000xxxxxx2024,521000,109.44,2026-09-06T12:34:17,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,965429,False,,0.0,,dev_2c49827253ba,15.245.52.81
87c1fc3f-38f1-4a0b-91a3-a78ab2c7d0f6,ACC-000058,603571xxxxxx5303,603571,40.38,2026-09-06T12:35:36,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,513557,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
fb35b907-fbdf-454d-8d1b-ff75e9b83d0d,ACC-000712,546616xxxxxx1766,546616,114.94,2026-09-06T12:36:55,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6e3cae,US,chip,True,in_store,not_provided,,approved,512394,False,,0.0,,,
7f12165f-4377-4a9c-94c5-160e94e699cf,ACC-000935,521000xxxxxx4647,521000,57.84,2026-09-06T12:37:09,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,585744,False,,0.0,,dev_a5eabdcaa81c,122.146.94.26
cab296e1-3712-4b50-abea-b90162eb7a63,ACC-000461,521000xxxxxx3380,521000,251.26,2026-09-06T12:37:44,MER-f9776547,Lowe's Home Center,5211,TERM-99826a,US,chip,True,in_store,not_provided,,approved,116298,False,,0.0,,,
b3582947-48d2-463d-be39-2c081ef5d1f7,ACC-000515,601160xxxxxx7720,601160,164.85,2026-09-06T12:37:47,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,961457,False,,0.0,not_enrolled,dev_aca43afc9c62,44.225.104.133
3341e074-9429-4a2d-9e0e-0084284a7c13,ACC-000118,414720xxxxxx2163,414720,68.61,2026-09-06T12:39:18,MER-a57a90ca,American Eagle,5651,TERM-4215ac,US,chip,True,in_store,not_provided,,approved,340085,False,,0.0,,,
f5055b44-e56a-4996-8781-ba0e17926b3e,ACC-000420,546616xxxxxx2271,546616,136.7,2026-09-06T12:40:31,MER-6386998e,TJX Rewards Store,5651,TERM-c75e4a,US,chip,True,in_store,not_provided,,approved,525284,False,,0.0,,,
e5a137a5-d36d-484c-9e79-1dbe0207b253,ACC-000244,521000xxxxxx9690,521000,58.88,2026-09-06T12:41:44,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,381221,False,,0.0,,dev_4e80556518a0,118.240.18.61
d2bd099d-21b7-46c5-a00a-e9e110ab00b3,ACC-000580,546616xxxxxx4242,546616,184.04,2026-09-06T12:42:09,MER-38c5c225,Mattress Firm,5712,TERM-fdc7ab,US,chip,True,in_store,not_provided,,approved,768697,False,,0.0,,,
c3e4cc01-c622-4bae-97d7-6526acb5bb50,ACC-000434,521000xxxxxx9677,521000,264.22,2026-09-06T12:43:46,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,240142,False,,0.0,attempted,dev_5a99d9880d46,192.107.44.214
ed1e5be5-a87b-43da-8aa5-698f865d4b19,ACC-000716,601160xxxxxx5942,601160,208.7,2026-09-06T12:44:28,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,184010,False,,0.0,,dev_a4651e316d43,116.198.225.94
03eab5ac-f03b-483f-930e-31b056a65550,ACC-000968,603571xxxxxx8311,603571,258.63,2026-09-06T12:44:29,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,768220,False,,0.0,attempted,dev_eb5d42e661de,192.243.17.173
2405e859-b799-4106-a474-442fe0430c54,ACC-000041,546616xxxxxx7731,546616,115.98,2026-09-06T12:44:41,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,143311,False,,0.0,,dev_3c4a7f4d1536,27.152.247.158
b8141bed-f1b4-4f14-bef3-bdd3c836bd48,ACC-000309,546616xxxxxx7586,546616,57.43,2026-09-06T12:45:24,MER-239b0779,Dick's Sporting Goods,5941,TERM-cb1a86,US,chip,True,in_store,not_provided,,approved,531976,False,,0.0,,,
2c0c876d-728e-4cd2-b210-bb7d19838323,ACC-000743,603571xxxxxx7805,603571,55.15,2026-09-06T12:45:27,MER-ff16f694,Ashley HomeStore,5712,TERM-ed3730,US,chip,True,in_store,not_provided,,approved,997071,False,,0.0,,,
3585faeb-271c-4781-8d71-f39d3d1be486,ACC-000264,601160xxxxxx7625,601160,8.97,2026-09-06T12:45:36,MER-12a30bae,Valley Vision Optometry,8042,TERM-9c4cd8,US,chip,True,in_store,not_provided,,approved,371644,False,,0.0,,,
18395471-c85d-4123-ba2c-f82d83476d3d,ACC-000008,521000xxxxxx9955,521000,73.95,2026-09-06T12:46:14,MER-e65fbaf7,Walmart Supercenter,5411,TERM-053588,US,chip,True,in_store,not_provided,,approved,886586,False,,0.0,,,
961ade07-1a36-47a0-9a89-37d1f9b6c0b9,ACC-000842,521000xxxxxx6238,521000,108.44,2026-09-06T12:47:35,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ee5ceb,US,chip,True,in_store,not_provided,,approved,729687,False,,0.0,,,
c4f693a8-491e-4e16-a012-c95c078860cc,ACC-000331,603572xxxxxx9115,603572,412.09,2026-09-06T12:48:21,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,956766,False,,0.0,,dev_0d16bce37bd0,146.59.52.85
0d269797-a1dc-4060-bf66-72aa2b1ba5e6,ACC-000116,414720xxxxxx1325,414720,81.28,2026-09-06T12:48:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e441a0,US,chip,True,in_store,not_provided,,approved,467618,False,,0.0,,,
d508c130-04d8-4595-9dd7-6778159231a0,ACC-000793,414720xxxxxx8555,414720,100,2026-09-06T12:49:35,MER-b34d5139,GiftCard Mall,5947,TERM-1ac7e8,US,chip,True,in_store,not_provided,,approved,534311,False,,50,,,
004ffd72-f4b4-44d6-9ba1-764a7f2a8a55,ACC-000731,603571xxxxxx2478,603571,256.62,2026-09-06T12:49:47,MER-aebeff96,Verizon Store,5732,TERM-b074e4,US,chip,True,in_store,not_provided,,approved,184056,False,,0.0,,,
e48dd30a-916f-4dc1-930f-fb624556a020,ACC-000843,603571xxxxxx2854,603571,199.33,2026-09-06T12:50:54,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,755993,False,,0.0,attempted,dev_0885a8477627,178.22.196.235
02a8b6ae-1438-467e-9077-e82116781448,ACC-000364,414720xxxxxx3956,414720,59.82,2026-09-06T12:51:36,MER-aebeff96,Verizon Store,5732,TERM-a7b72c,US,chip,True,in_store,not_provided,,approved,667644,False,,0.0,,,
bbb3fd53-a15d-47f3-92ef-aa8f1c3bae2b,ACC-000692,521000xxxxxx8312,521000,125.57,2026-09-06T12:51:39,MER-e65fbaf7,Walmart Supercenter,5411,TERM-833fac,US,chip,True,in_store,not_provided,,approved,459463,False,,0.0,,,
88e73de8-067a-4312-95ee-8b9d55276217,ACC-000683,546616xxxxxx1907,546616,101.48,2026-09-06T12:52:41,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,736528,False,,0.0,not_enrolled,dev_6d42860d02f0,47.108.77.144
063271f2-ff33-422a-b8c2-13d139a12a34,ACC-000865,603572xxxxxx9744,603572,40.42,2026-09-06T12:53:01,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,677930,False,,0.0,,dev_3ab5475a310b,31.87.10.228
fda48cf2-48b6-4048-8ef4-02ff78bcca23,ACC-000747,414720xxxxxx8149,414720,40.01,2026-09-06T12:53:34,MER-38c5c225,Mattress Firm,5712,TERM-ea60d8,US,chip,True,in_store,not_provided,,approved,258803,False,,0.0,,,
1fa6cb9e-845d-4039-a264-fa3552262254,ACC-000249,521000xxxxxx9043,521000,132.93,2026-09-06T12:53:50,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,579952,False,,0.0,authenticated,dev_b1766ea3b8f7,132.141.129.109
7f829c46-979a-4d80-a8db-f0fabeaadabe,ACC-000059,603572xxxxxx6827,603572,198.16,2026-09-06T12:53:59,MER-38c5c225,Mattress Firm,5712,TERM-03a19d,US,chip,True,in_store,not_provided,,approved,832964,False,,0.0,,,
a62dd83f-b8bd-46e2-a712-c34147f23c09,ACC-000825,603571xxxxxx2232,603571,148.6,2026-09-06T12:54:00,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,427620,False,,0.0,not_enrolled,dev_12092daea6cd,166.126.164.139
a1ba528f-13ba-4bc1-a87a-91099fe20975,ACC-000655,414720xxxxxx1665,414720,128.92,2026-09-06T12:54:11,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,577369,False,,0.0,attempted,dev_927754cc38a5,186.175.112.236
c4b4ab78-384e-4ac6-9a66-b30aa8c2e9be,ACC-000729,521000xxxxxx2305,521000,69.78,2026-09-06T12:54:21,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9d4eae,US,chip,True,in_store,not_provided,,approved,905898,False,,0.0,,,
fec749c3-883d-42de-a4fb-e2f2d3f9bdc6,ACC-000444,521000xxxxxx4563,521000,80.68,2026-09-06T12:55:12,MER-f9776547,Lowe's Home Center,5211,TERM-0d09fd,US,chip,True,in_store,not_provided,,approved,850770,False,,0.0,,,
6c973fbf-60be-41cf-b748-85d7dbb1052f,ACC-000571,603571xxxxxx9708,603571,52.19,2026-09-06T12:55:13,MER-aebeff96,Verizon Store,5732,TERM-0bb696,US,chip,True,in_store,not_provided,,approved,418850,False,,0.0,,,
8ffe8b62-2ed3-4223-8478-26a8a8db3b9d,ACC-000005,603572xxxxxx6040,603572,136.56,2026-09-06T12:57:11,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,476768,False,,0.0,authenticated,dev_df08198255b0,151.245.205.111
8b061295-eef6-4189-b40d-db598a72dc38,ACC-000024,414720xxxxxx6630,414720,189.85,2026-09-06T12:57:22,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,405886,False,,0.0,,dev_7576eefd99a5,62.191.183.118
f0ce2729-09f8-46f4-89bd-c30a86171091,ACC-000490,414720xxxxxx3823,414720,55.58,2026-09-06T12:57:27,MER-17c4365e,Target,5310,TERM-618520,US,chip,True,in_store,not_provided,,approved,563708,False,,0.0,,,
348b1f6f-35e4-4b94-a3d4-8934768fc666,ACC-000408,521000xxxxxx9543,521000,93.21,2026-09-06T12:58:18,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,680206,False,,0.0,attempted,dev_672aaab3b3b7,191.14.31.111
88bcc052-a3c1-4001-b795-6a006f52998c,ACC-000675,601160xxxxxx3403,601160,42.01,2026-09-06T12:59:26,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0e929e,US,chip,True,in_store,not_provided,,approved,381527,False,,0.0,,,
cb82168c-475e-4e58-a8ff-80fa86206dee,ACC-000490,414720xxxxxx3823,414720,65.15,2026-09-06T12:59:42,MER-17c4365e,Target,5310,TERM-45c2af,US,chip,True,in_store,not_provided,,approved,848473,False,,0.0,,,
0d68fdef-fa36-454f-8f32-da44382dff54,ACC-000822,603572xxxxxx7613,603572,46.37,2026-09-06T12:59:47,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,987518,False,,0.0,not_enrolled,dev_0c29a90fd26c,173.180.40.52
e6d34413-77c6-4113-b8b5-1abb3485a7e1,ACC-000410,603571xxxxxx7067,603571,304.64,2026-09-06T13:01:13,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,454195,False,,0.0,,dev_122319745d2b,219.207.101.209
8dd98282-fe98-42d1-a719-c51a0cbead2d,ACC-000387,414720xxxxxx5287,414720,163.31,2026-09-06T13:01:47,MER-f9776547,Lowe's Home Center,5211,TERM-42cba4,US,chip,True,in_store,not_provided,,approved,348069,False,,0.0,,,
d61b2789-1dd4-40ee-ab5a-e6122aeec4e9,ACC-000830,521000xxxxxx6857,521000,153.4,2026-09-06T13:04:36,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,751645,False,,0.0,not_enrolled,dev_7d7c174cb3b6,57.186.20.240
f7172569-4cb3-42d7-9760-584ad8186ad2,ACC-000051,521000xxxxxx4646,521000,75.13,2026-09-06T13:05:32,MER-38c5c225,Mattress Firm,5712,TERM-9f07d9,US,chip,True,in_store,not_provided,,approved,632491,False,,0.0,,,
897636f5-7b65-4843-8501-b6bf5f9e1aa2,ACC-000538,546616xxxxxx1954,546616,36.72,2026-09-06T13:05:37,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,442269,False,,0.0,,dev_921a25329c2c,84.91.54.244
39b38dfc-44c5-4d7a-bc9d-da7de1238fc8,ACC-000249,521000xxxxxx9043,521000,101.55,2026-09-06T13:06:40,MER-38c5c225,Mattress Firm,5712,TERM-f2544a,US,chip,True,in_store,not_provided,,approved,456408,False,,0.0,,,
3d6dc9fe-954a-4bb7-8fd0-88fd9d7eed5e,ACC-000967,601160xxxxxx2523,601160,45.68,2026-09-06T13:07:56,MER-91a5300d,Lakeside Dental Group,8021,TERM-583215,US,chip,True,in_store,not_provided,,approved,765267,False,,0.0,,,
3cbab9e8-6c8d-455b-9f5d-90dc9beeaf10,ACC-000527,414720xxxxxx4912,414720,105.22,2026-09-06T13:08:12,MER-38c5c225,Mattress Firm,5712,TERM-39f45a,US,chip,True,in_store,not_provided,,approved,279729,False,,0.0,,,
42ae0916-da09-4515-8583-94d3a154e5a0,ACC-000854,603571xxxxxx2843,603571,160.97,2026-09-06T13:12:22,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,570720,False,,0.0,not_enrolled,dev_49a331989ba9,145.154.35.119
15d2f675-ac5a-4b48-9451-33220c9e79a6,ACC-000810,546616xxxxxx4420,546616,138.14,2026-09-06T13:13:18,MER-821ef4dd,Discount Tire,5533,TERM-e9cf41,US,chip,True,in_store,not_provided,,approved,603931,False,,0.0,,,
0894ce59-7c14-44d2-82b3-e83ce379fe22,ACC-000362,603571xxxxxx3024,603571,36.33,2026-09-06T13:13:25,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,875267,False,,0.0,not_enrolled,dev_319b1003cebf,125.92.201.24
b49adacc-a2c1-4912-9e3f-3f5db211585d,ACC-000839,603571xxxxxx9370,603571,66.67,2026-09-06T13:13:36,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,995899,False,,0.0,attempted,dev_9668757a58da,99.211.198.133
f9dab3fb-6528-4371-9c6a-eb54066fd3c8,ACC-000377,603571xxxxxx6721,603571,144.71,2026-09-06T13:13:37,MER-a57a90ca,American Eagle,5651,TERM-6be1a0,US,chip,True,in_store,not_provided,,approved,393033,False,,0.0,,,
92ffe7e7-1302-430e-af96-b4b313283d2e,ACC-000361,521000xxxxxx2736,521000,46.1,2026-09-06T13:17:20,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,412907,False,,0.0,not_enrolled,dev_66ca76aa3b8a,184.102.1.155
7a958125-ce35-4f67-bf1e-c49e1316f455,ACC-000549,521000xxxxxx4855,521000,126.43,2026-09-06T13:17:25,MER-c3234ff5,Best Buy,5732,TERM-a30fef,US,chip,True,in_store,not_provided,,approved,668026,False,,0.0,,,
0ded81fe-d4f8-4063-88e2-4a71ddab6cb8,ACC-000522,603572xxxxxx6262,603572,70.96,2026-09-06T13:18:44,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,535519,False,,0.0,,dev_291338d57c97,37.87.110.20
f8c61008-50e4-48f9-8ab9-6f51e6cecfbb,ACC-000538,546616xxxxxx1954,546616,72.07,2026-09-06T13:18:53,MER-c3234ff5,Best Buy,5732,TERM-5473db,US,chip,True,in_store,not_provided,,approved,127872,False,,0.0,,,
