transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
c4a4e570-093a-4ab5-b88b-aa4c2d918ee8,ACC-000459,603571xxxxxx8467,603571,117.52,2026-08-31T16:17:27,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2dc442,US,chip,True,in_store,not_provided,,approved,925631,False,,0.0,,,
376c4d46-bc69-4666-b8b7-cfbb9cadd270,ACC-000074,603571xxxxxx3468,603571,42.68,2026-08-31T16:19:49,MER-821ef4dd,Discount Tire,5533,TERM-51af6e,US,chip,True,in_store,not_provided,,approved,145823,False,,0.0,,,
bcdd7db1-e242-432f-a7a1-db18019396de,ACC-000383,603572xxxxxx1602,603572,87.14,2026-08-31T16:19:55,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,575383,False,,0.0,,dev_ea54f2ccbd9b,202.206.139.254
f8912b9d-e5a5-4d97-84ea-456cd4e33689,ACC-000966,603572xxxxxx2844,603572,73.44,2026-08-31T16:20:24,MER-36bc0dc8,MicroCenter Tech,5732,TERM-1251f8,US,chip,True,in_store,not_provided,,approved,763346,False,,0.0,,,
cceca995-9ae8-4e12-ae87-883c197281fc,ACC-000561,414720xxxxxx5228,414720,81.23,2026-08-31T16:23:00,MER-17c4365e,Target,5310,TERM-5ab7bd,US,chip,True,in_store,not_provided,,approved,948128,False,,0.0,,,
befe1440-f57d-4a94-bb21-69712d5da880,ACC-000747,414720xxxxxx8149,414720,60.43,2026-08-31T16:23:13,MER-38c5c225,Mattress Firm,5712,TERM-7a4a92,US,chip,True,in_store,not_provided,,approved,993749,False,,0.0,,,
4fb5ac07-a0bf-4469-af9a-854795a3fbc3,ACC-000049,546616xxxxxx2503,546616,221.45,2026-08-31T16:23:24,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,103772,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
e18c5504-89cd-4c0e-88b9-6a7c0bda90ea,ACC-000398,603571xxxxxx5490,603571,68.47,2026-08-31T16:24:47,MER-821ef4dd,Discount Tire,5533,TERM-ad8d33,US,chip,True,in_store,not_provided,,approved,993174,False,,0.0,,,
201dd33e-8a90-4485-9148-e3aa31d428f7,ACC-000800,521000xxxxxx7704,521000,207.11,2026-08-31T16:25:19,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,181675,False,,0.0,authenticated,dev_cab75513825b,80.168.105.96
ff8286e8-320d-4be7-85b4-c824211ef846,ACC-000420,546616xxxxxx2271,546616,295.53,2026-08-31T16:26:28,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,266816,False,,0.0,not_enrolled,dev_776106ace577,211.41.248.200
a7ef8153-bc5f-4a04-88a6-dde41f944a72,ACC-000264,601160xxxxxx7625,601160,108.4,2026-08-31T16:26:53,MER-12a30bae,Valley Vision Optometry,8042,TERM-568bb1,US,chip,True,in_store,not_provided,,approved,510086,False,,0.0,,,
319b1277-aa65-4cc9-a215-37c18f25e29a,ACC-000932,546616xxxxxx1776,546616,119.63,2026-08-31T16:27:12,MER-416946ed,Old Navy,5311,TERM-9a67f7,US,chip,True,in_store,not_provided,,approved,790113,False,,0.0,,,
e2bb438e-4cdb-406a-87aa-c0a49113ef2b,ACC-000344,546616xxxxxx1804,546616,92.96,2026-08-31T16:27:51,MER-aebeff96,Verizon Store,5732,TERM-faf989,US,chip,True,in_store,not_provided,,approved,826856,False,,0.0,,,
6cce3b2a-8752-428a-b14a-f85a141b2be4,ACC-000712,546616xxxxxx1766,546616,41.68,2026-08-31T16:29:22,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cdd832,US,chip,True,in_store,not_provided,,approved,825482,False,,0.0,,,
b19ee525-aad4-4516-9fbb-288337850f06,ACC-000191,414720xxxxxx6612,414720,63.57,2026-08-31T16:30:17,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,691359,False,,0.0,not_enrolled,dev_6be986f4a013,17.131.118.193
7a643e31-c737-4ab3-bf7e-b01a818378d6,ACC-000111,601160xxxxxx5361,601160,135.94,2026-08-31T16:30:44,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,378014,False,,0.0,,dev_fbd9131bbc15,41.233.82.97
7c33aa3f-df45-4f64-9bd5-ce1b4bf17522,ACC-000398,603571xxxxxx5490,603571,78.46,2026-08-31T16:30:46,MER-821ef4dd,Discount Tire,5533,TERM-bcd120,US,chip,True,in_store,not_provided,,approved,466008,False,,0.0,,,
92532bf9-ceac-437a-969d-787670e8c6be,ACC-000869,603571xxxxxx2017,603571,148.01,2026-08-31T16:30:58,MER-f9776547,Lowe's Home Center,5211,TERM-7c8b75,US,chip,True,in_store,not_provided,,approved,124662,False,,0.0,,,
ec19b1e4-a917-4bee-8042-8f58418a344f,ACC-000561,414720xxxxxx5228,414720,57.75,2026-08-31T16:31:13,MER-17c4365e,Target,5310,TERM-06195a,US,chip,True,in_store,not_provided,,approved,109939,False,,0.0,,,
9fdac43d-bba6-4948-8959-e79c7112ca09,ACC-000550,546616xxxxxx8550,546616,77.35,2026-08-31T16:32:18,MER-416946ed,Old Navy,5311,TERM-0a46d4,US,chip,True,in_store,not_provided,,approved,686313,False,,0.0,,,
3e03d67b-07fa-4429-81a9-04bd830cfbcf,ACC-000843,603571xxxxxx2854,603571,162.39,2026-08-31T16:32:38,MER-f9776547,Lowe's Home Center,5211,TERM-30a37b,US,chip,True,in_store,not_provided,,approved,652881,False,,0.0,,,
cce1d653-e7a5-4ff8-97e8-04ff1a6b7944,ACC-000663,414720xxxxxx9456,414720,447.63,2026-08-31T16:33:00,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,791528,False,,0.0,,dev_dc570bae1174,170.93.179.234
38919cc0-dc39-4827-85aa-734f2805b7d3,ACC-000416,603571xxxxxx4795,603571,34.79,2026-08-31T16:33:51,MER-a57a90ca,American Eagle,5651,TERM-e84a7c,US,chip,True,in_store,not_provided,,approved,239667,False,,0.0,,,
2dd8c10f-0d29-426e-abe0-862eb8ac0b9b,ACC-000085,603572xxxxxx4115,603572,97.96,2026-08-31T16:34:02,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d11a41,US,chip,True,in_store,not_provided,,approved,730938,False,,0.0,,,
a4177109-de62-49d5-b124-c27f9478d931,ACC-000232,521000xxxxxx3426,521000,51.68,2026-08-31T16:34:43,MER-821ef4dd,Discount Tire,5533,TERM-b510cb,US,chip,True,in_store,not_provided,,approved,288777,False,,0.0,,,
a80ad409-c07e-4c05-aacc-8e5ff4b8a7b5,ACC-000543,603571xxxxxx7730,603571,56.43,2026-08-31T16:34:50,MER-416946ed,Old Navy,5311,TERM-eafdc1,US,chip,True,in_store,not_provided,,approved,705563,False,,0.0,,,
30200869-b07b-4abd-a4e8-4ada85a2b118,ACC-000010,521000xxxxxx2738,521000,86.04,2026-08-31T16:35:42,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,677549,False,,0.0,not_enrolled,dev_9a3feca22299,110.37.26.214
3c54b7d5-d0ba-46f3-b3f3-0ec0132722f8,ACC-000641,603571xxxxxx6965,603571,107.74,2026-08-31T16:37:28,MER-c3234ff5,Best Buy,5732,TERM-262241,US,chip,True,in_store,not_provided,,approved,485020,False,,0.0,,,
65141ea7-6899-48dd-8074-772c17533b84,ACC-000823,601160xxxxxx8648,601160,346.3,2026-08-31T16:38:26,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,833824,False,,0.0,attempted,dev_4eba1035bb11,41.82.125.18
5e9e46fd-4d09-428a-af9c-705143dfb594,ACC-000049,546616xxxxxx2503,546616,50,2026-08-31T16:38:27,MER-b34d5139,GiftCard Mall,5947,TERM-1c4e38,US,chip,True,in_store,not_provided,,approved,860247,False,,25,,,
e1011239-9c5c-435d-85f3-0c5ce605730a,ACC-000645,603571xxxxxx9431,603571,74.85,2026-08-31T16:38:35,MER-17c4365e,Target,5310,TERM-d5eef4,US,chip,True,in_store,not_provided,,approved,361244,False,,0.0,,,
1fe89cb2-cc75-48ec-a2a1-42537c17bf9a,ACC-000754,546616xxxxxx2713,546616,275.42,2026-08-31T16:39:37,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,316621,False,,0.0,attempted,dev_33705aeaf4d1,40.100.205.133
f93581f8-8e24-4890-999e-3ec696a4426b,ACC-000845,603571xxxxxx9150,603571,215.43,2026-08-31T16:40:17,MER-416946ed,Old Navy,5311,TERM-86cb27,US,chip,True,in_store,not_provided,,approved,237031,False,,0.0,,,
867a485d-aba9-4ac0-8bb2-7ccbde826df6,ACC-000238,521000xxxxxx7973,521000,314.48,2026-08-31T16:40:20,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,940026,False,,0.0,attempted,dev_82b2ced72dea,143.191.219.150
c6117647-4b1a-43b2-9956-f14052805adb,ACC-000227,521000xxxxxx2472,521000,77.94,2026-08-31T16:41:43,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,640000,False,,0.0,,dev_70fad4ee7bbb,80.134.215.26
289977c6-74a6-4434-84be-3b4264bc934b,ACC-000948,601160xxxxxx3727,601160,25,2026-08-31T16:42:11,MER-b34d5139,GiftCard Mall,5947,TERM-e42df7,US,chip,True,in_store,not_provided,,approved,171537,False,,50,,,
2be112af-470d-4cd9-9b12-0939a1d9c968,ACC-000024,414720xxxxxx6630,414720,71.34,2026-08-31T16:42:43,MER-a57a90ca,American Eagle,5651,TERM-c259ed,US,chip,True,in_store,not_provided,,approved,133244,False,,0.0,,,
b9cdc726-896d-4f7e-9cba-e58a409e82f1,ACC-000241,603572xxxxxx7655,603572,190.42,2026-08-31T16:42:43,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,319434,False,,0.0,not_enrolled,dev_6ab7b8ab47dd,177.197.10.70
f89022b5-ab91-4735-b8aa-36d4aded611f,ACC-000376,603571xxxxxx1355,603571,208.06,2026-08-31T16:43:03,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,931935,False,,0.0,not_enrolled,dev_fe02bb7c0bec,76.197.164.33
2f390e54-29c0-4cac-b5c0-83a93d04efc7,ACC-000151,603571xxxxxx9976,603571,69.64,2026-08-31T16:43:05,MER-17c4365e,Target,5310,TERM-1a8d21,US,chip,True,in_store,not_provided,,approved,871850,False,,0.0,,,
0788fc90-2405-4d89-a32d-e9a2baa50d2a,ACC-000581,521000xxxxxx2283,521000,126.56,2026-08-31T16:43:59,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,713319,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
0d13954a-715c-43c9-bf4d-d826a2213886,ACC-000904,521000xxxxxx7674,521000,58.77,2026-08-31T16:44:37,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,258767,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
03f116d9-cf5d-477c-a245-90a817110838,ACC-000954,601160xxxxxx6926,601160,27.65,2026-08-31T16:45:18,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,482875,False,,0.0,authenticated,dev_ca5b228094af,196.25.210.239
874af765-1e4c-4321-91b6-acdff40adfa0,ACC-000282,521000xxxxxx8750,521000,97.77,2026-08-31T16:45:48,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,625039,False,,0.0,not_enrolled,dev_4eaa297b31b3,74.73.237.17
337b12bf-b9d1-4c12-b782-628c9dc114a1,ACC-000227,521000xxxxxx2472,521000,67.76,2026-08-31T16:45:50,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,483608,False,,0.0,attempted,dev_70fad4ee7bbb,80.134.215.26
82a8f581-6a82-4c57-839e-b94fd6b97eec,ACC-000383,603572xxxxxx1602,603572,61.96,2026-08-31T16:46:45,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,431234,False,,0.0,not_enrolled,dev_ea54f2ccbd9b,202.206.139.254
cb201411-791d-48f9-b607-b508d750dae6,ACC-000016,414720xxxxxx8144,414720,96.81,2026-08-31T16:46:49,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,440228,False,,0.0,,dev_e387f003bfc7,54.54.30.195
803aacde-a754-4e3d-8b29-1bf17a26d62b,ACC-000600,521000xxxxxx4247,521000,78.94,2026-08-31T16:47:26,MER-ff16f694,Ashley HomeStore,5712,TERM-b26943,US,chip,True,in_store,not_provided,,approved,764867,False,,0.0,,,
8fff1a8a-d6c5-405d-bd37-24bba77830e8,ACC-000642,546616xxxxxx8949,546616,43.51,2026-08-31T16:47:56,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,943426,False,,0.0,not_enrolled,dev_e86e9eb3468c,126.40.143.3
81b18539-ffc8-4162-a1a5-991da4e5a5fc,ACC-000994,546616xxxxxx2798,546616,174.91,2026-08-31T16:48:25,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,816334,False,,0.0,attempted,dev_dabbe0e649d2,149.200.18.132
0b6cdde8-9df1-43bb-b095-2492883b583a,ACC-000728,601160xxxxxx1701,601160,100,2026-08-31T16:48:32,MER-b34d5139,GiftCard Mall,5947,TERM-40db94,US,chip,True,in_store,not_provided,,approved,426739,False,,50,,,
58f4f3e0-2049-42f0-bc44-22168d479eca,ACC-000391,414720xxxxxx7692,414720,24.64,2026-08-31T16:48:46,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,745699,False,,0.0,attempted,dev_8aa9eec9bd59,197.119.99.112
67f2ea8a-97bb-4d1d-847f-5abc725aa38b,ACC-000823,601160xxxxxx8648,601160,238.57,2026-08-31T16:49:05,MER-8485e3e0,Paws & Claws Vet,0742,TERM-2bcb24,US,chip,True,in_store,not_provided,,approved,430470,False,,0.0,,,
ff4358f3-d022-4552-bcda-df2bb8b8a11c,ACC-000687,603572xxxxxx8367,603572,38.53,2026-08-31T16:49:09,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,573912,False,,0.0,,dev_f8b3e926ab01,214.176.202.11
fe63ae00-1cfa-48d7-9da9-e622503cd6ad,ACC-000447,603571xxxxxx5016,603571,25.9,2026-08-31T16:49:19,MER-416946ed,Old Navy,5311,TERM-d3658f,US,chip,True,in_store,not_provided,,approved,223180,False,,0.0,,,
008daec2-8f7d-463d-bff1-027b2c4d53d3,ACC-000036,414720xxxxxx7793,414720,88.89,2026-08-31T16:49:40,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,434617,False,,0.0,not_enrolled,dev_bf4d92f0d923,210.243.247.87
8e8172de-7e2f-463f-9817-2f333b36a2b6,ACC-000315,521000xxxxxx2750,521000,249.52,2026-08-31T16:50:19,MER-6386998e,TJX Rewards Store,5651,TERM-d69ae1,US,chip,True,in_store,not_provided,,approved,973180,False,,0.0,,,
7eea0360-ec27-47d1-897b-d84e65efa624,ACC-000426,603571xxxxxx4944,603571,249.44,2026-08-31T16:50:51,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,347775,False,,0.0,attempted,dev_1955195063ab,207.176.80.214
ce0c5217-fcb0-444c-b3c1-b58ed3a4b0e6,ACC-000014,521000xxxxxx9508,521000,205.06,2026-08-31T16:52:18,MER-821ef4dd,Discount Tire,5533,TERM-4f4c89,US,chip,True,in_store,not_provided,,approved,266316,False,,0.0,,,
1ccd8d57-fc2f-4bb1-a065-05abd4af746d,ACC-000653,521000xxxxxx5492,521000,137.21,2026-08-31T16:52:23,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,628170,False,,0.0,not_enrolled,dev_764120f5fd4f,69.74.133.53
9cc49f3b-b40c-4adb-960b-6d80de958b33,ACC-000942,521000xxxxxx7269,521000,114.48,2026-08-31T16:52:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,145137,False,,0.0,not_enrolled,dev_65e73055c034,117.177.137.143
b3e05f30-6933-4351-a0b1-d6f9eb162b7a,ACC-000348,546616xxxxxx3175,546616,183.59,2026-08-31T16:53:13,MER-821ef4dd,Discount Tire,5533,TERM-709876,US,chip,True,in_store,not_provided,,approved,880431,False,,0.0,,,
3664a264-4e94-4896-98e0-f4187b074216,ACC-000777,603572xxxxxx4579,603572,266.17,2026-08-31T16:53:32,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,475653,False,,0.0,,dev_49d31f5632e3,157.228.111.145
f113a097-a813-4196-a544-febfe417aac0,ACC-000999,414720xxxxxx9549,414720,28.59,2026-08-31T16:54:06,MER-f9776547,Lowe's Home Center,5211,TERM-c789e4,US,chip,True,in_store,not_provided,,approved,746656,False,,0.0,,,
06a5a693-0285-463f-876c-32efa396fe16,ACC-000434,521000xxxxxx9677,521000,275.05,2026-08-31T16:54:43,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,808080,False,,0.0,not_enrolled,dev_5a99d9880d46,192.107.44.214
5ee07e87-8474-4343-a233-5a534b9f3451,ACC-000760,601160xxxxxx9429,601160,78.69,2026-08-31T16:55:23,MER-91a5300d,Lakeside Dental Group,8021,TERM-02d64a,US,chip,True,in_store,not_provided,,approved,241615,False,,0.0,,,
427bd71f-0236-41a9-8a56-8e23c86d91fb,ACC-000298,603571xxxxxx3116,603571,103.32,2026-08-31T16:56:45,MER-6386998e,TJX Rewards Store,5651,TERM-a14525,US,chip,True,in_store,not_provided,,approved,352104,False,,0.0,,,
461a47b7-6b47-4fd2-bb88-0d4eeafd249b,ACC-000538,546616xxxxxx1954,546616,95.33,2026-08-31T16:57:27,MER-36bc0dc8,MicroCenter Tech,5732,TERM-59e673,US,chip,True,in_store,not_provided,,approved,615537,False,,0.0,,,
910d368e-c94b-4e41-b64b-0c5b00827092,ACC-000680,414720xxxxxx9712,414720,420.48,2026-08-31T16:57:32,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,989602,False,,0.0,authenticated,dev_5be5d4f5f033,108.223.159.28
366bf4d7-a144-4722-9572-f4bc30daf808,ACC-000051,521000xxxxxx4646,521000,46.21,2026-08-31T16:58:02,MER-6386998e,TJX Rewards Store,5651,TERM-d3f55f,US,chip,True,in_store,not_provided,,approved,855999,False,,0.0,,,
624d38c6-cce1-43c0-928d-70db24970aa4,ACC-000407,603571xxxxxx5363,603571,41.03,2026-08-31T16:58:10,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,653705,False,,0.0,attempted,dev_8b82c4755bf8,50.167.181.254
ae704ad0-07f0-494d-93b3-6067a056deeb,ACC-000885,414720xxxxxx6532,414720,110.84,2026-08-31T16:59:02,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,320539,False,,0.0,attempted,dev_b7e00b417de4,115.29.190.49
b1e21136-ddc6-4c38-bd0b-fb2d263d13ce,ACC-000287,601160xxxxxx9832,601160,43.99,2026-08-31T16:59:56,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,131955,False,,0.0,,dev_cf8a34aab94c,159.242.0.39
96af2929-1c57-4d26-b24b-5ad6aca46a95,ACC-000890,603572xxxxxx2858,603572,40.75,2026-08-31T16:59:56,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,631112,False,,0.0,attempted,dev_18b458e1de5d,114.7.156.242
05ea8f41-ad5c-4806-a8c1-fc11576d02bc,ACC-000688,603572xxxxxx4292,603572,58.9,2026-08-31T17:00:30,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,487299,False,,0.0,authenticated,dev_17d331f48121,219.62.28.102
06c1bb0d-c822-4daf-85cc-ab2ec8389297,ACC-000624,546616xxxxxx4603,546616,14.83,2026-08-31T17:00:50,MER-f9776547,Lowe's Home Center,5211,TERM-e3f6d6,US,chip,True,in_store,not_provided,,approved,971088,False,,0.0,,,
4ac03b29-508b-4e7d-96be-90d9dcbe2409,ACC-000622,546616xxxxxx1243,546616,129.19,2026-08-31T17:00:53,MER-a57a90ca,American Eagle,5651,TERM-ff5a61,US,chip,True,in_store,not_provided,,approved,193952,False,,0.0,,,
3ec6b08d-7d32-415d-8d8b-f97098bc1450,ACC-000783,546616xxxxxx3297,546616,61.04,2026-08-31T17:02:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,680208,False,,0.0,attempted,dev_4137e3cdf344,26.120.83.179
dc0bfb5c-f0b5-4d50-8119-ca3fa67342b7,ACC-000323,414720xxxxxx5680,414720,166.63,2026-08-31T17:02:58,MER-aebeff96,Verizon Store,5732,TERM-94c2b3,US,chip,True,in_store,not_provided,,approved,425098,False,,0.0,,,
d25e7da1-b1b9-4161-8f37-1c33409c3d19,ACC-000395,546616xxxxxx1597,546616,179.52,2026-08-31T17:03:03,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,831888,False,,0.0,authenticated,dev_ebc30774ae5f,88.241.148.232
7dd02dd2-d0f3-4513-b2da-52cc6a221ca8,ACC-000770,521000xxxxxx3160,521000,287.67,2026-08-31T17:03:12,MER-ff16f694,Ashley HomeStore,5712,TERM-628596,US,chip,True,in_store,not_provided,,approved,919495,False,,0.0,,,
a5dba85f-9ec1-4dcb-a5ac-6da2c1680fc5,ACC-000042,546616xxxxxx3856,546616,115.3,2026-08-31T17:03:25,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,525937,False,,0.0,authenticated,dev_6a09d179f56d,205.131.196.162
7acffbca-2459-48f7-8e01-502e53a7e6c0,ACC-000030,603571xxxxxx7245,603571,180.8,2026-08-31T17:03:29,MER-38c5c225,Mattress Firm,5712,TERM-8c4ad8,US,chip,True,in_store,not_provided,,approved,511781,True,0009,0.0,,,
4221f703-542e-4aa8-b956-3c9cf687caaf,ACC-000121,414720xxxxxx5733,414720,159.93,2026-08-31T17:03:29,MER-38c5c225,Mattress Firm,5712,TERM-cc0848,US,chip,True,in_store,not_provided,,approved,346458,False,,0.0,,,
3f5faa70-10a6-4b92-b797-b5b48b983872,ACC-000741,521000xxxxxx3816,521000,60.66,2026-08-31T17:03:33,MER-38c5c225,Mattress Firm,5712,TERM-961726,US,chip,True,in_store,not_provided,,approved,636679,False,,0.0,,,
3773be85-0bcd-4755-b3e6-f7adf5147712,ACC-000278,603572xxxxxx7962,603572,117.69,2026-08-31T17:04:07,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,633145,False,,0.0,,dev_4182b29b40cb,25.69.114.213
65204e30-2d6c-4ec0-8fd1-d8c53c0df7aa,ACC-000051,521000xxxxxx4646,521000,50,2026-08-31T17:04:12,MER-b34d5139,GiftCard Mall,5947,TERM-5817f8,US,chip,True,in_store,not_provided,,approved,762977,False,,25,,,
c63599c4-3a7a-4429-a530-df44db5e680f,ACC-000204,414720xxxxxx2668,414720,79.79,2026-08-31T17:04:16,MER-c3234ff5,Best Buy,5732,TERM-d1f73d,US,chip,True,in_store,not_provided,,approved,496566,False,,0.0,,,
7bff29de-d4b9-4280-9073-4549f650c9d1,ACC-000801,546616xxxxxx2897,546616,69.78,2026-08-31T17:04:16,MER-239b0779,Dick's Sporting Goods,5941,TERM-25072c,US,chip,True,in_store,not_provided,,approved,448851,False,,0.0,,,
cda749f7-a9e4-4ad8-b11e-0bd25cb6320f,ACC-000310,546616xxxxxx2044,546616,79.3,2026-08-31T17:04:19,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,466089,False,,0.0,attempted,dev_7c4b17f20d86,123.253.211.180
2f37cde3-e6a4-43d0-bf34-206049abd84c,ACC-000394,414720xxxxxx7358,414720,65.97,2026-08-31T17:04:22,MER-aebeff96,Verizon Store,5732,TERM-2e7182,US,chip,True,in_store,not_provided,,approved,507794,False,,0.0,,,
d4b9caec-fd0d-4397-afb6-5f0c69bc04a8,ACC-000904,521000xxxxxx7674,521000,32.09,2026-08-31T17:04:37,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,209172,False,,0.0,not_enrolled,dev_d1e54fac5e30,137.167.103.131
67bed84e-2510-47cc-8845-1abeb71ba1f9,ACC-000193,601160xxxxxx2847,601160,197.35,2026-08-31T17:04:56,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,115720,False,,0.0,not_enrolled,dev_c91e4b02c4a8,25.120.166.209
cff66223-1605-4cd6-b0f1-86f730834076,ACC-000461,521000xxxxxx3380,521000,283.44,2026-08-31T17:05:34,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,265949,False,,0.0,not_enrolled,dev_c2d33db3ebc2,200.24.31.109
d26452cc-74d1-4dd7-928c-c97a80cc60fe,ACC-000463,414720xxxxxx3146,414720,37.49,2026-08-31T17:05:54,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,763015,False,,0.0,,dev_c99def0451be,194.151.217.130
51a7911b-3697-4161-8a2f-43afb369ffba,ACC-000757,603571xxxxxx7747,603571,82.67,2026-08-31T17:06:03,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,576203,False,,0.0,,dev_da1418d4642b,137.138.206.168
2ae0609e-c424-439a-93b8-d74e42fe5231,ACC-000120,603571xxxxxx1028,603571,41.44,2026-08-31T17:06:13,MER-6386998e,TJX Rewards Store,5651,TERM-fd6086,US,chip,True,in_store,not_provided,,approved,793416,False,,0.0,,,
c740cb1b-68b4-4002-8132-5ce94bd9fda7,ACC-000538,546616xxxxxx1954,546616,69.16,2026-08-31T17:07:31,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,130015,False,,0.0,,dev_921a25329c2c,84.91.54.244
cc0c9276-27a6-4fe1-9808-2f4ae457adf4,ACC-000932,546616xxxxxx1776,546616,72.95,2026-08-31T17:08:04,MER-821ef4dd,Discount Tire,5533,TERM-3e7789,US,chip,True,in_store,not_provided,,approved,701934,False,,0.0,,,
d565cd14-519e-4378-8dd1-26dcba8f7378,ACC-000276,601160xxxxxx9070,601160,213.01,2026-08-31T17:08:12,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5d4a6b,US,chip,True,in_store,not_provided,,approved,770981,False,,0.0,,,
b8366b52-a83d-421c-af15-2c418ae1478d,ACC-000666,603572xxxxxx4772,603572,234.24,2026-08-31T17:08:34,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,237068,False,,0.0,,dev_ae5b161a52f4,29.189.62.102
9e54f516-029a-4e85-8b14-daa0b56bedcd,ACC-000074,603571xxxxxx3468,603571,55.69,2026-08-31T17:08:43,MER-821ef4dd,Discount Tire,5533,TERM-f0de7a,US,chip,True,in_store,not_provided,,approved,878827,False,,0.0,,,
