transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
e67d0451-75bc-4db8-bb46-e47fd5704a50,ACC-000261,601160xxxxxx8299,601160,325.42,2026-09-17T12:56:24,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,868522,False,,0.0,attempted,dev_5ccca465bbba,63.113.5.206
8da34b65-0638-4359-98ee-e063fb344dfc,ACC-000520,546616xxxxxx2531,546616,85.71,2026-09-17T12:56:26,MER-6386998e,TJX Rewards Store,5651,TERM-c9cfbd,US,chip,True,in_store,not_provided,,approved,750036,False,,0.0,,,
520af0ea-cc65-4b7f-bd05-8e3732b5e7b6,ACC-000559,603572xxxxxx4041,603572,57.45,2026-09-17T12:57:13,MER-e65fbaf7,Walmart Supercenter,5411,TERM-dcaa7c,US,chip,True,in_store,not_provided,,approved,321875,False,,0.0,,,
6116e64d-d1eb-42ef-bbc7-108cb67b7030,ACC-000598,603572xxxxxx4018,603572,25.33,2026-09-17T12:57:24,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,635776,False,,0.0,,dev_c93d213f5fab,163.150.209.27
0208ab64-3ca3-4887-8ee5-a13b7892f19b,ACC-000444,521000xxxxxx4563,521000,121.37,2026-09-17T12:57:33,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,927555,False,,0.0,not_enrolled,dev_ff6ba41afda5,171.213.43.47
23896f1d-e73b-4812-912a-d71fd144f884,ACC-000052,546616xxxxxx9608,546616,41.86,2026-09-17T12:57:34,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,704405,False,,0.0,,dev_269eb561484f,221.50.141.76
5183d061-32a4-43ac-a623-e577a88f0637,ACC-000425,603571xxxxxx9196,603571,258.87,2026-09-17T12:57:36,MER-c3234ff5,Best Buy,5732,TERM-5e4148,US,chip,True,in_store,not_provided,,approved,822972,False,,0.0,,,
9953ea81-755d-4175-b05f-2ef562d1c162,ACC-000492,521000xxxxxx4728,521000,189.89,2026-09-17T12:57:49,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,791681,False,,0.0,,dev_e7ac7ddaaa31,139.212.244.139
8d2dd480-2cbf-4a08-817f-114b5190abd4,ACC-000024,414720xxxxxx6630,414720,123.33,2026-09-17T12:59:14,MER-821ef4dd,Discount Tire,5533,TERM-eacc8d,US,chip,True,in_store,not_provided,,approved,716032,False,,0.0,,,
e0af1a1d-ce27-4cf0-838c-85d0588da2f7,ACC-000376,603571xxxxxx1355,603571,171.63,2026-09-17T13:00:10,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,613606,False,,0.0,not_enrolled,dev_fe02bb7c0bec,76.197.164.33
4476de83-6251-47e8-b3e1-feea9da85f29,ACC-000532,603571xxxxxx5518,603571,75.62,2026-09-17T13:01:52,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0e0f52,US,chip,True,in_store,not_provided,,approved,112849,False,,0.0,,,
26c91038-3a68-44c8-acc4-80f492fb7f08,ACC-000015,601160xxxxxx3568,601160,129.3,2026-09-17T13:02:37,MER-3379c6f5,Bright Smile Dental,8021,TERM-efb22b,US,chip,True,in_store,not_provided,,approved,654925,False,,0.0,,,
b6d6c604-5bc9-4cda-8b05-caa1e12d34a1,ACC-000087,601160xxxxxx1508,601160,111.25,2026-09-17T13:02:43,MER-416946ed,Old Navy,5311,TERM-b4eba2,US,chip,True,in_store,not_provided,,approved,226472,False,,0.0,,,
142d4f83-758a-42a6-b8c8-488dff5a744d,ACC-000299,521000xxxxxx3665,521000,61.2,2026-09-17T13:02:47,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,186332,False,,0.0,not_enrolled,dev_ad2bdcd71fc8,185.181.221.183
252d6718-2789-4b37-a4c7-223c25108838,ACC-000447,603571xxxxxx5016,603571,44.81,2026-09-17T13:03:08,MER-e65fbaf7,Walmart Supercenter,5411,TERM-02fa56,US,chip,True,in_store,not_provided,,approved,747822,False,,0.0,,,
595d7634-589c-40f3-86a0-86308aa069f6,ACC-000451,546616xxxxxx5248,546616,155.46,2026-09-17T13:03:39,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,578814,False,,0.0,not_enrolled,dev_02b27aa238ee,124.250.92.164
6ae985e2-ce7a-467b-a4a1-d7ed8346f5ab,ACC-000362,603571xxxxxx3024,603571,41.48,2026-09-17T13:04:03,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,501886,False,,0.0,authenticated,dev_319b1003cebf,125.92.201.24
cfbb07d9-0aa1-4726-b932-80cac2368fb3,ACC-000067,603571xxxxxx8188,603571,111.29,2026-09-17T13:05:31,MER-416946ed,Old Navy,5311,TERM-759764,US,chip,True,in_store,not_provided,,approved,899217,False,,0.0,,,
f422d97b-ce1b-4918-b311-74c4530a5940,ACC-000525,603572xxxxxx1929,603572,59.09,2026-09-17T13:06:20,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,727382,False,,0.0,,dev_422c4bf86662,35.151.222.34
08b636a7-b4d9-4c9b-a0a8-f228f84269b3,ACC-000923,521000xxxxxx4510,521000,40.13,2026-09-17T13:08:30,MER-38c5c225,Mattress Firm,5712,TERM-dd25cc,US,chip,True,in_store,not_provided,,approved,771601,False,,0.0,,,
358bc0b5-0f6b-4b5e-94de-1f481c69f4d0,ACC-000890,603572xxxxxx2858,603572,50.86,2026-09-17T13:11:00,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,734974,False,,0.0,attempted,dev_18b458e1de5d,114.7.156.242
140fb860-6ad7-4394-a7b9-9e8609243fce,ACC-000928,546616xxxxxx4195,546616,226.34,2026-09-17T13:11:10,MER-ff16f694,Ashley HomeStore,5712,TERM-9c5da1,US,chip,True,in_store,not_provided,,approved,116792,False,,0.0,,,
6b536f3c-f7a5-4ffe-93de-4a5cd6a18b52,ACC-000437,603572xxxxxx1510,603572,65.6,2026-09-17T13:11:48,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,821975,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
f48a63b2-1101-482b-981b-34aa763a3b98,ACC-000043,414720xxxxxx5434,414720,125.85,2026-09-17T13:12:45,MER-6386998e,TJX Rewards Store,5651,TERM-c70602,US,chip,True,in_store,not_provided,,approved,872763,False,,0.0,,,
9cea554c-03de-4e18-bf45-f8589ff6931a,ACC-000190,546616xxxxxx1444,546616,84.92,2026-09-17T13:13:47,MER-c3234ff5,Best Buy,5732,TERM-9d5cc8,US,chip,True,in_store,not_provided,,approved,197232,False,,0.0,,,
eda59c0c-592a-441b-b407-839b31f237c0,ACC-000938,546616xxxxxx5497,546616,26.77,2026-09-17T13:14:00,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,922597,False,,0.0,authenticated,dev_2f3f9673a920,185.210.28.175
6c7a91c1-fef2-4a0d-abe8-bc08b46d21ce,ACC-000064,521000xxxxxx1344,521000,81.46,2026-09-17T13:15:37,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,352225,False,,0.0,not_enrolled,dev_bb67a4511c63,177.129.121.30
38062113-116b-479d-8aa2-0949386f1bea,ACC-000432,414720xxxxxx5751,414720,55.24,2026-09-17T13:16:39,MER-38c5c225,Mattress Firm,5712,TERM-8bb835,US,chip,True,in_store,not_provided,,approved,306081,False,,0.0,,,
234a0ae5-2e37-4de3-80e5-1d59fea47826,ACC-000394,414720xxxxxx7358,414720,115.59,2026-09-17T13:17:16,MER-aebeff96,Verizon Store,5732,TERM-e5081d,US,chip,True,in_store,not_provided,,approved,590576,False,,0.0,,,
149615d1-7ebc-4f0a-882f-4f64e3d244b1,ACC-000426,603571xxxxxx4944,603571,304.84,2026-09-17T13:18:50,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,281306,False,,0.0,not_enrolled,dev_1955195063ab,207.176.80.214
627b7351-97a5-4e9c-a556-179e2e2fe1bb,ACC-000489,601160xxxxxx4956,601160,372.92,2026-09-17T13:18:59,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,840740,False,,0.0,,dev_acb4fdba3dfc,77.39.54.98
e568c86b-b590-4e3e-9a4d-8f970a57e7db,ACC-000066,414720xxxxxx1332,414720,131.62,2026-09-17T13:19:11,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,224891,False,,0.0,attempted,dev_ed103d31b6bd,124.151.77.98
fbf8a354-f02c-47f4-af4f-a2e8f4ba423f,ACC-000844,521000xxxxxx4101,521000,55.69,2026-09-17T13:19:14,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c2d068,US,chip,True,in_store,not_provided,,approved,141979,False,,0.0,,,
a3a7e318-1304-4f34-aa8c-438a67fe20c9,ACC-000762,601160xxxxxx5646,601160,188.31,2026-09-17T13:19:49,MER-91a5300d,Lakeside Dental Group,8021,TERM-7c3ce5,US,chip,True,in_store,not_provided,,approved,153668,False,,0.0,,,
107df517-b8ef-4b2d-a246-66c5102692b0,ACC-000722,603571xxxxxx4280,603571,278.13,2026-09-17T13:21:19,MER-a57a90ca,American Eagle,5651,TERM-516d97,US,chip,True,in_store,not_provided,,approved,988701,True,0002,0.0,,,
9c106134-128a-4ca0-bc2c-5fc4a0453375,ACC-000274,603572xxxxxx7754,603572,83.16,2026-09-17T13:23:24,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,477419,False,,0.0,attempted,dev_c6df8354ef1e,181.191.75.85
372c58f1-40e8-4b4d-908c-c9f852e39f2d,ACC-000064,521000xxxxxx1344,521000,24.93,2026-09-17T13:23:38,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,956872,False,,0.0,not_enrolled,dev_bb67a4511c63,177.129.121.30
271da77a-55a1-4f7f-bfcc-60c045be6bb0,ACC-000611,601160xxxxxx4983,601160,98.81,2026-09-17T13:25:37,MER-91a5300d,Lakeside Dental Group,8021,TERM-03ed7c,US,chip,True,in_store,not_provided,,approved,983840,False,,0.0,,,
247d5582-0bfb-4fe4-bc60-8f95f3bf3fdc,ACC-000157,603572xxxxxx7310,603572,206.74,2026-09-17T13:26:13,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,324001,False,,0.0,not_enrolled,dev_651d3779b2f0,160.91.109.190
19d73a2e-c1ee-47e7-8723-bd3ad0b24ca6,ACC-000036,414720xxxxxx7793,414720,93.68,2026-09-17T13:27:51,MER-ff16f694,Ashley HomeStore,5712,TERM-489f34,US,chip,True,in_store,not_provided,,approved,771893,False,,0.0,,,
3840e71e-9f95-4b2b-b181-11d046374c20,ACC-000386,603572xxxxxx7984,603572,44.88,2026-09-17T13:28:10,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,529601,False,,0.0,not_enrolled,dev_4bd233a0d2d7,72.167.100.106
f3a701ed-da1b-4095-8b71-964111c17758,ACC-000809,521000xxxxxx7484,521000,181.15,2026-09-17T13:29:02,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,548860,False,,0.0,not_enrolled,dev_04a263c2d854,128.103.247.131
2b9c74b6-4306-4ca1-bdb9-56f1017c9934,ACC-000778,546616xxxxxx4448,546616,50.97,2026-09-17T13:29:39,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,146541,False,,0.0,attempted,dev_38256dd1842c,204.139.178.19
f06b9deb-3e9d-4bf8-834f-24eb9fd0b1ca,ACC-000539,521000xxxxxx4221,521000,141.36,2026-09-17T13:30:17,MER-239b0779,Dick's Sporting Goods,5941,TERM-ed825a,US,chip,True,in_store,not_provided,,approved,253766,False,,0.0,,,
201edf72-9716-439d-8810-b01d0fff09db,ACC-000108,601160xxxxxx9328,601160,149.73,2026-09-17T13:30:55,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,950406,False,,0.0,attempted,dev_77abb9aeddca,28.97.100.126
765019a8-5bf3-4af5-87f5-43a3ab7ab407,ACC-000241,603572xxxxxx7655,603572,120.59,2026-09-17T13:32:24,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,955476,False,,0.0,authenticated,dev_6ab7b8ab47dd,177.197.10.70
a1703432-236f-4b01-b52e-1796ae512666,ACC-000264,601160xxxxxx7625,601160,40.39,2026-09-17T13:32:38,MER-12a30bae,Valley Vision Optometry,8042,TERM-8b8c31,US,chip,True,in_store,not_provided,,approved,621139,False,,0.0,,,
5fd48383-12c7-4eb7-83ce-1c2af0b9f09d,ACC-000635,603571xxxxxx7549,603571,245.85,2026-09-17T13:33:19,MER-a57a90ca,American Eagle,5651,TERM-10a88e,US,chip,True,in_store,not_provided,,approved,775290,True,0005,0.0,,,
4c46e2e7-7455-42c6-a07f-7cbda2b7d15e,ACC-000316,603571xxxxxx7906,603571,136.32,2026-09-17T13:34:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,381764,False,,0.0,not_enrolled,dev_7ff50cdafc6d,130.190.93.204
f85f7264-88e6-4372-8cf9-a49b33402129,ACC-000193,601160xxxxxx2847,601160,206.45,2026-09-17T13:34:31,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,558656,False,,0.0,,dev_c91e4b02c4a8,25.120.166.209
06e25f52-b20c-4806-9841-7b2e1f6aaf6b,ACC-000026,603572xxxxxx3260,603572,57.01,2026-09-17T13:34:45,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,123017,False,,0.0,,dev_59b745a4fa3d,193.51.9.137
9eef70cf-ff48-47fd-b01e-69d231e43961,ACC-000718,603571xxxxxx5477,603571,34.79,2026-09-17T13:37:12,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,657757,False,,0.0,attempted,dev_4bf8c899009b,47.222.160.183
3dbe4cb2-3014-475c-9780-5e55e2058772,ACC-000232,521000xxxxxx3426,521000,35.54,2026-09-17T13:38:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7ceefc,US,chip,True,in_store,not_provided,,approved,248312,False,,0.0,,,
a6177cb3-4aa7-4688-ad79-924127615857,ACC-000373,546616xxxxxx4440,546616,43.64,2026-09-17T13:38:54,MER-821ef4dd,Discount Tire,5533,TERM-d93c4f,US,chip,True,in_store,not_provided,,approved,315770,False,,0.0,,,
389f54b8-5f94-4614-9700-1fe65869973e,ACC-000095,603571xxxxxx8750,603571,12.13,2026-09-17T13:40:32,MER-ff16f694,Ashley HomeStore,5712,TERM-acbece,US,chip,True,in_store,not_provided,,approved,679388,False,,0.0,,,
4ff13f52-4755-4a5f-847a-4a81808ce58f,ACC-000487,603571xxxxxx2009,603571,145.11,2026-09-17T13:41:52,MER-aebeff96,Verizon Store,5732,TERM-3e39a3,US,chip,True,in_store,not_provided,,approved,554195,False,,0.0,,,
bdf40872-8e55-47c5-9bbb-d8b26286269a,ACC-000044,603572xxxxxx3508,603572,162.37,2026-09-17T13:41:58,MER-a57a90ca,American Eagle,5651,TERM-1915c4,US,chip,True,in_store,not_provided,,approved,423525,False,,0.0,,,
f41749a3-2a91-49d4-941c-f7a48dfbdff5,ACC-000099,603571xxxxxx2503,603571,131.77,2026-09-17T13:43:43,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,292880,False,,0.0,not_enrolled,dev_01945256e09a,172.23.141.214
6bea0ac5-68e5-49ac-9cf0-613cf59591c9,ACC-000729,521000xxxxxx2305,521000,55.57,2026-09-17T13:43:44,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,866288,False,,0.0,,dev_573b0f8295c2,53.227.9.146
ab3d5b27-2f4f-4167-8bfc-10c524d22d8f,ACC-000622,546616xxxxxx1243,546616,68.19,2026-09-17T13:44:07,MER-a57a90ca,American Eagle,5651,TERM-785ee9,US,chip,True,in_store,not_provided,,approved,213646,False,,0.0,,,
a955e625-66a7-4794-b2a7-67422ca77334,ACC-000243,603572xxxxxx4862,603572,81.47,2026-09-17T13:44:46,MER-ff16f694,Ashley HomeStore,5712,TERM-7ce01c,US,chip,True,in_store,not_provided,,approved,895046,False,,0.0,,,
47b99287-62e3-4abf-aa6e-fa5919afb2f1,ACC-000937,414720xxxxxx8987,414720,131.33,2026-09-17T13:45:27,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6a1e03,US,chip,True,in_store,not_provided,,approved,989830,False,,0.0,,,
3ae42963-dee8-4fed-9da9-9da79fccbc38,ACC-000905,601160xxxxxx3745,601160,84.41,2026-09-17T13:45:43,MER-416946ed,Old Navy,5311,TERM-601ca2,US,chip,True,in_store,not_provided,,approved,559550,False,,0.0,,,
030f0921-7695-45ef-836c-91391de212a1,ACC-000867,521000xxxxxx3291,521000,18.37,2026-09-17T13:46:57,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,664920,False,,0.0,,dev_abf7c7e3bfac,80.209.64.126
08c4027b-4687-46a3-b1e4-cb5109507595,ACC-000645,603571xxxxxx9431,603571,95.54,2026-09-17T13:49:18,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,450831,False,,0.0,not_enrolled,dev_ec6a31b6a82d,215.129.108.34
83b3e415-c0ca-440a-9b3b-b1a15e4f86a6,ACC-000801,546616xxxxxx2897,546616,133.5,2026-09-17T13:49:36,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,236756,False,,0.0,,dev_a08462e35563,194.250.104.244
88d2b092-f09d-4874-9322-3838e65a4e8f,ACC-000068,546616xxxxxx5824,546616,274.67,2026-09-17T13:49:59,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,488737,False,,0.0,,dev_e3959b7c2a24,193.206.115.223
faa2598b-d760-4573-a542-a505773228e1,ACC-000760,601160xxxxxx9429,601160,52.09,2026-09-17T13:50:19,MER-6386998e,TJX Rewards Store,5651,TERM-de38b7,US,chip,True,in_store,not_provided,,approved,301750,False,,0.0,,,
04280204-02e5-4e0a-8af4-a19d45fb2397,ACC-000376,603571xxxxxx1355,603571,119.73,2026-09-17T13:50:54,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,443002,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
486fc258-95ec-4043-a905-fa9ce6093b1e,ACC-000895,414720xxxxxx6222,414720,207.42,2026-09-17T13:51:06,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,596215,False,,0.0,,dev_5e24a8daef04,182.180.233.27
e3f88474-21b4-494e-a27e-51fe2532068c,ACC-000133,521000xxxxxx7100,521000,74.62,2026-09-17T13:51:42,MER-416946ed,Old Navy,5311,TERM-2c3d18,US,chip,True,in_store,not_provided,,approved,824744,False,,0.0,,,
a0b63b69-3f39-456b-b2bd-b363cd8321ae,ACC-000116,414720xxxxxx1325,414720,99.01,2026-09-17T13:52:36,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,565046,False,,0.0,attempted,dev_7dd500caf4a0,53.65.109.140
d8400c39-c018-4e6f-b289-b6e8a0f229b3,ACC-000171,546616xxxxxx4567,546616,53.05,2026-09-17T13:54:30,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,811301,False,,0.0,not_enrolled,dev_294425415a59,209.242.207.30
55669104-4fe1-4f44-a0c5-b201567ccedd,ACC-000621,601160xxxxxx4499,601160,172.03,2026-09-17T13:56:00,MER-8485e3e0,Paws & Claws Vet,0742,TERM-843313,US,chip,True,in_store,not_provided,,approved,847108,False,,0.0,,,
bb44c428-f8d9-405c-8475-50703a4cbe38,ACC-000072,546616xxxxxx4868,546616,164.01,2026-09-17T13:57:09,MER-f9776547,Lowe's Home Center,5211,TERM-5b2b08,US,chip,True,in_store,not_provided,,approved,828089,False,,0.0,,,
a61a4cd5-bb7a-4e28-9052-9cda45d5d6bc,ACC-000498,601160xxxxxx7280,601160,43.67,2026-09-17T13:57:12,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5dc341,US,chip,True,in_store,not_provided,,approved,121065,False,,0.0,,,
1d594ee6-3213-497a-acac-43a14e84382b,ACC-000291,546616xxxxxx2220,546616,153.58,2026-09-17T13:57:17,MER-f9776547,Lowe's Home Center,5211,TERM-b22ea6,US,chip,True,in_store,not_provided,,approved,412747,False,,0.0,,,
77313561-5ad9-4eb8-b27f-db05365cf3f0,ACC-000626,414720xxxxxx8406,414720,18.23,2026-09-17T13:57:31,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,207795,False,,0.0,attempted,dev_f2e4fa711f11,31.207.43.41
ad36c6fb-7b66-4d28-b0e7-22685ef4ef97,ACC-000181,603572xxxxxx9256,603572,49.6,2026-09-17T14:00:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,103712,False,,0.0,not_enrolled,dev_f9861446f358,134.10.239.129
4e22ce1b-d011-41ba-9f8e-ee370685b87e,ACC-000772,521000xxxxxx5286,521000,102.59,2026-09-17T14:02:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,886559,False,,0.0,authenticated,dev_80b3d28a7862,134.92.74.251
89b0a013-c23f-446d-8db8-88f7050e8f8e,ACC-000584,521000xxxxxx3098,521000,51.45,2026-09-17T14:02:46,MER-239b0779,Dick's Sporting Goods,5941,TERM-eb34ab,US,chip,True,in_store,not_provided,,approved,190784,False,,0.0,,,
9ad9a85f-1a89-4187-8618-dda02086fd6e,ACC-000738,414720xxxxxx9907,414720,88.7,2026-09-17T14:02:50,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,603009,False,,0.0,,dev_829a31050dc6,85.70.229.147
d9af593f-1d26-4d88-bea0-f021c676eccc,ACC-000872,546616xxxxxx8095,546616,120.92,2026-09-17T14:03:26,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,926261,False,,0.0,,dev_949fda62ec4e,191.33.20.117
425fdfed-0480-478a-95b0-5b95466a2572,ACC-000845,603571xxxxxx9150,603571,199.43,2026-09-17T14:03:50,MER-416946ed,Old Navy,5311,TERM-2cb255,US,chip,True,in_store,not_provided,,approved,274960,False,,0.0,,,
24db18b9-0cc7-40d6-9e37-684489325363,ACC-000315,521000xxxxxx2750,521000,12.54,2026-09-17T14:03:54,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,937151,False,,0.0,,dev_cd02de7258d3,207.30.204.150
30370cd6-81a8-4fb6-a2ef-e6a363b456ed,ACC-000531,603571xxxxxx2512,603571,317.78,2026-09-17T14:04:03,MER-f9776547,Lowe's Home Center,5211,TERM-7e2456,US,chip,True,in_store,not_provided,,approved,691330,False,,0.0,,,
84a9d580-c6d8-4587-bc68-4ffbe2742192,ACC-000854,603571xxxxxx2843,603571,186.66,2026-09-17T14:05:38,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,145445,False,,0.0,authenticated,dev_49a331989ba9,145.154.35.119
3c6b6321-9191-42f9-b7cf-816ff79499a2,ACC-000241,603572xxxxxx7655,603572,239.82,2026-09-17T14:06:48,MER-416946ed,Old Navy,5311,TERM-0d7ceb,US,chip,True,in_store,not_provided,,approved,839506,False,,0.0,,,
7f52183e-debf-432e-a0f7-e4d290977719,ACC-000081,603571xxxxxx7183,603571,98.92,2026-09-17T14:07:31,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,620607,False,,0.0,attempted,dev_03428ce5e7ab,102.7.182.99
ab3179ea-c352-4b6c-af50-bd05a5a1aa35,ACC-000769,521000xxxxxx8875,521000,58.25,2026-09-17T14:08:09,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8268bb,US,chip,True,in_store,not_provided,,approved,713233,False,,0.0,,,
b11dccbf-ea02-49d6-9a88-728446a64500,ACC-000966,603572xxxxxx2844,603572,98.0,2026-09-17T14:09:45,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,785902,False,,0.0,attempted,dev_6baa3d5bda6c,212.141.118.203
2048a5dd-8067-40a6-968f-466d4ebe83fb,ACC-000994,546616xxxxxx2798,546616,126.92,2026-09-17T14:11:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,333369,False,,0.0,authenticated,dev_dabbe0e649d2,149.200.18.132
eb584437-a1c4-41e1-a82b-9756e8c633d5,ACC-000437,603572xxxxxx1510,603572,72.84,2026-09-17T14:14:22,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,562667,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
5e32af6f-a31c-4a1f-8f9d-bc6ebb1aa2bd,ACC-000872,546616xxxxxx8095,546616,121.96,2026-09-17T14:14:48,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,911764,False,,0.0,not_enrolled,dev_949fda62ec4e,191.33.20.117
f8b290ff-e5e0-478b-b341-24f58cd39ddb,ACC-000772,521000xxxxxx5286,521000,143.16,2026-09-17T14:14:59,MER-239b0779,Dick's Sporting Goods,5941,TERM-d00201,US,chip,True,in_store,not_provided,,approved,394454,False,,0.0,,,
722d07d6-781a-485c-8d7b-22f0dafbe9a9,ACC-000133,521000xxxxxx7100,521000,122.33,2026-09-17T14:15:58,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,471318,False,,0.0,,dev_bcd8d28ae2c7,66.148.153.114
1724e990-dbcd-478c-ac36-783ddfad7855,ACC-000131,414720xxxxxx5278,414720,132.38,2026-09-17T14:16:25,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,810028,False,,0.0,authenticated,dev_5d5bb18d17ce,90.95.255.133
ac88b089-00e9-4bf2-adc3-cdbb82a2dc63,ACC-000530,521000xxxxxx1620,521000,77.06,2026-09-17T14:16:37,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ccd62b,US,chip,True,in_store,not_provided,,approved,931407,False,,0.0,,,
02303ef5-a751-45b8-bf0b-45d89ef9904e,ACC-000785,546616xxxxxx4161,546616,39.49,2026-09-17T14:18:11,MER-a57a90ca,American Eagle,5651,TERM-9e62cf,US,chip,True,in_store,not_provided,,approved,351720,False,,0.0,,,
1e39835e-fc7e-427d-80ca-1d729778ba58,ACC-000405,521000xxxxxx3532,521000,62.8,2026-09-17T14:20:20,MER-aebeff96,Verizon Store,5732,TERM-fd41a6,US,chip,True,in_store,not_provided,,approved,633786,False,,0.0,,,
