transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
7e3cb6e8-9b6f-4847-b9fa-34bbb763b6ce,ACC-000879,414720xxxxxx3761,414720,104.34,2026-08-30T13:18:55,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,117969,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
02eb7bcf-b434-4ff3-84f3-3b6d860a8cf7,ACC-000707,603571xxxxxx7788,603571,121.8,2026-08-30T13:20:54,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b0765f,US,chip,True,in_store,not_provided,,approved,952103,False,,0.0,,,
f3192224-acd0-4e94-a57b-7b02dd3222f1,ACC-000561,414720xxxxxx5228,414720,140.02,2026-08-30T13:21:24,MER-17c4365e,Target,5310,TERM-5d848f,US,chip,True,in_store,not_provided,,approved,361520,False,,0.0,,,
ce1f9e71-fa0f-46fd-ba99-5510653be743,ACC-000829,521000xxxxxx5345,521000,61.81,2026-08-30T13:21:24,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,355280,False,,0.0,authenticated,dev_14ba678aac0a,54.162.17.234
54b17c75-5737-4050-b0c5-bd232ff1aee6,ACC-000030,603571xxxxxx7245,603571,69.44,2026-08-30T13:22:27,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,252278,False,,0.0,,dev_7693527753df,78.154.60.90
920a3c96-b136-4fcb-8e8e-9bc545bbd7da,ACC-000778,546616xxxxxx4448,546616,57.55,2026-08-30T13:22:35,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,877786,False,,0.0,attempted,dev_38256dd1842c,204.139.178.19
d65a457e-1643-4b5d-9be0-a16db3d3c60d,ACC-000568,546616xxxxxx8981,546616,149.41,2026-08-30T13:22:50,MER-416946ed,Old Navy,5311,TERM-41906f,US,chip,True,in_store,not_provided,,approved,580871,False,,0.0,,,
8cb1c960-326a-484d-b3aa-ee99c22517de,ACC-000046,546616xxxxxx9430,546616,120.97,2026-08-30T13:23:46,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,165559,False,,0.0,attempted,dev_7f00103b49e3,104.47.238.175
d811b94d-7b95-4ecf-af44-9bd8006bb6e5,ACC-000486,521000xxxxxx8128,521000,79.42,2026-08-30T13:24:36,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,542962,False,,0.0,attempted,dev_c45581877123,164.7.227.61
a78a5aea-5c5c-41d6-bfbe-c5cf46c5ea9a,ACC-000556,601160xxxxxx1991,601160,54.82,2026-08-30T13:24:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f47745,US,chip,True,in_store,not_provided,,approved,309910,False,,0.0,,,
9406e747-f040-498a-83b9-a23f2deb7978,ACC-000184,414720xxxxxx7993,414720,84.64,2026-08-30T13:27:45,MER-a57a90ca,American Eagle,5651,TERM-999d4f,US,chip,True,in_store,not_provided,,approved,247403,False,,0.0,,,
4c21bb74-855d-41d9-bbfe-4910c051e2ba,ACC-000452,546616xxxxxx5738,546616,38.09,2026-08-30T13:28:08,MER-38c5c225,Mattress Firm,5712,TERM-51c4f6,US,chip,True,in_store,not_provided,,approved,861301,False,,0.0,,,
033a2a8f-db7f-4361-864b-1d021b47a9dc,ACC-000369,603572xxxxxx3304,603572,60.45,2026-08-30T13:28:27,MER-239b0779,Dick's Sporting Goods,5941,TERM-e3d0f4,US,chip,True,in_store,not_provided,,approved,181472,False,,0.0,,,
6ba65630-8049-47b5-acc9-02891872ef17,ACC-000419,601160xxxxxx7281,601160,73.87,2026-08-30T13:29:29,MER-3379c6f5,Bright Smile Dental,8021,TERM-39ff0a,US,chip,True,in_store,not_provided,,approved,262038,False,,0.0,,,
a9bbe6a6-23b8-4268-bd69-d189c71ced1d,ACC-000008,521000xxxxxx9955,521000,32.27,2026-08-30T13:29:56,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,489155,False,,0.0,,dev_13bea0570e66,32.101.126.31
150e3db9-9877-4413-9e57-43afbf18ec3c,ACC-000307,546616xxxxxx1469,546616,327.07,2026-08-30T13:29:59,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4f558c,US,chip,True,in_store,not_provided,,approved,490440,False,,0.0,,,
57677e2a-4f81-44f7-bd98-ee5078e940d5,ACC-000931,601160xxxxxx4852,601160,230.72,2026-08-30T13:30:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,109052,False,,0.0,not_enrolled,dev_c511a1bdca88,218.61.197.97
bb3511b8-b135-4f57-9afa-7e676c57c202,ACC-000386,603572xxxxxx7984,603572,82.81,2026-08-30T13:30:44,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,730742,False,,0.0,not_enrolled,dev_4bd233a0d2d7,72.167.100.106
a4bb1a67-894c-4061-b454-a7f90e76260c,ACC-000942,521000xxxxxx7269,521000,112.76,2026-08-30T13:31:32,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,833685,False,,0.0,authenticated,dev_65e73055c034,117.177.137.143
d8495835-da47-4237-90eb-ca66a4681d2b,ACC-000728,601160xxxxxx1701,601160,121.84,2026-08-30T13:31:37,MER-3379c6f5,Bright Smile Dental,8021,TERM-f6c846,US,chip,True,in_store,not_provided,,approved,669695,False,,0.0,,,
a6d320fc-4253-4011-985a-274b677b7f1c,ACC-000408,521000xxxxxx9543,521000,101.97,2026-08-30T13:33:16,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,104288,False,,0.0,attempted,dev_672aaab3b3b7,191.14.31.111
e3351be6-cd37-41dd-b2af-0719e4d3e10f,ACC-000959,414720xxxxxx7850,414720,204.17,2026-08-30T13:34:15,MER-38c5c225,Mattress Firm,5712,TERM-ab43da,US,chip,True,in_store,not_provided,,approved,932399,False,,0.0,,,
5c76f9b0-af1d-4545-8403-048bdc330e8e,ACC-000113,414720xxxxxx1723,414720,138.34,2026-08-30T13:34:36,MER-f9776547,Lowe's Home Center,5211,TERM-450419,US,chip,True,in_store,not_provided,,approved,675761,False,,0.0,,,
9fd8ff02-a354-4065-992a-6da0a8683027,ACC-000922,414720xxxxxx6948,414720,52.9,2026-08-30T13:35:05,MER-a57a90ca,American Eagle,5651,TERM-1b767d,US,chip,True,in_store,not_provided,,approved,436704,False,,0.0,,,
f828eb30-7aa8-40ed-8eca-558851d2fad3,ACC-000784,521000xxxxxx3092,521000,259.99,2026-08-30T13:35:22,MER-f9776547,Lowe's Home Center,5211,TERM-9444ef,US,chip,True,in_store,not_provided,,approved,586504,False,,0.0,,,
f7e95514-0265-400a-b698-341f05919cce,ACC-000714,603572xxxxxx5104,603572,106.95,2026-08-30T13:37:04,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,486311,False,,0.0,attempted,dev_50edb5d0e5ca,12.136.38.41
b264e7ef-048f-498e-8e69-f8e686525aec,ACC-000901,603572xxxxxx7043,603572,55.2,2026-08-30T13:38:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,875223,False,,0.0,authenticated,dev_f4fbc59044d6,190.92.105.116
4c19e1fa-ccbb-45d7-ae69-f7781a98ba94,ACC-000068,546616xxxxxx5824,546616,221.66,2026-08-30T13:38:28,MER-aebeff96,Verizon Store,5732,TERM-6fdff9,US,chip,True,in_store,not_provided,,approved,865882,False,,0.0,,,
659c620f-1a64-409e-b112-719cd94441b5,ACC-000817,546616xxxxxx7544,546616,49.21,2026-08-30T13:39:31,MER-38c5c225,Mattress Firm,5712,TERM-66ed97,US,chip,True,in_store,not_provided,,approved,260679,False,,0.0,,,
f3cd661f-4cd8-43d5-a2ea-1db1ee40e459,ACC-000621,601160xxxxxx4499,601160,108.18,2026-08-30T13:39:34,MER-a57a90ca,American Eagle,5651,TERM-8a72f2,US,chip,True,in_store,not_provided,,approved,435427,False,,0.0,,,
cfe1095e-2c0d-4145-870e-3a5fd7e8377b,ACC-000946,603571xxxxxx6965,603571,198.0,2026-08-30T13:40:22,MER-38c5c225,Mattress Firm,5712,TERM-8d1b7d,US,chip,True,in_store,not_provided,,approved,254361,False,,0.0,,,
e3ab0d28-6ca7-4637-a139-efcaab9281e4,ACC-000211,603571xxxxxx9170,603571,28.29,2026-08-30T13:40:25,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,820997,False,,0.0,authenticated,dev_f2853cb54261,14.6.58.89
cddc24d7-b679-4c55-affb-b8cbf723050e,ACC-000066,414720xxxxxx1332,414720,126.37,2026-08-30T13:40:32,MER-239b0779,Dick's Sporting Goods,5941,TERM-e405ef,US,chip,True,in_store,not_provided,,approved,838563,False,,0.0,,,
2f38a34e-e4cd-4430-bc3d-c2759bffffd5,ACC-000502,521000xxxxxx2292,521000,132.66,2026-08-30T13:41:39,MER-38c5c225,Mattress Firm,5712,TERM-b93f1e,US,chip,True,in_store,not_provided,,approved,332701,False,,0.0,,,
003f1e1b-ccab-4589-9de2-edfe5759b21f,ACC-000138,603572xxxxxx5701,603572,54.8,2026-08-30T13:41:56,MER-821ef4dd,Discount Tire,5533,TERM-9a6953,US,chip,True,in_store,not_provided,,approved,717236,False,,0.0,,,
b2568707-99c9-4592-a91d-5e07c100c6bb,ACC-000655,414720xxxxxx1665,414720,162.09,2026-08-30T13:43:33,MER-a57a90ca,American Eagle,5651,TERM-b6ceb7,US,chip,True,in_store,not_provided,,approved,435138,False,,0.0,,,
6e76b8ba-9641-418d-a6f1-3a9cdff7a97c,ACC-000216,414720xxxxxx8936,414720,73.33,2026-08-30T13:44:04,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,804854,False,,0.0,,dev_0d17594bd467,93.187.23.154
6d5229ec-36a7-4a4f-afaa-e0e775ff321b,ACC-000487,603571xxxxxx2009,603571,103.98,2026-08-30T13:45:26,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,173885,False,,0.0,,dev_223722d5d88d,114.189.179.188
e4acc746-2c46-43e0-a8ff-67abeb2899b9,ACC-000713,603572xxxxxx2393,603572,192.76,2026-08-30T13:46:18,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a5fbee,US,chip,True,in_store,not_provided,,approved,802958,True,0006,0.0,,,
f7363984-c588-4f30-b215-0155f19c926e,ACC-000784,521000xxxxxx3092,521000,98.8,2026-08-30T13:48:39,MER-c3234ff5,Best Buy,5732,TERM-bb81ac,US,chip,True,in_store,not_provided,,approved,429591,False,,0.0,,,
8ffc1ee0-05c1-4ffb-b9e1-5a0c3e2fe881,ACC-000358,603572xxxxxx8933,603572,103.37,2026-08-30T13:48:41,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,375069,False,,0.0,not_enrolled,dev_494661d93860,29.218.49.199
17cd5a96-5dc9-432e-b93b-c912a9586747,ACC-000362,603571xxxxxx3024,603571,13.2,2026-08-30T13:50:34,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,146101,False,,0.0,not_enrolled,dev_319b1003cebf,125.92.201.24
154a5d87-2baa-4acf-91e0-a245a76cbaed,ACC-000416,603571xxxxxx4795,603571,52.83,2026-08-30T13:51:47,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,298463,False,,0.0,attempted,dev_e9dd553c5691,70.80.87.170
3bec6ae1-f633-4fb7-89e4-9647b3c3252c,ACC-000104,414720xxxxxx4585,414720,196.21,2026-08-30T13:53:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-eeb4b1,US,chip,True,in_store,not_provided,,approved,860621,False,,0.0,,,
5031d958-fed5-49e4-9b4c-32d43ada1958,ACC-000621,601160xxxxxx4499,601160,249.67,2026-08-30T13:54:50,MER-8485e3e0,Paws & Claws Vet,0742,TERM-9dd1b4,US,chip,True,in_store,not_provided,,approved,872873,False,,0.0,,,
fd182a10-9622-4c99-85db-e349e427dbed,ACC-000227,521000xxxxxx2472,521000,86.83,2026-08-30T13:57:16,MER-239b0779,Dick's Sporting Goods,5941,TERM-3c43a3,US,chip,True,in_store,not_provided,,approved,987452,False,,0.0,,,
18abda8a-1060-4709-aca7-ad34b721dc09,ACC-000621,601160xxxxxx4499,601160,186.73,2026-08-30T13:57:32,MER-a57a90ca,American Eagle,5651,TERM-f37a7a,US,chip,True,in_store,not_provided,,approved,520066,False,,0.0,,,
a0f142ab-788e-49ec-9d1c-3ce04f3da865,ACC-000651,414720xxxxxx2500,414720,87.55,2026-08-30T13:57:42,MER-c3234ff5,Best Buy,5732,TERM-a91a94,US,chip,True,in_store,not_provided,,approved,719861,False,,0.0,,,
dcfc1666-7ee2-4656-9757-6965fd896441,ACC-000956,521000xxxxxx5438,521000,29.57,2026-08-30T13:58:35,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,445042,False,,0.0,,dev_f8277af99f53,179.18.141.183
d6847ed3-c210-4c32-b6d0-cf2d53ca1a38,ACC-000479,603571xxxxxx1415,603571,182.78,2026-08-30T13:59:37,MER-ff16f694,Ashley HomeStore,5712,TERM-77b513,US,chip,True,in_store,not_provided,,approved,786762,False,,0.0,,,
34904881-3dc7-4771-b5f8-6b8ec4218449,ACC-000765,521000xxxxxx7031,521000,67.51,2026-08-30T13:59:49,MER-17c4365e,Target,5310,TERM-1af13a,US,chip,True,in_store,not_provided,,approved,662112,False,,0.0,,,
b6e61fef-894b-4362-9123-4c5b656d96ef,ACC-000405,521000xxxxxx3532,521000,34.31,2026-08-30T14:01:02,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0d650f,US,chip,True,in_store,not_provided,,approved,242009,False,,0.0,,,
1ca549c0-d6e9-465a-a5f8-24b133f6c2bc,ACC-000274,603572xxxxxx7754,603572,30.14,2026-08-30T14:01:22,MER-ff16f694,Ashley HomeStore,5712,TERM-cf7bb8,US,chip,True,in_store,not_provided,,approved,378875,False,,0.0,,,
93ad041e-1e83-4ad9-ab41-8f2d735f2df8,ACC-000584,521000xxxxxx3098,521000,81.81,2026-08-30T14:03:12,MER-239b0779,Dick's Sporting Goods,5941,TERM-e822b5,US,chip,True,in_store,not_provided,,approved,716871,False,,0.0,,,
b46f6aff-c31f-4325-90bc-19c40bba934e,ACC-000282,521000xxxxxx8750,521000,74.3,2026-08-30T14:04:06,MER-17c4365e,Target,5310,TERM-443433,US,chip,True,in_store,not_provided,,approved,747511,False,,0.0,,,
381ddc56-7ea6-450a-aa07-334206d2a1e9,ACC-000429,414720xxxxxx8272,414720,43.55,2026-08-30T14:06:16,MER-239b0779,Dick's Sporting Goods,5941,TERM-b22855,US,chip,True,in_store,not_provided,,approved,583489,False,,0.0,,,
9ff79015-9418-4ca9-bedc-76706c63dab1,ACC-000064,521000xxxxxx1344,521000,74.56,2026-08-30T14:07:47,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,997155,False,,0.0,authenticated,dev_bb67a4511c63,177.129.121.30
65607452-27fb-4db6-ae89-c3dc6599a170,ACC-000163,603571xxxxxx7478,603571,52.84,2026-08-30T14:07:49,MER-416946ed,Old Navy,5311,TERM-945f71,US,chip,True,in_store,not_provided,,approved,549383,False,,0.0,,,
d156a31a-22e9-43a2-b221-010cc333bb9d,ACC-000900,546616xxxxxx6566,546616,71.77,2026-08-30T14:07:50,MER-821ef4dd,Discount Tire,5533,TERM-9a04a3,US,chip,True,in_store,not_provided,,approved,706498,False,,0.0,,,
a9f552d9-907e-41b2-8519-5790ee7c7415,ACC-000842,521000xxxxxx6238,521000,199.78,2026-08-30T14:07:58,MER-c3234ff5,Best Buy,5732,TERM-3ac422,US,chip,True,in_store,not_provided,,approved,251149,False,,0.0,,,
f84fa615-5bbc-4a42-a508-8c7d3c9d7226,ACC-000129,603571xxxxxx9728,603571,4.35,2026-08-30T14:08:00,MER-239b0779,Dick's Sporting Goods,5941,TERM-b12de5,US,chip,True,in_store,not_provided,,approved,781478,False,,0.0,,,
6a7ce136-1857-4409-b3d3-2166ab4a8171,ACC-000057,521000xxxxxx7037,521000,67.76,2026-08-30T14:08:21,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,434825,False,,0.0,authenticated,dev_fc6cee3758e4,217.111.38.142
98af52a2-e769-42c5-9b7d-5ecceed44f7b,ACC-000972,414720xxxxxx2836,414720,387.46,2026-08-30T14:08:21,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,503811,False,,0.0,,dev_581a771d143c,64.182.200.149
a395d563-bcd8-4589-8f7c-887ed9e3e11d,ACC-000405,521000xxxxxx3532,521000,59.62,2026-08-30T14:09:33,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,183663,False,,0.0,authenticated,dev_65ddeaa97350,105.18.44.238
2a50e4f1-87ec-4211-beb0-647f8b016503,ACC-000023,603572xxxxxx6201,603572,225.2,2026-08-30T14:11:15,MER-c3234ff5,Best Buy,5732,TERM-6efacb,US,chip,True,in_store,not_provided,,approved,745988,False,,0.0,,,
bb86b73b-fdcf-4ad1-bebb-424ddfd3a11b,ACC-000716,601160xxxxxx5942,601160,327.61,2026-08-30T14:12:16,MER-6386998e,TJX Rewards Store,5651,TERM-3547be,US,chip,True,in_store,not_provided,,approved,885409,False,,0.0,,,
54ce614d-84c3-4092-ad3c-92f8f21811c5,ACC-000373,546616xxxxxx4440,546616,53.54,2026-08-30T14:12:30,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,800746,False,,0.0,,dev_69aeea931de0,161.0.117.217
dd646d12-6ce9-4da6-9b96-302be7b6d534,ACC-000307,546616xxxxxx1469,546616,320.23,2026-08-30T14:12:34,MER-aebeff96,Verizon Store,5732,TERM-4d69c8,US,chip,True,in_store,not_provided,,approved,643763,False,,0.0,,,
d04c507f-1404-43d3-b554-4fc5bfe37f69,ACC-000155,603572xxxxxx5266,603572,139.13,2026-08-30T14:13:56,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,702969,False,,0.0,authenticated,dev_b96d53e5f8ce,144.102.208.163
817148e6-2412-4c94-8018-c99e85fb90fa,ACC-000484,521000xxxxxx5765,521000,34.04,2026-08-30T14:15:19,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,433183,False,,0.0,,dev_958d57071f8b,105.123.145.5
9d084918-413a-47c2-8375-d46fe76a5a5f,ACC-000705,414720xxxxxx4340,414720,16.14,2026-08-30T14:15:27,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,371940,False,,0.0,,dev_c5639c4df2fb,63.213.17.241
ace09d02-ea03-4a79-9e3a-776aa2f8899f,ACC-000135,546616xxxxxx4604,546616,57.67,2026-08-30T14:15:48,MER-38c5c225,Mattress Firm,5712,TERM-e429dd,US,chip,True,in_store,not_provided,,approved,652166,False,,0.0,,,
47af5964-a926-4287-af8a-62ed46ec3673,ACC-000994,546616xxxxxx2798,546616,132.4,2026-08-30T14:16:58,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,630225,False,,0.0,not_enrolled,dev_dabbe0e649d2,149.200.18.132
75d63a55-b274-4c18-9326-7a91fde3d7fe,ACC-000163,603571xxxxxx7478,603571,29.39,2026-08-30T14:17:46,MER-c3234ff5,Best Buy,5732,TERM-0d6716,US,chip,True,in_store,not_provided,,approved,522824,False,,0.0,,,
5a78a1fe-bfb7-43c6-8a46-e7ec0577f6b0,ACC-000154,414720xxxxxx9000,414720,171.66,2026-08-30T14:19:17,MER-c3234ff5,Best Buy,5732,TERM-55fa90,US,chip,True,in_store,not_provided,,approved,629095,False,,0.0,,,
392fc81b-664c-4d28-938f-e2969b74d5cb,ACC-000135,546616xxxxxx4604,546616,39.0,2026-08-30T14:19:29,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0bc0a6,US,chip,True,in_store,not_provided,,approved,869601,False,,0.0,,,
965d7e55-77ca-41d7-b488-93eed4769d27,ACC-000784,521000xxxxxx3092,521000,303.49,2026-08-30T14:20:11,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,589193,False,,0.0,not_enrolled,dev_ca58c4f7ceb2,158.84.31.116
b33ccc62-fb82-4718-8a91-91182373dbd1,ACC-000327,603572xxxxxx2680,603572,45.35,2026-08-30T14:22:25,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,756795,False,,0.0,,dev_bd30e97bd8bc,121.200.129.164
4d23c52d-ffbe-4d44-aa05-a5232533d374,ACC-000685,603572xxxxxx5893,603572,245.13,2026-08-30T14:23:48,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,387956,False,,0.0,attempted,dev_3d4a77029df7,140.252.174.77
7f8751e9-ca3c-4d37-a955-045f8e554df4,ACC-000863,603571xxxxxx4776,603571,185.06,2026-08-30T14:24:00,MER-821ef4dd,Discount Tire,5533,TERM-8f5763,US,chip,True,in_store,not_provided,,approved,835386,False,,0.0,,,
12248cba-1d82-462f-97d5-6ec326bdc4e3,ACC-000783,546616xxxxxx3297,546616,1.0,2026-08-30T14:25:23,MER-239b0779,Dick's Sporting Goods,5941,TERM-f008bd,US,chip,True,in_store,not_provided,,approved,524188,False,,0.0,,,
5f8d056d-dfa5-4692-9836-4eac7d6bdcba,ACC-000109,521000xxxxxx2965,521000,138.03,2026-08-30T14:28:08,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,445613,False,,0.0,authenticated,dev_b4b170eee3a7,45.54.149.253
eb721ebf-3c6a-4ea5-b5ed-521ff4ab6cbd,ACC-000507,603571xxxxxx2080,603571,25.05,2026-08-30T14:28:12,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,639937,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
a9f128a9-b576-4293-a47b-684160fe87d8,ACC-000989,521000xxxxxx4114,521000,52.29,2026-08-30T14:28:19,MER-17c4365e,Target,5310,TERM-cac945,US,chip,True,in_store,not_provided,,approved,729075,False,,0.0,,,
26504f39-6a07-4b27-bbed-bfa05128ef2f,ACC-000120,603571xxxxxx1028,603571,15.32,2026-08-30T14:28:42,MER-6386998e,TJX Rewards Store,5651,TERM-767806,US,chip,True,in_store,not_provided,,approved,199050,False,,0.0,,,
4b1ae388-b826-43ae-8d6a-bca1e2ec4925,ACC-000475,601160xxxxxx1982,601160,99.51,2026-08-30T14:29:13,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,119057,False,,0.0,,dev_3d15940335a2,200.153.117.12
1f728843-eb42-4db6-a19e-b7a5d67a3321,ACC-000566,601160xxxxxx9339,601160,184.7,2026-08-30T14:30:26,MER-8485e3e0,Paws & Claws Vet,0742,TERM-990bf5,US,chip,True,in_store,not_provided,,approved,531128,False,,0.0,,,
1191aaaf-e91f-46ec-ab30-e8db45c1c06c,ACC-000546,546616xxxxxx3799,546616,34.01,2026-08-30T14:30:59,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,910458,False,,0.0,attempted,dev_7ef688fbd26a,40.243.156.61
6c182c7d-f364-4cc9-9a26-2591c2d9db85,ACC-000101,603572xxxxxx5426,603572,121.8,2026-08-30T14:31:58,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,781900,False,,0.0,not_enrolled,dev_f2663b60c32c,14.145.87.145
2857342e-4394-44fa-80f6-1933d10621a4,ACC-000964,414720xxxxxx7439,414720,53.51,2026-08-30T14:32:01,MER-aebeff96,Verizon Store,5732,TERM-4d70f1,US,chip,True,in_store,not_provided,,approved,919622,False,,0.0,,,
643e3d34-38bf-4dfb-a705-732a265fae81,ACC-000910,603571xxxxxx3411,603571,83.32,2026-08-30T14:32:53,MER-c3234ff5,Best Buy,5732,TERM-1aa3e0,US,chip,True,in_store,not_provided,,approved,463980,False,,0.0,,,
3d691669-f29b-4a5c-b3cb-15a92b61e725,ACC-000460,603572xxxxxx1075,603572,243.14,2026-08-30T14:34:01,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,611469,False,,0.0,,dev_124b19446b06,104.234.88.249
4d2b8342-c2bc-4925-83b7-1db86a2e390d,ACC-000676,601160xxxxxx8883,601160,143.04,2026-08-30T14:37:11,MER-6386998e,TJX Rewards Store,5651,TERM-47903e,US,chip,True,in_store,not_provided,,approved,449709,False,,0.0,,,
e87cd22b-1a48-4874-be0c-cf616cec64ef,ACC-000935,521000xxxxxx4647,521000,76.74,2026-08-30T14:37:22,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,258062,False,,0.0,not_enrolled,dev_a5eabdcaa81c,122.146.94.26
489ea3de-b72f-43b2-9831-83dfc10be75f,ACC-000041,546616xxxxxx7731,546616,181.1,2026-08-30T14:39:48,MER-f9776547,Lowe's Home Center,5211,TERM-414de9,US,chip,True,in_store,not_provided,,approved,338086,False,,0.0,,,
0a123e8a-d455-40b3-929d-1546d3da6496,ACC-000255,603571xxxxxx1877,603571,38.94,2026-08-30T14:40:11,MER-17c4365e,Target,5310,TERM-2127ac,US,chip,True,in_store,not_provided,,approved,153192,False,,0.0,,,
cba49ef9-54df-404a-a01c-b9b89c500c8f,ACC-000111,601160xxxxxx5361,601160,154.86,2026-08-30T14:40:24,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,552871,False,,0.0,not_enrolled,dev_fbd9131bbc15,41.233.82.97
13e54589-d900-422f-aed2-c2ea899f5e77,ACC-000074,603571xxxxxx3468,603571,45.87,2026-08-30T14:40:39,MER-aebeff96,Verizon Store,5732,TERM-627e45,US,chip,True,in_store,not_provided,,approved,168113,False,,0.0,,,
f1543c3d-3b97-4481-b36a-fb43c03b6746,ACC-000263,521000xxxxxx2765,521000,29.32,2026-08-30T14:40:49,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c50d13,US,chip,True,in_store,not_provided,,approved,125269,False,,0.0,,,
da8b34f4-61c6-4e68-8e6e-690cb6d1538c,ACC-000837,546616xxxxxx6301,546616,73.31,2026-08-30T14:40:58,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,843627,False,,0.0,attempted,dev_5040c9311e57,136.45.250.111
d44541a4-5d6f-439b-a0ea-138911a68226,ACC-000019,603572xxxxxx8155,603572,111.12,2026-08-30T14:41:41,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,804269,False,,0.0,attempted,dev_d0c1ae276384,17.144.169.75
6ffa628e-12ee-4744-b03d-406527544368,ACC-000166,546616xxxxxx3777,546616,89.95,2026-08-30T14:41:42,MER-6386998e,TJX Rewards Store,5651,TERM-ddb09e,US,chip,True,in_store,not_provided,,approved,732266,False,,0.0,,,
