transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
e2b8b81f-85b8-4d1c-afb5-07502ac903e0,ACC-000769,521000xxxxxx8875,521000,33.99,2026-08-18T17:03:55,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c9bbe5,US,chip,True,in_store,not_provided,,approved,496489,False,,0.0,,,
b95ecb44-d096-4eaa-bf1d-47554477b9e3,ACC-000561,414720xxxxxx5228,414720,140.6,2026-08-18T17:04:32,MER-17c4365e,Target,5310,TERM-f6b904,US,chip,True,in_store,not_provided,,approved,418757,False,,0.0,,,
a7c98d07-78c2-4685-a31d-d3cd1feb7984,ACC-000100,414720xxxxxx2499,414720,141.55,2026-08-18T17:04:48,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,656540,False,,0.0,,dev_df50ffabf724,41.143.61.181
13ed200d-8c88-4fa0-9c35-92456e1da5ad,ACC-000806,603572xxxxxx4526,603572,63.29,2026-08-18T17:05:27,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,754076,False,,0.0,not_enrolled,dev_414cdfebb4d8,160.102.182.139
6950471c-f7a4-4fe7-baf5-c4eeb75127c1,ACC-000592,603571xxxxxx8667,603571,99.67,2026-08-18T17:05:37,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,384309,False,,0.0,,dev_762728f50426,116.128.213.131
89a1e616-94e9-44ee-b340-4f7595ea20e0,ACC-000264,601160xxxxxx7625,601160,89.52,2026-08-18T17:05:39,MER-12a30bae,Valley Vision Optometry,8042,TERM-8e6691,US,chip,True,in_store,not_provided,,approved,429357,False,,0.0,,,
4861e102-5b72-4df9-bd15-4b78b9a51d01,ACC-000265,414720xxxxxx3604,414720,388.93,2026-08-18T17:07:09,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,944392,False,,0.0,,dev_a22d33d78095,16.255.224.237
785df675-797f-4b1b-9389-dbc1efbb6392,ACC-000258,521000xxxxxx5325,521000,209.08,2026-08-18T17:07:15,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e522f4,US,chip,True,in_store,not_provided,,approved,337815,False,,0.0,,,
22b9e284-2ab9-4a49-b4fa-f48aaffa043f,ACC-000204,414720xxxxxx2668,414720,102.3,2026-08-18T17:07:57,MER-38c5c225,Mattress Firm,5712,TERM-1c8995,US,chip,True,in_store,not_provided,,approved,973369,False,,0.0,,,
fd1563f6-1ad5-469e-927f-225a7d853f83,ACC-000641,603571xxxxxx6965,603571,122.32,2026-08-18T17:08:32,MER-6386998e,TJX Rewards Store,5651,TERM-ae3e74,US,chip,True,in_store,not_provided,,approved,977386,False,,0.0,,,
dc5a728a-051c-4daf-8aa0-6b1371f2d443,ACC-000831,603571xxxxxx3047,603571,85.8,2026-08-18T17:08:56,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0b8c2a,US,chip,True,in_store,not_provided,,approved,269730,False,,0.0,,,
e1563212-9984-475e-9cea-ca798156b215,ACC-000521,521000xxxxxx9003,521000,227.17,2026-08-18T17:09:33,MER-17c4365e,Target,5310,TERM-a6b2ff,US,chip,True,in_store,not_provided,,approved,522067,True,0009,0.0,,,
f84b52a2-f518-4592-9a9d-357581f1a0bd,ACC-000109,521000xxxxxx2965,521000,127.0,2026-08-18T17:09:40,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,562182,False,,0.0,authenticated,dev_b4b170eee3a7,45.54.149.253
fab5cba1-adb5-410c-b460-8a7939b7105a,ACC-000954,601160xxxxxx6926,601160,37.89,2026-08-18T17:09:41,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,783535,False,,0.0,attempted,dev_ca5b228094af,196.25.210.239
4e120f66-233a-4e85-95b3-b0a57b1ec7d4,ACC-000867,521000xxxxxx3291,521000,29.04,2026-08-18T17:10:20,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,153271,False,,0.0,,dev_abf7c7e3bfac,80.209.64.126
accad7a6-9afc-4634-868a-c492d01f0dbe,ACC-000655,414720xxxxxx1665,414720,131.2,2026-08-18T17:10:52,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,939772,False,,0.0,,dev_927754cc38a5,186.175.112.236
6483acd3-6fa8-4585-9b88-b32c81ad87ff,ACC-000064,521000xxxxxx1344,521000,117.34,2026-08-18T17:11:19,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,566569,False,,0.0,not_enrolled,dev_bb67a4511c63,177.129.121.30
ac77b755-0226-4473-87fb-5e5abc210a65,ACC-000397,603572xxxxxx6648,603572,38.4,2026-08-18T17:11:33,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,223767,False,,0.0,,dev_b366d96ff381,102.191.24.155
ae14925a-1c11-46b3-84d8-57b295c0d20f,ACC-000293,603572xxxxxx9914,603572,37.75,2026-08-18T17:11:37,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,219117,False,,0.0,,dev_5e0029a5ef32,47.164.225.250
b2620e93-f503-412c-aefb-dc18172c61c2,ACC-000197,603572xxxxxx2565,603572,165.95,2026-08-18T17:12:29,MER-17c4365e,Target,5310,TERM-14a3b8,US,chip,True,in_store,not_provided,,approved,785262,True,0011,0.0,,,
aece75f9-f572-4457-acb1-cfa3a32578cb,ACC-000637,546616xxxxxx1787,546616,75.07,2026-08-18T17:13:37,MER-aebeff96,Verizon Store,5732,TERM-3a5aa4,US,chip,True,in_store,not_provided,,approved,869281,False,,0.0,,,
519b4166-f402-447b-ab03-892e2d41215a,ACC-000508,603571xxxxxx3726,603571,48.47,2026-08-18T17:13:42,MER-416946ed,Old Navy,5311,TERM-e3d7a4,US,chip,True,in_store,not_provided,,approved,197495,False,,0.0,,,
c303559b-cdf0-49c7-98d6-37b04c86bcbd,ACC-000970,414720xxxxxx6614,414720,151.22,2026-08-18T17:13:54,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,676842,False,,0.0,not_enrolled,dev_dd5abcc5bd5e,125.32.179.13
c87f085e-5985-4fbb-9891-46686e0b3ae3,ACC-000025,546616xxxxxx7726,546616,97.52,2026-08-18T17:14:21,MER-6386998e,TJX Rewards Store,5651,TERM-9b1da1,US,chip,True,in_store,not_provided,,approved,783886,False,,0.0,,,
9621866e-bdc3-4c1b-a110-a0814cbcc260,ACC-000142,414720xxxxxx3691,414720,56.42,2026-08-18T17:14:29,MER-f9776547,Lowe's Home Center,5211,TERM-e5ac5a,US,chip,True,in_store,not_provided,,approved,975416,False,,0.0,,,
780c7e94-ea86-44f1-87ec-7d249ae45960,ACC-000769,521000xxxxxx8875,521000,33.48,2026-08-18T17:14:43,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ce7ef9,US,chip,True,in_store,not_provided,,approved,266611,False,,0.0,,,
b6b1d52c-8a45-4453-af13-96f2e49a496e,ACC-000725,521000xxxxxx6689,521000,22.62,2026-08-18T17:15:32,MER-416946ed,Old Navy,5311,TERM-2336b9,US,chip,True,in_store,not_provided,,approved,867194,False,,0.0,,,
06fcb3ba-1f65-4f15-975f-23a791661f85,ACC-000976,521000xxxxxx3601,521000,28.59,2026-08-18T17:15:48,MER-17c4365e,Target,5310,TERM-51c38a,US,chip,True,in_store,not_provided,,approved,957741,False,,0.0,,,
b24d2efb-f1d4-4119-b456-daa9a9ce11fb,ACC-000263,521000xxxxxx2765,521000,45.59,2026-08-18T17:15:50,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,437168,False,,0.0,authenticated,dev_f53cf0e902b5,90.51.67.213
4d308634-5af6-44cb-9072-e2c0a0296dd6,ACC-000133,521000xxxxxx7100,521000,153.93,2026-08-18T17:16:56,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,167846,False,,0.0,attempted,dev_bcd8d28ae2c7,66.148.153.114
c7e53b82-7207-4f19-ae00-ac91ebfecbb8,ACC-000996,603572xxxxxx3390,603572,150.59,2026-08-18T17:17:14,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,439219,False,,0.0,not_enrolled,dev_a645c42069d4,69.175.98.159
df0d30bb-1908-401b-9e68-a8e8699b8538,ACC-000376,603571xxxxxx1355,603571,122.74,2026-08-18T17:17:38,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,715679,False,,0.0,not_enrolled,dev_fe02bb7c0bec,76.197.164.33
6cb8c174-6165-48e4-8870-ec781143e362,ACC-000922,414720xxxxxx6948,414720,68.59,2026-08-18T17:18:54,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,251761,False,,0.0,,dev_4a9460067f5f,82.208.73.96
2cdc377c-067c-4655-9df1-3a49a3911fab,ACC-000055,521000xxxxxx5083,521000,234.44,2026-08-18T17:19:15,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,354922,False,,0.0,,dev_7b4fa1c25fe3,163.94.224.49
203cb1a9-07d2-41af-a62b-20cae6fdf14f,ACC-000547,603572xxxxxx2935,603572,327.1,2026-08-18T17:19:50,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,870594,False,,0.0,authenticated,dev_0c38bb6bc985,15.67.66.102
84a333bc-39ef-449b-a75c-991bff1fd0a9,ACC-000596,414720xxxxxx2640,414720,197.2,2026-08-18T17:20:09,MER-17c4365e,Target,5310,TERM-f54868,US,chip,True,in_store,not_provided,,approved,964831,False,,0.0,,,
e24a6817-0b43-4bb7-83a6-ac40011aa493,ACC-000779,414720xxxxxx9328,414720,329.11,2026-08-18T17:20:26,MER-aebeff96,Verizon Store,5732,TERM-18bc1f,US,chip,True,in_store,not_provided,,approved,484488,False,,0.0,,,
fda9b4c1-bc5b-4ff5-96e3-84352b378efa,ACC-000959,414720xxxxxx7850,414720,287.89,2026-08-18T17:20:55,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,870535,False,,0.0,,dev_c079b6c98e10,212.211.121.68
652e34d4-71b9-4ed9-bd64-053d9ee584b8,ACC-000158,603571xxxxxx4466,603571,106.65,2026-08-18T17:21:19,MER-aebeff96,Verizon Store,5732,TERM-5dcea0,US,chip,True,in_store,not_provided,,approved,523269,False,,0.0,,,
d4029254-4b77-4d13-95f3-d6406a87eead,ACC-000317,603571xxxxxx8778,603571,304.28,2026-08-18T17:25:15,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,374119,False,,0.0,authenticated,dev_aa70c763dd29,135.192.117.177
dc0b233a-a0ec-41cc-94c2-009d104bcce6,ACC-000125,603572xxxxxx1346,603572,180.89,2026-08-18T17:25:34,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7483ca,US,chip,True,in_store,not_provided,,approved,333062,True,0006,0.0,,,
e8c9e2bb-9e92-4bb2-8ced-24013d9ee503,ACC-000666,603572xxxxxx4772,603572,91.98,2026-08-18T17:27:07,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7eba4b,US,chip,True,in_store,not_provided,,approved,582517,False,,0.0,,,
1ff90c56-cfd9-409a-a561-8c9329722d5e,ACC-000760,601160xxxxxx9429,601160,42.15,2026-08-18T17:27:22,MER-91a5300d,Lakeside Dental Group,8021,TERM-612103,US,chip,True,in_store,not_provided,,approved,404073,False,,0.0,,,
adbeca79-92f9-490d-bb04-56ffc9e29cc0,ACC-000642,546616xxxxxx8949,546616,43.17,2026-08-18T17:27:49,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,439701,False,,0.0,attempted,dev_e86e9eb3468c,126.40.143.3
d02cda03-744f-4d95-8275-9586a58f3608,ACC-000790,603572xxxxxx3180,603572,57.06,2026-08-18T17:28:25,MER-821ef4dd,Discount Tire,5533,TERM-9a2ad3,US,chip,True,in_store,not_provided,,approved,495336,False,,0.0,,,
db1e1872-c0fb-4d28-8a43-e6afff0e0781,ACC-000966,603572xxxxxx2844,603572,53.87,2026-08-18T17:29:04,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,489173,False,,0.0,,dev_6baa3d5bda6c,212.141.118.203
9612e6cf-9310-4771-b101-a6bd6a49e957,ACC-000576,521000xxxxxx5243,521000,139.75,2026-08-18T17:29:19,MER-36bc0dc8,MicroCenter Tech,5732,TERM-91437f,US,chip,True,in_store,not_provided,,approved,976553,False,,0.0,,,
15d1d178-1188-489e-98f8-1652c648dffc,ACC-000327,603572xxxxxx2680,603572,66.02,2026-08-18T17:29:34,MER-38c5c225,Mattress Firm,5712,TERM-c49220,US,chip,True,in_store,not_provided,,approved,202951,False,,0.0,,,
1ca13ff9-37d3-47db-83c9-89fc7702bf0b,ACC-000184,414720xxxxxx7993,414720,61.92,2026-08-18T17:30:29,MER-aebeff96,Verizon Store,5732,TERM-9ffb6f,US,chip,True,in_store,not_provided,,approved,420658,False,,0.0,,,
ff8ff153-415b-4e0f-adce-13a063aa531e,ACC-000922,414720xxxxxx6948,414720,50.38,2026-08-18T17:30:33,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,925515,False,,0.0,authenticated,dev_4a9460067f5f,82.208.73.96
9ab414d2-ee5a-4dd1-b94b-402b8f1c5739,ACC-000199,603571xxxxxx1783,603571,109.71,2026-08-18T17:30:38,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,338881,False,,0.0,,dev_acab6ceda532,33.128.209.94
0d878494-8b14-4c74-857e-16f55b5b866b,ACC-000923,521000xxxxxx4510,521000,28.41,2026-08-18T17:30:38,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,467018,False,,0.0,attempted,dev_3a61566a8ea8,216.59.123.120
23886241-e948-4a9c-80b6-7a7aec716728,ACC-000138,603572xxxxxx5701,603572,41.91,2026-08-18T17:30:50,MER-821ef4dd,Discount Tire,5533,TERM-74d2fb,US,chip,True,in_store,not_provided,,approved,843961,False,,0.0,,,
5060f5fc-17b5-4eac-85b0-04d52bf77beb,ACC-000623,521000xxxxxx3606,521000,60.82,2026-08-18T17:31:12,MER-a57a90ca,American Eagle,5651,TERM-9f10da,US,chip,True,in_store,not_provided,,approved,316801,False,,0.0,,,
a34fed24-79be-4f91-802a-83845ffccce7,ACC-000111,601160xxxxxx5361,601160,220.68,2026-08-18T17:31:53,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,273112,False,,0.0,not_enrolled,dev_fbd9131bbc15,41.233.82.97
63c7ad9b-2b9d-4867-a451-d3b3055a5cee,ACC-000321,546616xxxxxx1747,546616,35.81,2026-08-18T17:32:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,289090,False,,0.0,attempted,dev_f323e229ffec,191.104.106.193
0b9c4622-290b-4644-b7f3-701e76f1d2c7,ACC-000716,601160xxxxxx5942,601160,200.42,2026-08-18T17:32:55,MER-6386998e,TJX Rewards Store,5651,TERM-b9af15,US,chip,True,in_store,not_provided,,approved,288643,False,,0.0,,,
6be4b2a9-ba4a-45c0-b4d3-c49dfa26af49,ACC-000793,414720xxxxxx8555,414720,155.97,2026-08-18T17:33:01,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,106937,False,,0.0,,dev_2c200a059707,73.43.147.110
c5337c13-16b9-4889-8004-23e78dabec46,ACC-000227,521000xxxxxx2472,521000,60.38,2026-08-18T17:33:39,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,246464,False,,0.0,,dev_70fad4ee7bbb,80.134.215.26
44bba66b-8a5c-4eac-9c12-a918d64e3062,ACC-000648,603571xxxxxx3280,603571,248.79,2026-08-18T17:34:27,MER-f9776547,Lowe's Home Center,5211,TERM-c20240,US,chip,True,in_store,not_provided,,approved,105894,False,,0.0,,,
c6860ac6-07ec-4af6-86ee-4e7126a8ae90,ACC-000011,601160xxxxxx3797,601160,255.32,2026-08-18T17:35:00,MER-91a5300d,Lakeside Dental Group,8021,TERM-d3c9ed,US,chip,True,in_store,not_provided,,approved,879659,False,,0.0,,,
7acbd24c-b534-4cea-8021-6a9602ed30a7,ACC-000835,521000xxxxxx7113,521000,200.22,2026-08-18T17:35:36,MER-c3234ff5,Best Buy,5732,TERM-743de3,US,chip,True,in_store,not_provided,,approved,846374,False,,0.0,,,
eef54ba0-c9c4-4662-9e05-29c08efa36c2,ACC-000732,603572xxxxxx5756,603572,52.07,2026-08-18T17:35:45,MER-416946ed,Old Navy,5311,TERM-4254db,US,chip,True,in_store,not_provided,,approved,897110,False,,0.0,,,
bd0c9886-53f8-4b3c-b5b0-72267f644e50,ACC-000602,603571xxxxxx3816,603571,104.83,2026-08-18T17:36:12,MER-38c5c225,Mattress Firm,5712,TERM-6e7ba8,US,chip,True,in_store,not_provided,,approved,850517,False,,0.0,,,
1898b735-b41b-45b5-b22c-e9c157eafada,ACC-000004,546616xxxxxx1800,546616,194.52,2026-08-18T17:37:25,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,767573,False,,0.0,not_enrolled,dev_49c4657c8e25,191.52.219.121
d3c5e80a-8a12-4965-ab35-4cdf59956a05,ACC-000970,414720xxxxxx6614,414720,157.26,2026-08-18T17:37:48,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,563381,False,,0.0,authenticated,dev_dd5abcc5bd5e,125.32.179.13
d5047ca6-1405-4b41-ac71-41ad20899dda,ACC-000667,414720xxxxxx5502,414720,164.24,2026-08-18T17:38:12,MER-239b0779,Dick's Sporting Goods,5941,TERM-df9c62,US,chip,True,in_store,not_provided,,approved,562355,False,,0.0,,,
9f300fbc-30e9-4ad4-9f9c-d1807b460bf3,ACC-000941,601160xxxxxx4213,601160,29.42,2026-08-18T17:39:07,MER-8485e3e0,Paws & Claws Vet,0742,TERM-9234c0,US,chip,True,in_store,not_provided,,approved,494364,False,,0.0,,,
964c1545-dfb2-4c5a-a549-5eefb31904c0,ACC-000455,601160xxxxxx2337,601160,21.49,2026-08-18T17:40:35,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,106034,False,,0.0,authenticated,dev_1edd8060232c,47.158.163.94
71ad29fc-e846-4ae6-99f2-54ffc5e18df0,ACC-000621,601160xxxxxx4499,601160,270.42,2026-08-18T17:41:03,MER-8485e3e0,Paws & Claws Vet,0742,TERM-2a07a2,US,chip,True,in_store,not_provided,,approved,449562,False,,0.0,,,
629605e8-52ba-4c43-8827-470aeb6ee631,ACC-000541,414720xxxxxx6834,414720,58.63,2026-08-18T17:41:07,MER-ff16f694,Ashley HomeStore,5712,TERM-c991db,US,chip,True,in_store,not_provided,,approved,335498,False,,0.0,,,
dbf7f5c5-be22-4a45-b0a3-32e2a25f8219,ACC-000538,546616xxxxxx1954,546616,62.81,2026-08-18T17:41:30,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,757222,False,,0.0,,dev_921a25329c2c,84.91.54.244
c11e3445-b26e-4fcf-95dc-d9dd88792781,ACC-000259,603572xxxxxx2749,603572,38.96,2026-08-18T17:41:45,MER-a57a90ca,American Eagle,5651,TERM-1d0fba,US,chip,True,in_store,not_provided,,approved,652062,False,,0.0,,,
65cadad9-32fe-4662-b058-5e187ea6c765,ACC-000397,603572xxxxxx6648,603572,35.46,2026-08-18T17:42:01,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,427147,False,,0.0,,dev_b366d96ff381,102.191.24.155
31a4111d-6820-4a29-ad3f-cdf23c547f89,ACC-000964,414720xxxxxx7439,414720,34.14,2026-08-18T17:42:15,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,796323,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
17f8d39f-d864-44b3-9091-b622463ef7e2,ACC-000500,414720xxxxxx4195,414720,184.19,2026-08-18T17:43:31,MER-f9776547,Lowe's Home Center,5211,TERM-3f48da,US,chip,True,in_store,not_provided,,approved,872306,False,,0.0,,,
45e9b70b-de44-476a-8eaf-e09800c3a11f,ACC-000283,603572xxxxxx7691,603572,28.06,2026-08-18T17:44:12,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,425467,False,,0.0,,dev_bf1435320c16,143.99.182.170
cf9a1d46-9f1b-427b-b790-da75b7152949,ACC-000645,603571xxxxxx9431,603571,76.24,2026-08-18T17:44:12,MER-38c5c225,Mattress Firm,5712,TERM-2a117d,US,chip,True,in_store,not_provided,,approved,698294,False,,0.0,,,
0232d882-a3f9-4a02-bd65-5947b685d628,ACC-000907,414720xxxxxx7516,414720,219.99,2026-08-18T17:44:22,MER-c3234ff5,Best Buy,5732,TERM-1acf5e,US,chip,True,in_store,not_provided,,approved,530564,False,,0.0,,,
24b0e3a1-b6e5-4db9-8f28-1476761b302e,ACC-000741,521000xxxxxx3816,521000,88.09,2026-08-18T17:44:30,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,705686,False,,0.0,attempted,dev_79e7e9dc4167,99.206.127.88
af54b858-bc78-4e3c-818a-55bd0ba0ddf0,ACC-000600,521000xxxxxx4247,521000,108.09,2026-08-18T17:45:22,MER-17c4365e,Target,5310,TERM-562414,US,chip,True,in_store,not_provided,,approved,857430,False,,0.0,,,
bac4d6aa-7aa1-4bf2-a5d4-bd31f29d7659,ACC-000505,603572xxxxxx5678,603572,66.4,2026-08-18T17:45:43,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,754323,False,,0.0,not_enrolled,dev_b877c7fd2f76,35.241.88.115
7a1ec1e1-1158-4318-81a4-4f0a0e3dbd48,ACC-000575,601160xxxxxx9593,601160,66.24,2026-08-18T17:46:35,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,109160,False,,0.0,attempted,dev_a32f13375db0,79.98.172.159
381c0412-db8f-4090-bfc3-1630dc5f80bd,ACC-000101,603572xxxxxx5426,603572,109.51,2026-08-18T17:46:58,MER-ff16f694,Ashley HomeStore,5712,TERM-2b98c5,US,chip,True,in_store,not_provided,,approved,946902,False,,0.0,,,
6b147663-0954-4387-8af2-770129f510dc,ACC-000847,521000xxxxxx1329,521000,62.92,2026-08-18T17:47:17,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,669235,False,,0.0,attempted,dev_0526e69b96d6,55.164.241.125
1030a194-382a-475d-adf7-d60dfba663fb,ACC-000052,546616xxxxxx9608,546616,53.97,2026-08-18T17:47:57,MER-821ef4dd,Discount Tire,5533,TERM-673995,US,chip,True,in_store,not_provided,,approved,299127,False,,0.0,,,
85a4e7db-c1bf-4bee-b0a7-6c827b9d2bec,ACC-000253,603572xxxxxx4484,603572,93.44,2026-08-18T17:48:11,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,665855,False,,0.0,attempted,dev_c9832f5e7dbd,52.47.151.72
eb852899-28b0-444a-9de1-9090a82bc03d,ACC-000232,521000xxxxxx3426,521000,32.84,2026-08-18T17:48:48,MER-821ef4dd,Discount Tire,5533,TERM-7c6584,US,chip,True,in_store,not_provided,,approved,160568,False,,0.0,,,
629e44fb-12dc-4d59-b2ee-d8bf4f71c63c,ACC-000777,603572xxxxxx4579,603572,311.09,2026-08-18T17:48:57,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,962684,False,,0.0,not_enrolled,dev_49d31f5632e3,157.228.111.145
56effc2a-0ba0-4882-a5ae-bdaa77944c03,ACC-000965,603571xxxxxx8613,603571,185.18,2026-08-18T17:48:58,MER-f9776547,Lowe's Home Center,5211,TERM-65244d,US,chip,True,in_store,not_provided,,approved,939152,False,,0.0,,,
c03f7fbc-7d8e-49e4-9d7c-e32ecbd1821e,ACC-000268,546616xxxxxx5017,546616,81.45,2026-08-18T17:49:10,MER-a57a90ca,American Eagle,5651,TERM-16a89f,US,chip,True,in_store,not_provided,,approved,151255,False,,0.0,,,
ef578a86-03c2-407b-872c-9ceb23ed68ec,ACC-000151,603571xxxxxx9976,603571,46.49,2026-08-18T17:50:00,MER-17c4365e,Target,5310,TERM-479c9a,US,chip,True,in_store,not_provided,,approved,221308,False,,0.0,,,
22317981-5310-423a-80c0-ec36e4217bf8,ACC-000745,546616xxxxxx2120,546616,141.69,2026-08-18T17:50:16,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,133918,False,,0.0,,dev_cf4abe71400e,35.190.112.194
eaf4611d-95a1-4d31-b62f-8ff55552bb5c,ACC-000163,603571xxxxxx7478,603571,50.24,2026-08-18T17:53:24,MER-c3234ff5,Best Buy,5732,TERM-38cc38,US,chip,True,in_store,not_provided,,approved,809609,False,,0.0,,,
72a563b4-27f1-4bf6-a90f-6dfcd221eb15,ACC-000232,521000xxxxxx3426,521000,33.4,2026-08-18T17:54:40,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e320b7,US,chip,True,in_store,not_provided,,approved,719246,False,,0.0,,,
a7c96ad5-9d94-4685-9ee3-af3d2aa691d4,ACC-000900,546616xxxxxx6566,546616,72.11,2026-08-18T17:56:00,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,226189,False,,0.0,,dev_44bd7e5a7a8d,198.253.199.30
c20f5271-5be5-44b1-9910-3ddb88320230,ACC-000760,601160xxxxxx9429,601160,111.44,2026-08-18T17:56:18,MER-6386998e,TJX Rewards Store,5651,TERM-824c39,US,chip,True,in_store,not_provided,,approved,412547,False,,0.0,,,
932d9b54-37d9-4b11-a44a-e47332fb3729,ACC-000802,603571xxxxxx3651,603571,46.52,2026-08-18T17:56:39,MER-38c5c225,Mattress Firm,5712,TERM-3043fa,US,chip,True,in_store,not_provided,,approved,701044,False,,0.0,,,
5776c880-dd88-4ccb-84de-3d744be12e7b,ACC-000763,521000xxxxxx9512,521000,143.47,2026-08-18T17:57:17,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,286783,False,,0.0,authenticated,dev_d5406727c236,107.123.120.160
66e0de8c-5f01-49a5-bff9-c50d315cb9a9,ACC-000944,521000xxxxxx9438,521000,42.7,2026-08-18T17:59:35,MER-239b0779,Dick's Sporting Goods,5941,TERM-a50973,US,chip,True,in_store,not_provided,,approved,402593,False,,0.0,,,
8d925cbc-656f-465d-a6f6-9bad0672030c,ACC-000272,603572xxxxxx5917,603572,52.01,2026-08-18T18:00:10,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,184534,False,,0.0,not_enrolled,dev_50c90e0073c8,111.77.73.243
