transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
e8c734a8-2c36-4ff1-9e2f-c4596703e7dc,ACC-000547,603572xxxxxx2935,603572,213.39,2026-08-27T12:50:16,MER-821ef4dd,Discount Tire,5533,TERM-957a80,US,chip,True,in_store,not_provided,,approved,877796,False,,0.0,,,
08a6166c-4360-4e16-8b42-e4162930ef5a,ACC-000556,601160xxxxxx1991,601160,79.3,2026-08-27T12:50:58,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,272466,False,,0.0,,dev_2c2f537aadc7,116.32.80.84
df161574-ac6e-4888-b77e-c8a005b6c278,ACC-000479,603571xxxxxx1415,603571,139.42,2026-08-27T12:51:56,MER-aebeff96,Verizon Store,5732,TERM-677c93,US,chip,True,in_store,not_provided,,approved,478178,False,,0.0,,,
f62b1c77-a116-462c-aa54-ace8bea45e61,ACC-000169,546616xxxxxx4116,546616,85.45,2026-08-27T12:52:51,MER-36bc0dc8,MicroCenter Tech,5732,TERM-14743e,US,chip,True,in_store,not_provided,,approved,147228,False,,0.0,,,
9eb2aca9-05f8-467d-ba57-d9d8582fe2eb,ACC-000984,601160xxxxxx1049,601160,107.52,2026-08-27T12:53:18,MER-38c5c225,Mattress Firm,5712,TERM-392ec9,US,chip,True,in_store,not_provided,,approved,270249,False,,0.0,,,
43086c43-f6ed-4761-b5d2-8f7f5a61e9f5,ACC-000746,521000xxxxxx5393,521000,110.34,2026-08-27T12:53:21,MER-416946ed,Old Navy,5311,TERM-7adbd7,US,chip,True,in_store,not_provided,,approved,800802,False,,0.0,,,
fe58ef9e-ea79-4ba4-b9ac-53592ccced26,ACC-000368,603571xxxxxx4880,603571,38.59,2026-08-27T12:54:06,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,134432,False,,0.0,,dev_200319f91ae7,80.217.87.75
d128e78f-9128-4aa4-811b-9f7ea3a4d362,ACC-000850,603571xxxxxx7866,603571,86.41,2026-08-27T12:54:24,MER-239b0779,Dick's Sporting Goods,5941,TERM-2632a4,US,chip,True,in_store,not_provided,,approved,100736,False,,0.0,,,
0267679d-9ae5-4ebb-bdf4-6e986d32073f,ACC-000581,521000xxxxxx2283,521000,25,2026-08-27T12:55:27,MER-b34d5139,GiftCard Mall,5947,TERM-5a8bb5,US,chip,True,in_store,not_provided,,approved,445627,False,,100,,,
a1f59d4e-067f-48d8-9874-333874fb4961,ACC-000084,546616xxxxxx2718,546616,26.17,2026-08-27T12:56:23,MER-38c5c225,Mattress Firm,5712,TERM-d17475,US,chip,True,in_store,not_provided,,approved,249325,False,,0.0,,,
37a25c83-fdef-4fbb-ade0-2cc6068677c4,ACC-000775,546616xxxxxx7326,546616,267.36,2026-08-27T12:58:22,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,461266,False,,0.0,,dev_64cf986282d6,191.130.66.156
9b7a557c-6174-4f99-9a45-65df6705d4c9,ACC-000723,603572xxxxxx8885,603572,30.23,2026-08-27T12:58:34,MER-239b0779,Dick's Sporting Goods,5941,TERM-f5acf6,US,chip,True,in_store,not_provided,,approved,903742,False,,0.0,,,
b9770e7b-f8ab-4d1a-b8c9-75c8fba70f15,ACC-000558,603571xxxxxx9580,603571,348.09,2026-08-27T12:58:52,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,935137,False,,0.0,attempted,dev_b18581061f5f,40.15.185.164
78befa07-d03d-419f-8a62-dbcb5292b341,ACC-000041,546616xxxxxx7731,546616,149.12,2026-08-27T12:59:25,MER-ff16f694,Ashley HomeStore,5712,TERM-82fed7,US,chip,True,in_store,not_provided,,approved,226313,False,,0.0,,,
7dde7877-4b15-4060-964f-ba4d5288c34a,ACC-000120,603571xxxxxx1028,603571,8.66,2026-08-27T12:59:49,MER-821ef4dd,Discount Tire,5533,TERM-0eceb4,US,chip,True,in_store,not_provided,,approved,790431,False,,0.0,,,
f08d3e84-3806-41f0-ab67-44b68bb0d4a5,ACC-000024,414720xxxxxx6630,414720,200.16,2026-08-27T13:00:14,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,773826,False,,0.0,authenticated,dev_7576eefd99a5,62.191.183.118
2090b133-03f2-4061-93a6-069c160bd11f,ACC-000362,603571xxxxxx3024,603571,74.54,2026-08-27T13:00:28,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,835247,False,,0.0,attempted,dev_319b1003cebf,125.92.201.24
696f9e6a-a119-4106-b326-6e5bf8bd7a4d,ACC-000813,601160xxxxxx7912,601160,233.56,2026-08-27T13:02:04,MER-3379c6f5,Bright Smile Dental,8021,TERM-ecdff8,US,chip,True,in_store,not_provided,,approved,277160,False,,0.0,,,
a0aeb2cf-adc0-4cef-8a23-b188eee2be83,ACC-000620,414720xxxxxx1319,414720,104.89,2026-08-27T13:03:21,MER-416946ed,Old Navy,5311,TERM-2e59d8,US,chip,True,in_store,not_provided,,approved,508846,False,,0.0,,,
000070e8-0ab3-4b0a-af8e-cfc37e633718,ACC-000478,521000xxxxxx1581,521000,28.49,2026-08-27T13:03:49,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,448127,False,,0.0,attempted,dev_238cb7403e7f,35.135.7.88
ceb6eb67-66b5-434a-9de9-e86a223b41cf,ACC-000461,521000xxxxxx3380,521000,290.0,2026-08-27T13:05:07,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c845d8,US,chip,True,in_store,not_provided,,approved,163852,False,,0.0,,,
3eaa823b-7749-4ec3-98d4-1e4c01dcf41e,ACC-000199,603571xxxxxx1783,603571,125.41,2026-08-27T13:05:28,MER-c3234ff5,Best Buy,5732,TERM-0b5237,US,chip,True,in_store,not_provided,,approved,232296,False,,0.0,,,
11e0031e-af90-45e5-bc47-bc7f438d9c75,ACC-000095,603571xxxxxx8750,603571,31.21,2026-08-27T13:05:33,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3c478e,US,chip,True,in_store,not_provided,,approved,894183,False,,0.0,,,
9bbafcb0-a115-4a95-80bd-f465e6402e37,ACC-000761,603571xxxxxx6768,603571,125.03,2026-08-27T13:10:42,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,256089,False,,0.0,,dev_0928e4ec20dd,55.173.146.154
58b15d6a-2247-443b-8d2d-a8b8a558dd3f,ACC-000455,601160xxxxxx2337,601160,39.15,2026-08-27T13:11:14,MER-91a5300d,Lakeside Dental Group,8021,TERM-2f1996,US,chip,True,in_store,not_provided,,approved,664307,False,,0.0,,,
a17b9b18-516a-40cd-b924-dcbc4d30450c,ACC-000526,546616xxxxxx7633,546616,205.01,2026-08-27T13:11:37,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,974526,False,,0.0,attempted,dev_da7098b99ea2,192.130.143.90
d00353f7-bf42-4868-a0c0-62af6d8c4f99,ACC-000653,521000xxxxxx5492,521000,220.79,2026-08-27T13:11:45,MER-aebeff96,Verizon Store,5732,TERM-7df144,US,chip,True,in_store,not_provided,,approved,267568,False,,0.0,,,
19ae21c6-5743-4201-a87f-8540a4afc8e3,ACC-000760,601160xxxxxx9429,601160,73.11,2026-08-27T13:12:17,MER-6386998e,TJX Rewards Store,5651,TERM-c09818,US,chip,True,in_store,not_provided,,approved,871381,False,,0.0,,,
09f02964-e87e-44ea-864b-5d3e0bff1b28,ACC-000155,603572xxxxxx5266,603572,108.93,2026-08-27T13:12:38,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,946481,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
76676efd-2ccc-4284-b97b-ceec457c4464,ACC-000241,603572xxxxxx7655,603572,181.45,2026-08-27T13:12:54,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,833513,False,,0.0,not_enrolled,dev_6ab7b8ab47dd,177.197.10.70
aafc996a-bbda-4a37-bf6e-e1dc22edadef,ACC-000164,414720xxxxxx3903,414720,64.09,2026-08-27T13:13:22,MER-f9776547,Lowe's Home Center,5211,TERM-817dd2,US,chip,True,in_store,not_provided,,approved,316212,False,,0.0,,,
71056247-8ff3-4d47-ab6a-85a32b966803,ACC-000607,546616xxxxxx7778,546616,189.79,2026-08-27T13:13:25,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,140848,False,,0.0,attempted,dev_76c1b3f3cfc0,27.42.126.247
bb01ea9e-3127-4224-bafc-0434c446e62d,ACC-000581,521000xxxxxx2283,521000,125.71,2026-08-27T13:13:31,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,321048,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
154a2e45-294a-49e7-ba40-2a09a78571c8,ACC-000265,414720xxxxxx3604,414720,173.06,2026-08-27T13:13:56,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,539855,False,,0.0,not_enrolled,dev_a22d33d78095,16.255.224.237
c35444fd-3b14-4daa-9d73-fe119c02c098,ACC-000712,546616xxxxxx1766,546616,130.33,2026-08-27T13:15:31,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5a9651,US,chip,True,in_store,not_provided,,approved,597834,False,,0.0,,,
171dcf59-0ff7-4e5c-b1df-1f5ff340884f,ACC-000118,414720xxxxxx2163,414720,30.2,2026-08-27T13:16:46,MER-e65fbaf7,Walmart Supercenter,5411,TERM-92904f,US,chip,True,in_store,not_provided,,approved,647328,False,,0.0,,,
0d69a380-8502-4a89-b3ca-13944b664d2a,ACC-000621,601160xxxxxx4499,601160,304.9,2026-08-27T13:18:54,MER-a57a90ca,American Eagle,5651,TERM-30900c,US,chip,True,in_store,not_provided,,approved,355107,False,,0.0,,,
42d30421-989a-44b6-8644-a326803ccb35,ACC-000391,414720xxxxxx7692,414720,39.57,2026-08-27T13:21:03,MER-aebeff96,Verizon Store,5732,TERM-d281fa,US,chip,True,in_store,not_provided,,approved,880728,False,,0.0,,,
149ce489-3cc0-40e0-949c-9d14bf487bfe,ACC-000559,603572xxxxxx4041,603572,30.66,2026-08-27T13:23:01,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5210a7,US,chip,True,in_store,not_provided,,approved,803890,False,,0.0,,,
b953c80f-2124-4d5a-a39e-e16eada0ebbc,ACC-000526,546616xxxxxx7633,546616,91.64,2026-08-27T13:23:27,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,749310,False,,0.0,,dev_da7098b99ea2,192.130.143.90
e3407e66-2695-406d-8b2e-a4ceaafd348e,ACC-000778,546616xxxxxx4448,546616,26.67,2026-08-27T13:24:51,MER-aebeff96,Verizon Store,5732,TERM-742e1a,US,chip,True,in_store,not_provided,,approved,411927,False,,0.0,,,
1692d653-4aa8-439e-82ab-f15bab712159,ACC-000530,521000xxxxxx1620,521000,96.62,2026-08-27T13:25:58,MER-c3234ff5,Best Buy,5732,TERM-bbb5ec,US,chip,True,in_store,not_provided,,approved,651277,False,,0.0,,,
764930d0-b9aa-4e95-9aff-c34747e13d5a,ACC-000632,414720xxxxxx9101,414720,32.17,2026-08-27T13:28:45,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,753575,False,,0.0,not_enrolled,dev_232e5e23b141,170.207.71.63
d3716bac-9dfe-4941-bd46-4da1643c5b84,ACC-000245,521000xxxxxx2433,521000,185.8,2026-08-27T13:28:58,MER-f9776547,Lowe's Home Center,5211,TERM-77d643,US,chip,True,in_store,not_provided,,approved,238312,True,0011,0.0,,,
50d45926-9646-4198-8072-e0462b233630,ACC-000731,603571xxxxxx2478,603571,209.17,2026-08-27T13:29:29,MER-6386998e,TJX Rewards Store,5651,TERM-d6559e,US,chip,True,in_store,not_provided,,approved,303515,False,,0.0,,,
e9879992-f3c5-42df-b87c-eb80e0175969,ACC-000406,414720xxxxxx9975,414720,104.54,2026-08-27T13:30:27,MER-38c5c225,Mattress Firm,5712,TERM-3533b1,US,chip,True,in_store,not_provided,,approved,516772,False,,0.0,,,
ba33834f-ea3c-467d-87dd-cb222d835102,ACC-000003,521000xxxxxx9166,521000,92.51,2026-08-27T13:31:48,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,114280,False,,0.0,authenticated,dev_60718efe9d3a,40.217.251.102
9e8dd854-4c05-40f2-8802-41bd13f99689,ACC-000758,603571xxxxxx5297,603571,39.55,2026-08-27T13:32:19,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,684128,False,,0.0,authenticated,dev_d7b558fe8538,77.103.67.70
2aaeed4f-196a-4c8c-a837-42c13023e318,ACC-000260,521000xxxxxx4465,521000,21.22,2026-08-27T13:32:37,MER-a57a90ca,American Eagle,5651,TERM-2765e0,US,chip,True,in_store,not_provided,,approved,793538,False,,0.0,,,
235c4cc2-2910-4b1e-b3bb-1d37adaee3b9,ACC-000282,521000xxxxxx8750,521000,22.45,2026-08-27T13:32:46,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,285643,False,,0.0,not_enrolled,dev_4eaa297b31b3,74.73.237.17
a26a29cd-4c2f-4df3-ae81-258a32c24585,ACC-000834,546616xxxxxx7549,546616,131.58,2026-08-27T13:34:38,MER-6386998e,TJX Rewards Store,5651,TERM-666f7a,US,chip,True,in_store,not_provided,,approved,371704,False,,0.0,,,
98445ce3-54ca-4324-b388-3429db6ad1db,ACC-000578,603572xxxxxx3077,603572,90.27,2026-08-27T13:38:32,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,637944,False,,0.0,not_enrolled,dev_935ee75534de,151.211.156.234
f96de285-2dbc-406f-8af4-3f18ac71d676,ACC-000886,603572xxxxxx5482,603572,180.55,2026-08-27T13:39:24,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c5a310,US,chip,True,in_store,not_provided,,approved,947609,False,,0.0,,,
482a9d49-1dfa-4481-bb49-afb55d19bc60,ACC-000494,521000xxxxxx1914,521000,106.54,2026-08-27T13:39:49,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c7776b,US,chip,True,in_store,not_provided,,approved,272895,False,,0.0,,,
fbdc2b88-5255-43e1-b3a5-18f6e8a8d731,ACC-000911,414720xxxxxx1088,414720,37.47,2026-08-27T13:40:04,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,412838,False,,0.0,,dev_f056d592934d,36.81.44.245
ff7822ea-350d-47da-8522-2d009e734011,ACC-000532,603571xxxxxx5518,603571,81.9,2026-08-27T13:40:35,MER-239b0779,Dick's Sporting Goods,5941,TERM-ec55fd,US,chip,True,in_store,not_provided,,approved,846461,False,,0.0,,,
ee6df190-8520-4c52-a98f-357baaaaa4da,ACC-000584,521000xxxxxx3098,521000,66.84,2026-08-27T13:42:14,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,640424,False,,0.0,authenticated,dev_16c419a0bae9,123.180.81.236
cf419cad-ff2f-410d-a76d-9c6fc717e195,ACC-000709,546616xxxxxx5151,546616,120.67,2026-08-27T13:43:03,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,185603,False,,0.0,attempted,dev_474ff968fc6e,131.125.166.69
af20e629-e30d-4201-9ffe-67b42747a744,ACC-000910,603571xxxxxx3411,603571,51.54,2026-08-27T13:43:13,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,929274,False,,0.0,,dev_77f969cbd53c,72.70.237.139
f7d3cb78-1fba-43f4-ba3c-084177e2f9da,ACC-000867,521000xxxxxx3291,521000,25.29,2026-08-27T13:43:19,MER-a57a90ca,American Eagle,5651,TERM-509a90,US,chip,True,in_store,not_provided,,approved,755058,False,,0.0,,,
695a9278-ba93-47bb-8b35-09c8ba28e77b,ACC-000298,603571xxxxxx3116,603571,40.2,2026-08-27T13:44:56,MER-6386998e,TJX Rewards Store,5651,TERM-01eadf,US,chip,True,in_store,not_provided,,approved,305816,False,,0.0,,,
487125cb-b3a3-4ed4-8b29-475540d9de48,ACC-000377,603571xxxxxx6721,603571,210.77,2026-08-27T13:45:02,MER-a57a90ca,American Eagle,5651,TERM-796104,US,chip,True,in_store,not_provided,,approved,354243,False,,0.0,,,
6cd03fa4-5461-4854-8129-ef2e54449d8b,ACC-000659,603572xxxxxx6400,603572,73.39,2026-08-27T13:45:41,MER-416946ed,Old Navy,5311,TERM-c1a350,US,chip,True,in_store,not_provided,,approved,227415,False,,0.0,,,
d410ae3a-a29b-47df-8d8a-5472fd81a01d,ACC-000004,546616xxxxxx1800,546616,166.46,2026-08-27T13:46:33,MER-6386998e,TJX Rewards Store,5651,TERM-c13d7b,US,chip,True,in_store,not_provided,,approved,105542,False,,0.0,,,
a7fd8fa8-8604-46ba-ba43-30aeb558171d,ACC-000501,603571xxxxxx7083,603571,104.21,2026-08-27T13:46:40,MER-a57a90ca,American Eagle,5651,TERM-7e98e2,US,chip,True,in_store,not_provided,,approved,410798,False,,0.0,,,
5ac1d2a7-0e71-4f30-974e-55bec9810072,ACC-000509,601160xxxxxx5541,601160,57.61,2026-08-27T13:49:50,MER-12a30bae,Valley Vision Optometry,8042,TERM-feb063,US,chip,True,in_store,not_provided,,approved,976090,False,,0.0,,,
f8964351-b4f2-4760-a62a-3d14a6e68963,ACC-000778,546616xxxxxx4448,546616,7.08,2026-08-27T13:50:26,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,760161,False,,0.0,,dev_38256dd1842c,204.139.178.19
88cb3b70-8e29-4810-9670-5fa5642c8300,ACC-000954,601160xxxxxx6926,601160,29.34,2026-08-27T13:50:49,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,595524,False,,0.0,attempted,dev_ca5b228094af,196.25.210.239
5094acb5-829c-4508-91cd-c15cbbf1192a,ACC-000285,546616xxxxxx4170,546616,54.93,2026-08-27T13:51:01,MER-17c4365e,Target,5310,TERM-6606de,US,chip,True,in_store,not_provided,,approved,356670,False,,0.0,,,
402bf948-b252-4a38-a7a0-962ac90d630c,ACC-000487,603571xxxxxx2009,603571,227.44,2026-08-27T13:51:57,MER-aebeff96,Verizon Store,5732,TERM-c758aa,US,chip,True,in_store,not_provided,,approved,451133,False,,0.0,,,
230e0745-f94a-4a4a-9d1d-73331d09225b,ACC-000790,603572xxxxxx3180,603572,34.11,2026-08-27T13:52:59,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,680591,False,,0.0,,dev_28e1842cf560,159.111.151.234
54dea2ed-2e90-4c87-bbf5-b493320f6eab,ACC-000770,521000xxxxxx3160,521000,49.14,2026-08-27T13:53:00,MER-ff16f694,Ashley HomeStore,5712,TERM-9cee1e,US,chip,True,in_store,not_provided,,approved,465106,False,,0.0,,,
26fe3286-c9f2-4f60-b9b2-ff69b1630ca4,ACC-000561,414720xxxxxx5228,414720,127.24,2026-08-27T13:53:33,MER-17c4365e,Target,5310,TERM-edf0e4,US,chip,True,in_store,not_provided,,approved,961029,False,,0.0,,,
51c957e8-2283-4149-ae5a-9ccb8d0f7fc2,ACC-000937,414720xxxxxx8987,414720,39.26,2026-08-27T13:54:51,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8dad3d,US,chip,True,in_store,not_provided,,approved,945954,False,,0.0,,,
a968de3e-a804-44bc-868a-6017614781ca,ACC-000520,546616xxxxxx2531,546616,204.3,2026-08-27T13:55:43,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,401375,False,,0.0,,dev_a789f7d875a0,166.52.130.11
6c45c62a-b3e6-4564-a717-d0a8c5d934aa,ACC-000179,521000xxxxxx7915,521000,47.38,2026-08-27T13:55:58,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,455852,False,,0.0,,dev_25bdf004b585,182.199.96.4
e47b4bb4-57d5-438e-95b8-09717848e4ca,ACC-000845,603571xxxxxx9150,603571,350.61,2026-08-27T13:56:21,MER-38c5c225,Mattress Firm,5712,TERM-9455d3,US,chip,True,in_store,not_provided,,approved,661338,False,,0.0,,,
9fc703c2-41be-4c58-bcba-b2aea83204e9,ACC-000924,603572xxxxxx5493,603572,114.29,2026-08-27T13:56:28,MER-239b0779,Dick's Sporting Goods,5941,TERM-a28952,US,chip,True,in_store,not_provided,,approved,802227,False,,0.0,,,
b097483c-f33b-4272-b6df-0b0b185050e8,ACC-000072,546616xxxxxx4868,546616,83.87,2026-08-27T13:56:35,MER-f9776547,Lowe's Home Center,5211,TERM-2f728f,US,chip,True,in_store,not_provided,,approved,955163,False,,0.0,,,
2fe22d1b-895c-483b-ad59-b1d2d8d79e5a,ACC-000669,414720xxxxxx7548,414720,98.35,2026-08-27T13:57:30,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,321682,False,,0.0,not_enrolled,dev_7e715e6450f5,217.187.228.139
a96497fe-3df4-404d-b9a0-646413fca194,ACC-000046,546616xxxxxx9430,546616,326.31,2026-08-27T13:58:18,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,340970,False,,0.0,attempted,dev_7f00103b49e3,104.47.238.175
348082da-7bcd-4e49-97bd-6dfec8f49da7,ACC-000451,546616xxxxxx5248,546616,135.14,2026-08-27T13:58:43,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,856802,False,,0.0,authenticated,dev_02b27aa238ee,124.250.92.164
39e8493d-8595-471a-800b-0fdd824c834a,ACC-000592,603571xxxxxx8667,603571,107.24,2026-08-27T14:00:24,MER-416946ed,Old Navy,5311,TERM-e84f84,US,chip,True,in_store,not_provided,,approved,103632,False,,0.0,,,
05e53c4f-67cc-411b-9265-c891c7157e2d,ACC-000536,521000xxxxxx5064,521000,294.16,2026-08-27T14:00:35,MER-f9776547,Lowe's Home Center,5211,TERM-acf762,US,chip,True,in_store,not_provided,,approved,394086,False,,0.0,,,
3ece012b-2777-4cfc-bcd1-da4643a54e90,ACC-000081,603571xxxxxx7183,603571,148.37,2026-08-27T14:00:39,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,738977,False,,0.0,,dev_03428ce5e7ab,102.7.182.99
46992faf-e085-4f3f-a7a6-188199be5ade,ACC-000453,603571xxxxxx3440,603571,36.91,2026-08-27T14:01:21,MER-36bc0dc8,MicroCenter Tech,5732,TERM-bda4b3,US,chip,True,in_store,not_provided,,approved,468951,False,,0.0,,,
43942c03-f7c5-417c-92dd-e39e3138e18d,ACC-000644,546616xxxxxx8544,546616,62.74,2026-08-27T14:01:25,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,167854,False,,0.0,authenticated,dev_89d608f03135,189.101.217.119
2a94c6f8-7574-4b19-96f5-44517df71b4d,ACC-000147,414720xxxxxx9058,414720,29.45,2026-08-27T14:01:45,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,620788,False,,0.0,,dev_8509dcff05ab,81.235.230.114
ab544180-5c27-4826-bad7-d6bf17ef69c3,ACC-000311,546616xxxxxx8763,546616,171.25,2026-08-27T14:03:30,MER-e65fbaf7,Walmart Supercenter,5411,TERM-411c5d,US,chip,True,in_store,not_provided,,approved,107900,False,,0.0,,,
9ba97492-5fde-453e-8adb-5367016f01c7,ACC-000164,414720xxxxxx3903,414720,48.59,2026-08-27T14:05:05,MER-821ef4dd,Discount Tire,5533,TERM-051ab2,US,chip,True,in_store,not_provided,,approved,355858,False,,0.0,,,
63ce42a7-b132-43b3-93bb-9b153c3b11c1,ACC-000959,414720xxxxxx7850,414720,188.18,2026-08-27T14:06:25,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,510040,False,,0.0,,dev_c079b6c98e10,212.211.121.68
28f33024-7569-44d3-80b9-484545524087,ACC-000600,521000xxxxxx4247,521000,149.05,2026-08-27T14:09:08,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,857191,False,,0.0,attempted,dev_b452be997a62,126.107.42.106
c6dcf982-e9e1-429a-93fb-42fc4a0272a2,ACC-000254,603571xxxxxx3642,603571,87.36,2026-08-27T14:09:26,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,261863,False,,0.0,,dev_5e254738c0a3,142.112.250.122
fce0843b-99e2-49cd-a267-4724434773eb,ACC-000129,603571xxxxxx9728,603571,84.28,2026-08-27T14:11:39,MER-f9776547,Lowe's Home Center,5211,TERM-4d3228,US,chip,True,in_store,not_provided,,approved,339777,False,,0.0,,,
76ad2710-8bbf-4d37-b1c4-61eb2540a4f9,ACC-000357,603572xxxxxx8231,603572,222.84,2026-08-27T14:11:48,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,964373,False,,0.0,,dev_71ad894cf084,69.89.53.53
1b21a78e-de56-4dde-a166-c01d8ea459f4,ACC-000885,414720xxxxxx6532,414720,97.09,2026-08-27T14:12:07,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8d71e0,US,chip,True,in_store,not_provided,,approved,722133,False,,0.0,,,
5278d067-5854-48de-991e-3b44a61c37fc,ACC-000165,546616xxxxxx2528,546616,191.65,2026-08-27T14:13:06,MER-aebeff96,Verizon Store,5732,TERM-352a5a,US,chip,True,in_store,not_provided,,approved,315594,False,,0.0,,,
c3e81bf0-9658-4634-941f-a1d044ceb482,ACC-000278,603572xxxxxx7962,603572,122.6,2026-08-27T14:13:14,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,391638,False,,0.0,,dev_4182b29b40cb,25.69.114.213
feaecf2a-475b-40c2-b8d7-09b3641d5954,ACC-000037,601160xxxxxx5536,601160,59.25,2026-08-27T14:13:27,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,420067,False,,0.0,attempted,dev_3c804c7b363d,170.189.40.143
ecb0f4d6-cad7-4484-89bc-504da1eeb9cd,ACC-000915,521000xxxxxx2557,521000,88.98,2026-08-27T14:13:56,MER-821ef4dd,Discount Tire,5533,TERM-96f567,US,chip,True,in_store,not_provided,,approved,622223,False,,0.0,,,
07ea94f4-b6e2-4ea7-a45c-078221f2d792,ACC-000641,603571xxxxxx6965,603571,118.62,2026-08-27T14:13:57,MER-38c5c225,Mattress Firm,5712,TERM-f56b11,US,chip,True,in_store,not_provided,,approved,871326,False,,0.0,,,
425680e8-8dac-4508-b006-f2ebb4eef7ad,ACC-000189,546616xxxxxx1725,546616,145.85,2026-08-27T14:14:52,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0bf489,US,chip,True,in_store,not_provided,,approved,172944,False,,0.0,,,
