transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
d1acd43c-3f69-47b9-ba42-d8ed9de50620,ACC-000638,546616xxxxxx6873,546616,34.61,2026-09-09T17:12:22,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,402359,False,,0.0,,dev_07bee1c896a8,114.142.241.180
247739f5-e5f3-4124-8278-bdac585f7a6c,ACC-000232,521000xxxxxx3426,521000,73.52,2026-09-09T17:12:51,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0aa5ef,US,chip,True,in_store,not_provided,,approved,581390,False,,0.0,,,
b8bbf676-72d9-4af5-bb22-3f242504ddec,ACC-000688,603572xxxxxx4292,603572,54.45,2026-09-09T17:13:28,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,613639,False,,0.0,,dev_17d331f48121,219.62.28.102
47da8802-95d9-4012-b2f1-a3fe5b0a7aad,ACC-000278,603572xxxxxx7962,603572,96.09,2026-09-09T17:14:13,MER-ff16f694,Ashley HomeStore,5712,TERM-37cd66,US,chip,True,in_store,not_provided,,approved,804284,False,,0.0,,,
c9d6d5cc-5535-4437-a47a-5e32d469d293,ACC-000234,521000xxxxxx9349,521000,39.81,2026-09-09T17:14:37,MER-aebeff96,Verizon Store,5732,TERM-29504a,US,chip,True,in_store,not_provided,,approved,902141,False,,0.0,,,
9bcb88aa-abd7-45c9-bfb7-711019ee662f,ACC-000839,603571xxxxxx9370,603571,80.59,2026-09-09T17:15:27,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,798633,False,,0.0,,dev_9668757a58da,99.211.198.133
91b608ac-d910-4cf5-865a-3b0ecab8f394,ACC-000343,521000xxxxxx2915,521000,284.52,2026-09-09T17:16:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,400520,False,,0.0,authenticated,dev_989e71e61c58,28.254.139.160
0bda798a-78b9-4d37-8e4d-24ae24f50d28,ACC-000504,546616xxxxxx6874,546616,241.11,2026-09-09T17:16:23,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,203180,False,,0.0,not_enrolled,dev_d5892f880e6f,122.131.105.128
3e4cd62d-d675-4903-a21d-d84b250dcd93,ACC-000955,603571xxxxxx6760,603571,150.27,2026-09-09T17:17:47,MER-a57a90ca,American Eagle,5651,TERM-15a482,US,chip,True,in_store,not_provided,,approved,941393,False,,0.0,,,
ee1f06ee-c8b0-4b19-aed2-9f31c1a0d79b,ACC-000395,546616xxxxxx1597,546616,164.44,2026-09-09T17:19:03,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,985436,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
f6b5106a-9b1d-44a1-aabf-a5f00c7f2e7f,ACC-000964,414720xxxxxx7439,414720,52.27,2026-09-09T17:19:54,MER-416946ed,Old Navy,5311,TERM-c91d35,US,chip,True,in_store,not_provided,,approved,937418,False,,0.0,,,
b4da2716-8091-47ab-9d47-83e69332bf6f,ACC-000506,601160xxxxxx9427,601160,72.9,2026-09-09T17:20:33,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,265295,False,,0.0,attempted,dev_a36c55084680,123.59.108.213
07d04e0a-a653-4654-b8e0-f50c6d5f1377,ACC-000905,601160xxxxxx3745,601160,49.06,2026-09-09T17:20:35,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,522873,False,,0.0,,dev_3174d1677d0d,77.146.133.220
6592c790-2d36-4700-bee5-14ccc693647b,ACC-000315,521000xxxxxx2750,521000,423.49,2026-09-09T17:20:44,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,378038,False,,0.0,not_enrolled,dev_cd02de7258d3,207.30.204.150
0f901670-7bf7-4a06-a9dc-9bbb1ebfd644,ACC-000769,521000xxxxxx8875,521000,46.62,2026-09-09T17:21:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-c8802f,US,chip,True,in_store,not_provided,,approved,146475,False,,0.0,,,
915b5386-a4f4-4e8a-ac07-e0d05b777f46,ACC-000666,603572xxxxxx4772,603572,250.54,2026-09-09T17:22:16,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,564876,False,,0.0,,dev_ae5b161a52f4,29.189.62.102
686eeb49-beaa-42c4-a0c4-4f4c91167233,ACC-000976,521000xxxxxx3601,521000,1.0,2026-09-09T17:22:52,MER-c3234ff5,Best Buy,5732,TERM-536078,US,chip,True,in_store,not_provided,,approved,640206,False,,0.0,,,
7d600d12-6dfb-41a1-b1cb-140bbccf32ef,ACC-000879,414720xxxxxx3761,414720,83.43,2026-09-09T17:23:01,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,195413,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
72c7eb29-1c1c-4672-9288-0c8aeeb5e805,ACC-000748,603572xxxxxx6416,603572,287.6,2026-09-09T17:23:18,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,555609,False,,0.0,attempted,dev_979e7a56a9b9,201.11.159.37
50e89305-76d5-4fb7-9884-8588d504f3f8,ACC-000052,546616xxxxxx9608,546616,100,2026-09-09T17:24:18,MER-b34d5139,GiftCard Mall,5947,TERM-83e3ca,US,chip,True,in_store,not_provided,,approved,401012,False,,100,,,
2c1ccb2d-5794-40fb-b374-ba67f1eaf6c6,ACC-000421,521000xxxxxx5671,521000,197.23,2026-09-09T17:24:55,MER-416946ed,Old Navy,5311,TERM-2d2fe0,US,chip,True,in_store,not_provided,,approved,409987,False,,0.0,,,
808625d1-4b96-413a-a9ec-e42d5f352264,ACC-000505,603572xxxxxx5678,603572,45.49,2026-09-09T17:24:57,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,693311,False,,0.0,authenticated,dev_b877c7fd2f76,35.241.88.115
c848d918-020a-4a73-9866-fdb08930c0d5,ACC-000278,603572xxxxxx7962,603572,127.56,2026-09-09T17:25:16,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,494092,False,,0.0,authenticated,dev_4182b29b40cb,25.69.114.213
7a674ace-b5cd-4b24-bd5e-46c66bc5670f,ACC-000343,521000xxxxxx2915,521000,260.57,2026-09-09T17:26:18,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,127596,False,,0.0,authenticated,dev_989e71e61c58,28.254.139.160
6b9f305d-93ae-4aa1-bde8-1cc82897f454,ACC-000563,601160xxxxxx8000,601160,191.67,2026-09-09T17:26:21,MER-38c5c225,Mattress Firm,5712,TERM-1316f5,US,chip,True,in_store,not_provided,,approved,613172,False,,0.0,,,
f3fdc64e-441d-4bcc-957e-770c1e30dbca,ACC-000091,601160xxxxxx4405,601160,34.05,2026-09-09T17:27:39,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,165123,False,,0.0,,dev_43217f6295e3,89.63.132.248
62587390-8a3e-49a8-bec7-230813b6af1f,ACC-000500,414720xxxxxx4195,414720,170.38,2026-09-09T17:27:45,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,532297,False,,0.0,authenticated,dev_723119d37af1,159.243.88.201
873a6f81-ea02-4d70-bc3c-c1cb8be42335,ACC-000227,521000xxxxxx2472,521000,102.9,2026-09-09T17:27:52,MER-239b0779,Dick's Sporting Goods,5941,TERM-064d70,US,chip,True,in_store,not_provided,,approved,752004,False,,0.0,,,
7f0e95bc-6c70-42ec-8d82-7235f30e360c,ACC-000138,603572xxxxxx5701,603572,49.66,2026-09-09T17:28:31,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,744084,False,,0.0,,dev_2ae715ceafbf,116.16.220.246
855a69e3-e994-4e77-b2f4-4e606d3c4c13,ACC-000801,546616xxxxxx2897,546616,177.63,2026-09-09T17:28:33,MER-416946ed,Old Navy,5311,TERM-fd7d36,US,chip,True,in_store,not_provided,,approved,610119,False,,0.0,,,
c76b6720-d11c-43d5-8592-8f1ae147fe00,ACC-000037,601160xxxxxx5536,601160,89.23,2026-09-09T17:28:57,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,943904,False,,0.0,attempted,dev_3c804c7b363d,170.189.40.143
6dcc6d18-c411-4d89-96d9-103f63522536,ACC-000810,546616xxxxxx4420,546616,124.93,2026-09-09T17:29:51,MER-416946ed,Old Navy,5311,TERM-233313,US,chip,True,in_store,not_provided,,approved,220429,False,,0.0,,,
d6c7df53-cacf-4a6b-a3b8-ff389e19d4d3,ACC-000997,603571xxxxxx6359,603571,28.8,2026-09-09T17:30:28,MER-a57a90ca,American Eagle,5651,TERM-03afab,US,chip,True,in_store,not_provided,,approved,113299,False,,0.0,,,
cf3f4046-433f-447b-8048-2a916cd3b7d7,ACC-000330,546616xxxxxx4421,546616,99.71,2026-09-09T17:30:43,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,554108,False,,0.0,authenticated,dev_e0a2d98c6ab1,99.32.206.172
7c436b62-3367-4fc3-a97a-118a8fb09882,ACC-000070,521000xxxxxx3048,521000,1.82,2026-09-09T17:30:50,MER-239b0779,Dick's Sporting Goods,5941,TERM-50a2a5,US,chip,True,in_store,not_provided,,approved,894529,False,,0.0,,,
0f0ae6a6-7b0b-48f4-905f-29fefa64a50e,ACC-000398,603571xxxxxx5490,603571,69.38,2026-09-09T17:31:06,MER-821ef4dd,Discount Tire,5533,TERM-c45e64,US,chip,True,in_store,not_provided,,approved,820134,False,,0.0,,,
88d820eb-8f85-4359-baf9-f55fb52f5454,ACC-000666,603572xxxxxx4772,603572,368.24,2026-09-09T17:31:14,MER-17c4365e,Target,5310,TERM-e039fc,US,chip,True,in_store,not_provided,,approved,315142,False,,0.0,,,
af5828a2-fa19-4567-a90f-29e4c4562938,ACC-000287,601160xxxxxx9832,601160,62.25,2026-09-09T17:31:22,MER-e65fbaf7,Walmart Supercenter,5411,TERM-27beb4,US,chip,True,in_store,not_provided,,approved,971768,False,,0.0,,,
dd7a91c3-d595-401a-887b-2e9a46df18be,ACC-000008,521000xxxxxx9955,521000,29.48,2026-09-09T17:31:35,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,355931,False,,0.0,authenticated,dev_13bea0570e66,32.101.126.31
953c5098-7e9c-49cd-a505-5a34522436fd,ACC-000071,521000xxxxxx9290,521000,33.13,2026-09-09T17:32:46,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,926024,False,,0.0,authenticated,dev_c1babc8653f8,100.179.199.135
56b810a8-4f45-44a3-b30c-dc2e12e2f556,ACC-000149,546616xxxxxx2715,546616,37.57,2026-09-09T17:33:53,MER-a57a90ca,American Eagle,5651,TERM-97ec76,US,chip,True,in_store,not_provided,,approved,801704,False,,0.0,,,
f72cbe78-03e8-4955-8960-3b4d8064f5a7,ACC-000405,521000xxxxxx3532,521000,64.05,2026-09-09T17:34:08,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,993651,False,,0.0,,dev_65ddeaa97350,105.18.44.238
cd507666-52a2-421b-bb1a-d58789f9c520,ACC-000212,603572xxxxxx3763,603572,90.41,2026-09-09T17:34:17,MER-aebeff96,Verizon Store,5732,TERM-fc1928,US,chip,True,in_store,not_provided,,approved,353188,False,,0.0,,,
f50dac21-e029-4240-8667-effe4ebc77ae,ACC-000401,603572xxxxxx5100,603572,34.73,2026-09-09T17:34:45,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,301837,False,,0.0,,dev_385e90c287f9,180.193.110.218
cffe92e7-78d1-4f71-8073-3954b774ef6b,ACC-000072,546616xxxxxx4868,546616,189.11,2026-09-09T17:34:46,MER-f9776547,Lowe's Home Center,5211,TERM-4dfee7,US,chip,True,in_store,not_provided,,approved,950027,False,,0.0,,,
c2874aa3-9934-46ed-b995-f8734226b447,ACC-000152,546616xxxxxx9406,546616,105.26,2026-09-09T17:34:50,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,586298,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
2f4621c9-ff89-4b2e-a6e7-d0d2f4a6d137,ACC-000879,414720xxxxxx3761,414720,129.79,2026-09-09T17:35:06,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,824865,False,,0.0,authenticated,dev_e6f530399e0d,129.168.179.44
a26c9241-295d-4f19-a545-8b35b2ce0964,ACC-000616,603571xxxxxx7818,603571,51.95,2026-09-09T17:35:19,MER-aebeff96,Verizon Store,5732,TERM-0d1c84,US,chip,True,in_store,not_provided,,approved,590408,False,,0.0,,,
4bc860ae-7322-4fda-ad4a-fadec7954c57,ACC-000377,603571xxxxxx6721,603571,300.07,2026-09-09T17:35:40,MER-a57a90ca,American Eagle,5651,TERM-bb2056,US,chip,True,in_store,not_provided,,approved,741114,False,,0.0,,,
ce09b12c-e642-4eea-a251-d4602527a28e,ACC-000121,414720xxxxxx5733,414720,237.15,2026-09-09T17:35:47,MER-17c4365e,Target,5310,TERM-d6e588,US,chip,True,in_store,not_provided,,approved,331596,False,,0.0,,,
cf4f0eee-58a7-4613-9101-65eb28fff328,ACC-000829,521000xxxxxx5345,521000,48.85,2026-09-09T17:36:00,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,436574,False,,0.0,attempted,dev_14ba678aac0a,54.162.17.234
ddcbd4b7-3381-4922-bb11-5b44bd6a1ef8,ACC-000725,521000xxxxxx6689,521000,78.57,2026-09-09T17:36:28,MER-a57a90ca,American Eagle,5651,TERM-0fa573,US,chip,True,in_store,not_provided,,approved,961601,False,,0.0,,,
c657ab47-40dc-4707-b25e-e1ff9130d58d,ACC-000479,603571xxxxxx1415,603571,226.67,2026-09-09T17:37:31,MER-ff16f694,Ashley HomeStore,5712,TERM-5cf144,US,chip,True,in_store,not_provided,,approved,616354,False,,0.0,,,
6b3ef5ab-8ebd-45bf-bc89-2a4aea2390dd,ACC-000084,546616xxxxxx2718,546616,51.6,2026-09-09T17:37:34,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,484140,False,,0.0,authenticated,dev_350147c22517,214.36.198.10
164e2723-f712-4a25-ae80-d5ccab1a6d67,ACC-000195,414720xxxxxx4269,414720,157.92,2026-09-09T17:37:47,MER-6386998e,TJX Rewards Store,5651,TERM-3c91e3,US,chip,True,in_store,not_provided,,approved,689757,False,,0.0,,,
4085f403-a493-4548-af4e-4466bf2da3d8,ACC-000514,603571xxxxxx4220,603571,41.47,2026-09-09T17:38:20,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,358032,False,,0.0,authenticated,dev_22d82966576b,63.20.174.129
7caf8ee9-eb9b-4a34-b6c5-47e95a769de7,ACC-000253,603572xxxxxx4484,603572,104.8,2026-09-09T17:38:23,MER-6386998e,TJX Rewards Store,5651,TERM-251259,US,chip,True,in_store,not_provided,,approved,407408,False,,0.0,,,
acba49d9-20d5-4633-8103-f9da4b7b9d95,ACC-000497,603571xxxxxx7178,603571,30.09,2026-09-09T17:39:31,MER-f9776547,Lowe's Home Center,5211,TERM-9915a9,US,chip,True,in_store,not_provided,,approved,868740,False,,0.0,,,
44bbb9fc-4459-4276-83c2-281f6085982d,ACC-000621,601160xxxxxx4499,601160,144.07,2026-09-09T17:40:46,MER-a57a90ca,American Eagle,5651,TERM-aa4773,US,chip,True,in_store,not_provided,,approved,737846,False,,0.0,,,
da9cae8d-e777-4275-b5a6-0487c22a5db4,ACC-000037,601160xxxxxx5536,601160,40.29,2026-09-09T17:40:52,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,615345,False,,0.0,attempted,dev_3c804c7b363d,170.189.40.143
e48f5bcb-49ee-442d-b24e-8342d6eb5eea,ACC-000786,414720xxxxxx7334,414720,75.7,2026-09-09T17:42:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-275d3d,US,chip,True,in_store,not_provided,,approved,343407,False,,0.0,,,
e8aa6d84-0165-4105-be17-2c0d88fd8eaf,ACC-000948,601160xxxxxx3727,601160,178.37,2026-09-09T17:42:17,MER-6386998e,TJX Rewards Store,5651,TERM-8d35d1,US,chip,True,in_store,not_provided,,approved,445112,False,,0.0,,,
602671d4-57fd-4e81-919f-b962a6fb3983,ACC-000927,603572xxxxxx7523,603572,137.42,2026-09-09T17:43:00,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,618530,False,,0.0,attempted,dev_569dabd9b020,207.213.4.21
f81068af-2c09-4f48-93a0-4cdf105ef2c1,ACC-000966,603572xxxxxx2844,603572,113.61,2026-09-09T17:43:32,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0fcf74,US,chip,True,in_store,not_provided,,approved,986437,False,,0.0,,,
f75809ec-80be-42fd-8be4-586acbc1d0d8,ACC-000787,546616xxxxxx7338,546616,336.01,2026-09-09T17:44:59,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,588642,False,,0.0,not_enrolled,dev_c59d14682a24,99.196.17.163
256efd1d-d785-4fdf-9668-6ed63b48242e,ACC-000787,546616xxxxxx7338,546616,334.51,2026-09-09T17:45:04,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2d15b2,US,chip,True,in_store,not_provided,,approved,876843,False,,0.0,,,
3dbedd55-1d99-4f23-9b65-2f8224c95d3a,ACC-000563,601160xxxxxx8000,601160,276.58,2026-09-09T17:45:15,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,443860,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
9858bfdd-1b88-454b-91c7-2de212bcca05,ACC-000227,521000xxxxxx2472,521000,57.45,2026-09-09T17:45:31,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,811721,False,,0.0,attempted,dev_70fad4ee7bbb,80.134.215.26
7ffa4936-7f5f-4808-b991-d9767bcfc43a,ACC-000867,521000xxxxxx3291,521000,40.23,2026-09-09T17:45:44,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,335899,False,,0.0,,dev_abf7c7e3bfac,80.209.64.126
0da7a784-8b41-44b7-be33-d3e2e60ef601,ACC-000600,521000xxxxxx4247,521000,130.48,2026-09-09T17:46:12,MER-17c4365e,Target,5310,TERM-5c0a7a,US,chip,True,in_store,not_provided,,approved,129074,False,,0.0,,,
ba55aa71-e59b-4414-947c-8a8cf73bfa3e,ACC-000274,603572xxxxxx7754,603572,87.71,2026-09-09T17:46:24,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,117729,False,,0.0,authenticated,dev_c6df8354ef1e,181.191.75.85
a00db6d8-7ed9-4bf0-8425-8d42405d109c,ACC-000469,601160xxxxxx5185,601160,30.77,2026-09-09T17:47:09,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,715025,False,,0.0,,dev_1720442f6cbe,170.136.225.91
264470ee-6c8d-427a-aa1d-5ca6947e333d,ACC-000397,603572xxxxxx6648,603572,72.66,2026-09-09T17:48:26,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,234796,False,,0.0,,dev_b366d96ff381,102.191.24.155
65182325-ae99-4718-814b-cc76fee35017,ACC-000072,546616xxxxxx4868,546616,204.29,2026-09-09T17:48:55,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,963399,False,,0.0,,dev_3becdb2e9113,66.89.251.159
5a4338db-d372-4ce0-b1c4-563e48cb0b51,ACC-000248,521000xxxxxx3766,521000,20.38,2026-09-09T17:49:11,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,210676,False,,0.0,,dev_d04e2ba3b65f,148.150.215.54
2c8520a9-0af6-4614-a125-d4afbe15f34c,ACC-000628,603572xxxxxx8918,603572,356.25,2026-09-09T17:50:06,MER-aebeff96,Verizon Store,5732,TERM-5f2b80,US,chip,True,in_store,not_provided,,approved,735515,False,,0.0,,,
c331020f-6d92-49b0-b823-5b6b5d2599fd,ACC-000438,603572xxxxxx2460,603572,134.14,2026-09-09T17:51:03,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,978274,False,,0.0,authenticated,dev_b7632c444d7b,58.2.122.20
4e017673-6cd6-419c-aea3-04e90a24e262,ACC-000948,601160xxxxxx3727,601160,251.03,2026-09-09T17:51:33,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,641148,False,,0.0,attempted,dev_e5455e1cccac,192.98.3.55
1a79e1d8-2596-4287-9fb5-06310645d4f7,ACC-000573,603571xxxxxx1935,603571,161.1,2026-09-09T17:51:50,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,497293,False,,0.0,authenticated,dev_26c55394ae6f,56.247.26.214
a7ca6a2c-6acf-45c0-b48c-e9e28d25351a,ACC-000918,603572xxxxxx2018,603572,201.14,2026-09-09T17:52:06,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,931589,False,,0.0,authenticated,dev_9259b54468c5,67.245.46.139
0136bac4-a296-49a0-b77a-def653a825db,ACC-000723,603572xxxxxx8885,603572,58.51,2026-09-09T17:52:28,MER-a57a90ca,American Eagle,5651,TERM-c9522d,US,chip,True,in_store,not_provided,,approved,444259,False,,0.0,,,
1e33647f-470d-48f8-9abf-a675494bf39f,ACC-000100,414720xxxxxx2499,414720,164.66,2026-09-09T17:52:33,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,223151,False,,0.0,,dev_df50ffabf724,41.143.61.181
e7a8c7fc-cfc1-4c06-a466-2de2856c0637,ACC-000784,521000xxxxxx3092,521000,271.61,2026-09-09T17:53:19,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,503590,False,,0.0,not_enrolled,dev_ca58c4f7ceb2,158.84.31.116
b67c1917-f2ec-4b5d-a800-03cf60064956,ACC-000362,603571xxxxxx3024,603571,59.5,2026-09-09T17:54:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-5e157c,US,chip,True,in_store,not_provided,,approved,116273,False,,0.0,,,
67b38342-ee18-4021-8e59-dd02c731f2ab,ACC-000366,414720xxxxxx8434,414720,182.92,2026-09-09T17:54:12,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,688099,False,,0.0,,dev_8dcb48c53c7a,161.31.138.51
965f9746-969b-476a-80f6-217a2b0a8a35,ACC-000328,414720xxxxxx5119,414720,74.98,2026-09-09T17:54:22,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,580642,False,,0.0,authenticated,dev_2f5441da0221,174.32.116.34
8d20ee43-fcb9-46b4-8212-4c3c8e812e56,ACC-000585,603571xxxxxx1747,603571,139.73,2026-09-09T17:54:41,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c6d63c,US,chip,True,in_store,not_provided,,approved,263570,False,,0.0,,,
ba5baa6b-6458-4ff6-95a5-e2d605569970,ACC-000600,521000xxxxxx4247,521000,75.77,2026-09-09T17:55:47,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,753748,False,,0.0,not_enrolled,dev_b452be997a62,126.107.42.106
29b3f5cd-ae3e-407d-8d18-e5c21473b0f1,ACC-000074,603571xxxxxx3468,603571,55.15,2026-09-09T17:56:01,MER-821ef4dd,Discount Tire,5533,TERM-a412c0,US,chip,True,in_store,not_provided,,approved,706211,False,,0.0,,,
f8ea4857-deb8-42b6-840a-f911019ab6d3,ACC-000691,603571xxxxxx9778,603571,70.9,2026-09-09T17:56:05,MER-821ef4dd,Discount Tire,5533,TERM-3d9062,US,chip,True,in_store,not_provided,,approved,236825,False,,0.0,,,
58d57d95-a42e-46b1-ac88-64cb9af99c0b,ACC-000530,521000xxxxxx1620,521000,119.02,2026-09-09T17:57:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-013066,US,chip,True,in_store,not_provided,,approved,909183,False,,0.0,,,
f13644d1-45b0-4115-8f81-e8513ba08721,ACC-000224,603571xxxxxx9795,603571,75.54,2026-09-09T17:59:10,MER-aebeff96,Verizon Store,5732,TERM-de7648,US,chip,True,in_store,not_provided,,approved,956813,False,,0.0,,,
2d8cd75c-28ab-4e3a-815a-dd60e6540b1d,ACC-000051,521000xxxxxx4646,521000,138.31,2026-09-09T18:00:07,MER-6386998e,TJX Rewards Store,5651,TERM-62eb1b,US,chip,True,in_store,not_provided,,approved,320173,False,,0.0,,,
dc5d6a23-37ef-4c98-a83d-7e7f1334607d,ACC-000416,603571xxxxxx4795,603571,74.32,2026-09-09T18:01:10,MER-ff16f694,Ashley HomeStore,5712,TERM-b0dde7,US,chip,True,in_store,not_provided,,approved,168540,False,,0.0,,,
543456e3-739c-409a-a112-865a24f68a52,ACC-000298,603571xxxxxx3116,603571,81.48,2026-09-09T18:01:21,MER-ff16f694,Ashley HomeStore,5712,TERM-cf2424,US,chip,True,in_store,not_provided,,approved,181870,False,,0.0,,,
0c870d4d-bec8-4546-8738-7b1e9f1155d7,ACC-000622,546616xxxxxx1243,546616,66.81,2026-09-09T18:02:04,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,691176,False,,0.0,,dev_481ad3801173,144.155.69.145
259a7adc-aa35-4c4b-9c32-3920da9e1959,ACC-000108,601160xxxxxx9328,601160,97.62,2026-09-09T18:02:17,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,924670,False,,0.0,,dev_77abb9aeddca,28.97.100.126
a64dee71-6950-4a7c-ac81-1aec47ef2db9,ACC-000371,521000xxxxxx1782,521000,23.87,2026-09-09T18:02:37,MER-f9776547,Lowe's Home Center,5211,TERM-206b13,US,chip,True,in_store,not_provided,,approved,586629,False,,0.0,,,
291bdf30-fa5f-484c-be0f-46c5902f4cba,ACC-000166,546616xxxxxx3777,546616,71.59,2026-09-09T18:03:14,MER-6386998e,TJX Rewards Store,5651,TERM-18be68,US,chip,True,in_store,not_provided,,approved,296881,False,,0.0,,,
2872e22b-0c8f-40a5-8f0f-42db4b3982ee,ACC-000155,603572xxxxxx5266,603572,96.59,2026-09-09T18:03:19,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,933696,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
04b18dd0-4332-4212-bcdf-0967f48ceffc,ACC-000791,521000xxxxxx8281,521000,301.03,2026-09-09T18:03:57,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,610866,False,,0.0,,dev_f63b77fd987d,181.148.52.245
