transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
000dd2ff-f10a-4895-a098-8e58b100878c,ACC-000498,601160xxxxxx7280,601160,46.55,2026-09-12T13:10:51,MER-8485e3e0,Paws & Claws Vet,0742,TERM-541795,US,chip,True,in_store,not_provided,,approved,842054,False,,0.0,,,
715ad07e-4d52-46cc-ba36-cfbaa07c8840,ACC-000434,521000xxxxxx9677,521000,298.83,2026-09-12T13:11:28,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,650314,False,,0.0,authenticated,dev_5a99d9880d46,192.107.44.214
8c0ac967-191f-42f2-a20e-c70a07cf89e9,ACC-000405,521000xxxxxx3532,521000,50.39,2026-09-12T13:11:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,888749,False,,0.0,attempted,dev_65ddeaa97350,105.18.44.238
a6663b43-04f8-44f4-9264-d4ac391d8fb7,ACC-000992,603572xxxxxx5947,603572,66.29,2026-09-12T13:12:56,MER-a57a90ca,American Eagle,5651,TERM-5d4820,US,chip,True,in_store,not_provided,,approved,828983,False,,0.0,,,
1f1310bf-f2de-4ee5-95fe-a568b07a6d05,ACC-000622,546616xxxxxx1243,546616,139.8,2026-09-12T13:13:20,MER-a57a90ca,American Eagle,5651,TERM-8953ed,US,chip,True,in_store,not_provided,,approved,804870,False,,0.0,,,
0655ee60-75c6-4cfa-9452-0cecf624b051,ACC-000719,603571xxxxxx3011,603571,150.52,2026-09-12T13:15:06,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,291510,False,,0.0,attempted,dev_c79b49c394a6,138.119.242.101
abc637aa-56ec-43ff-a092-60efeea0e25f,ACC-000409,521000xxxxxx6006,521000,183.8,2026-09-12T13:15:17,MER-a57a90ca,American Eagle,5651,TERM-23074d,US,chip,True,in_store,not_provided,,approved,763385,False,,0.0,,,
3be4d132-748f-41b9-a1d3-650026a3edf5,ACC-000451,546616xxxxxx5248,546616,249.48,2026-09-12T13:15:50,MER-239b0779,Dick's Sporting Goods,5941,TERM-c4cb86,US,chip,True,in_store,not_provided,,approved,159677,False,,0.0,,,
c58649fc-7292-418f-b14c-d93a552d50d8,ACC-000063,414720xxxxxx6282,414720,52.01,2026-09-12T13:17:55,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,428884,False,,0.0,attempted,dev_3e7c84519ac7,55.253.59.36
811b4760-4569-4a65-81c9-27337bfe14e3,ACC-000960,601160xxxxxx3401,601160,56.15,2026-09-12T13:18:34,MER-239b0779,Dick's Sporting Goods,5941,TERM-f66ef6,US,chip,True,in_store,not_provided,,approved,458018,False,,0.0,,,
5a46f7f8-d242-4dfc-aba7-3419a90a8363,ACC-000279,521000xxxxxx9392,521000,50.56,2026-09-12T13:19:57,MER-c3234ff5,Best Buy,5732,TERM-4283dd,US,chip,True,in_store,not_provided,,approved,318211,False,,0.0,,,
b45159f7-1b03-4806-a4c0-5017e720477b,ACC-000174,546616xxxxxx6263,546616,321.44,2026-09-12T13:21:11,MER-aebeff96,Verizon Store,5732,TERM-def27e,US,chip,True,in_store,not_provided,,approved,109341,False,,0.0,,,
4a595f23-1f99-4493-b98a-2477d297a090,ACC-000378,414720xxxxxx4104,414720,317.19,2026-09-12T13:21:32,MER-239b0779,Dick's Sporting Goods,5941,TERM-49c119,US,chip,True,in_store,not_provided,,approved,509027,False,,0.0,,,
b59b8213-26d7-4a73-8974-3130c38c0ebc,ACC-000264,601160xxxxxx7625,601160,136.12,2026-09-12T13:22:29,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,414397,False,,0.0,,dev_2862dc884dbb,153.232.201.192
aea8ba0a-bf65-4fc8-8bf4-867fd0918018,ACC-000141,521000xxxxxx2670,521000,80.59,2026-09-12T13:22:49,MER-239b0779,Dick's Sporting Goods,5941,TERM-902a19,US,chip,True,in_store,not_provided,,approved,439996,False,,0.0,,,
72dc2385-ca62-4a47-9638-4636ae862b0f,ACC-000461,521000xxxxxx3380,521000,233.62,2026-09-12T13:23:53,MER-f9776547,Lowe's Home Center,5211,TERM-f4acf6,US,chip,True,in_store,not_provided,,approved,278759,False,,0.0,,,
a2a22836-3909-4628-9abf-6e32f620d9f7,ACC-000316,603571xxxxxx7906,603571,105.39,2026-09-12T13:24:27,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,451857,False,,0.0,,dev_7ff50cdafc6d,130.190.93.204
5fa1cbc0-d9fb-4542-8564-c8b5345b4bd9,ACC-000273,521000xxxxxx9495,521000,276.99,2026-09-12T13:25:29,MER-f9776547,Lowe's Home Center,5211,TERM-3b076b,US,chip,True,in_store,not_provided,,approved,461344,False,,0.0,,,
63fef84f-7fc0-4ed9-b113-a6191d91fa77,ACC-000835,521000xxxxxx7113,521000,93.36,2026-09-12T13:26:18,MER-6386998e,TJX Rewards Store,5651,TERM-6e68a1,US,chip,True,in_store,not_provided,,approved,245130,False,,0.0,,,
e8f76935-3a4e-4f8d-becf-15e3a8aaf092,ACC-000253,603572xxxxxx4484,603572,80.69,2026-09-12T13:26:22,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,807187,False,,0.0,,dev_c9832f5e7dbd,52.47.151.72
3c80e5be-c347-43a4-9600-66b73fae504a,ACC-000158,603571xxxxxx4466,603571,87.26,2026-09-12T13:27:15,MER-38c5c225,Mattress Firm,5712,TERM-51eb80,US,chip,True,in_store,not_provided,,approved,493803,False,,0.0,,,
f83951a8-8eed-4cac-9ae9-43e0627f6a67,ACC-000460,603572xxxxxx1075,603572,335.05,2026-09-12T13:27:29,MER-c3234ff5,Best Buy,5732,TERM-516671,US,chip,True,in_store,not_provided,,approved,919704,False,,0.0,,,
9d0c3be3-2462-450d-a2b8-1a09803506e4,ACC-000867,521000xxxxxx3291,521000,47.42,2026-09-12T13:27:51,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,441560,False,,0.0,attempted,dev_abf7c7e3bfac,80.209.64.126
5dbec3a6-36df-4eb8-b136-f24cb1638402,ACC-000159,414720xxxxxx8658,414720,233.02,2026-09-12T13:28:22,MER-38c5c225,Mattress Firm,5712,TERM-5c0dc2,US,chip,True,in_store,not_provided,,approved,440306,False,,0.0,,,
cf619791-724c-491e-bdfe-05144a08929b,ACC-000132,414720xxxxxx7963,414720,56.97,2026-09-12T13:28:37,MER-416946ed,Old Navy,5311,TERM-51789a,US,chip,True,in_store,not_provided,,approved,531018,False,,0.0,,,
02e80ce6-82d4-47a9-ae82-500bc760c87c,ACC-000371,521000xxxxxx1782,521000,45.45,2026-09-12T13:28:48,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,146318,False,,0.0,attempted,dev_1998fe23ba34,46.123.144.198
777afdfd-d355-4386-bf83-dc0880e8cc35,ACC-000837,546616xxxxxx6301,546616,92.22,2026-09-12T13:28:54,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7953e5,US,chip,True,in_store,not_provided,,approved,424905,False,,0.0,,,
84b3c433-cf18-4c9c-9fb1-e6eef6544b87,ACC-000635,603571xxxxxx7549,603571,168.35,2026-09-12T13:31:03,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fbd25b,US,chip,True,in_store,not_provided,,approved,883383,False,,0.0,,,
9384f54d-141a-4f3a-a362-34efa1707152,ACC-000019,603572xxxxxx8155,603572,117.4,2026-09-12T13:31:12,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,767774,False,,0.0,attempted,dev_d0c1ae276384,17.144.169.75
06e92b4b-6915-40f4-aa35-0901524a6d73,ACC-000155,603572xxxxxx5266,603572,74.35,2026-09-12T13:31:46,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,345478,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
cec2267f-e0a7-4107-820a-4287abdf7af5,ACC-000244,521000xxxxxx9690,521000,77.32,2026-09-12T13:32:28,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,150787,False,,0.0,,dev_4e80556518a0,118.240.18.61
3568bf31-0d3e-4062-8a9a-94a53d83c4d2,ACC-000880,521000xxxxxx8456,521000,27.7,2026-09-12T13:32:56,MER-821ef4dd,Discount Tire,5533,TERM-79781b,US,chip,True,in_store,not_provided,,approved,259991,False,,0.0,,,
f877f1ec-e3fc-4940-929b-03be8e86c4e3,ACC-000956,521000xxxxxx5438,521000,102.7,2026-09-12T13:33:18,MER-6386998e,TJX Rewards Store,5651,TERM-c23cf7,US,chip,True,in_store,not_provided,,approved,951068,False,,0.0,,,
167e1861-5b08-43a5-8a91-768ed6202431,ACC-000025,546616xxxxxx7726,546616,78.47,2026-09-12T13:33:23,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,210276,False,,0.0,attempted,dev_1888da502c14,50.248.2.244
b8f1c28d-9c5f-433a-aede-1b200a845636,ACC-000940,603571xxxxxx2528,603571,95.19,2026-09-12T13:33:36,MER-17c4365e,Target,5310,TERM-535f65,US,chip,True,in_store,not_provided,,approved,517901,False,,0.0,,,
2c9acdd4-0fd1-4e9a-a880-4f0913da6d5d,ACC-000667,414720xxxxxx5502,414720,45.5,2026-09-12T13:34:39,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,635689,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
085b2817-c8ba-4efe-b75f-6f8c9a3513dc,ACC-000592,603571xxxxxx8667,603571,100.58,2026-09-12T13:35:30,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,813179,False,,0.0,not_enrolled,dev_762728f50426,116.128.213.131
0f35daac-9404-48a7-9601-ca215b3af2b7,ACC-000184,414720xxxxxx7993,414720,145.18,2026-09-12T13:35:38,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,687529,False,,0.0,authenticated,dev_1bee1467ab14,111.218.246.19
3112c24e-9de1-4b96-acdd-2a074c250685,ACC-000904,521000xxxxxx7674,521000,58.59,2026-09-12T13:35:43,MER-ff16f694,Ashley HomeStore,5712,TERM-39dc8e,US,chip,True,in_store,not_provided,,approved,708146,False,,0.0,,,
0b5b285a-7d4b-4f35-8509-96f07b82e155,ACC-000362,603571xxxxxx3024,603571,42.62,2026-09-12T13:37:52,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,619746,False,,0.0,,dev_319b1003cebf,125.92.201.24
70b3435f-0e76-4b6e-b87e-433ff5be14d3,ACC-000860,603571xxxxxx6935,603571,179.41,2026-09-12T13:38:03,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,728772,False,,0.0,not_enrolled,dev_2aaffa71311d,54.38.163.120
9f7d60bb-ac7c-42d1-91ee-014979b8816d,ACC-000728,601160xxxxxx1701,601160,128.62,2026-09-12T13:38:11,MER-3379c6f5,Bright Smile Dental,8021,TERM-10704e,US,chip,True,in_store,not_provided,,approved,889414,False,,0.0,,,
017f5242-f046-4041-8277-9f596f12a6a7,ACC-000163,603571xxxxxx7478,603571,49.07,2026-09-12T13:38:13,MER-c3234ff5,Best Buy,5732,TERM-c26aec,US,chip,True,in_store,not_provided,,approved,381830,False,,0.0,,,
0b75a41b-1c5f-4967-80f5-e98b859cf859,ACC-000178,521000xxxxxx3959,521000,20.52,2026-09-12T13:40:20,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,450077,False,,0.0,not_enrolled,dev_58d43cd9faed,122.126.224.86
f49ddbb7-af15-4664-80b5-d84373a9de6d,ACC-000339,546616xxxxxx5169,546616,215.0,2026-09-12T13:43:47,MER-c3234ff5,Best Buy,5732,TERM-7d7ab6,US,chip,True,in_store,not_provided,,approved,971391,False,,0.0,,,
9871cd04-334f-4394-b57c-35df20d5e7d1,ACC-000489,601160xxxxxx4956,601160,342.34,2026-09-12T13:45:52,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,297269,False,,0.0,authenticated,dev_acb4fdba3dfc,77.39.54.98
264c8fb0-0a09-4dba-9267-a9e0497501d6,ACC-000131,414720xxxxxx5278,414720,153.81,2026-09-12T13:47:29,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,651992,False,,0.0,attempted,dev_5d5bb18d17ce,90.95.255.133
ef5969cd-6ea8-47db-993b-4f51aac127c1,ACC-000405,521000xxxxxx3532,521000,67.34,2026-09-12T13:47:35,MER-a57a90ca,American Eagle,5651,TERM-5504a0,US,chip,True,in_store,not_provided,,approved,815413,False,,0.0,,,
7d63e443-455e-400f-b258-b583b014d648,ACC-000880,521000xxxxxx8456,521000,68.45,2026-09-12T13:47:59,MER-821ef4dd,Discount Tire,5533,TERM-91993d,US,chip,True,in_store,not_provided,,approved,370857,False,,0.0,,,
bc0461b2-7d16-4de4-ab90-8a22c3bbdb25,ACC-000550,546616xxxxxx8550,546616,136.39,2026-09-12T13:48:23,MER-821ef4dd,Discount Tire,5533,TERM-cb51e2,US,chip,True,in_store,not_provided,,approved,453522,False,,0.0,,,
4f0ad73e-7293-4c87-80ec-066e66c100c2,ACC-000800,521000xxxxxx7704,521000,275.34,2026-09-12T13:49:04,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,433265,False,,0.0,attempted,dev_cab75513825b,80.168.105.96
fc911943-bfbc-47c1-a57d-964e8d581dc5,ACC-000567,603572xxxxxx3309,603572,121.48,2026-09-12T13:49:52,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,337035,False,,0.0,authenticated,dev_335c55bbbc07,219.85.63.27
3204c6e2-ddb5-4eb5-9b8b-1d30c1874a9e,ACC-000495,603572xxxxxx2643,603572,109.16,2026-09-12T13:50:08,MER-17c4365e,Target,5310,TERM-4292ae,US,chip,True,in_store,not_provided,,approved,164184,False,,0.0,,,
0a803bb2-62ee-4dcb-a872-139050b95f11,ACC-000042,546616xxxxxx3856,546616,37.69,2026-09-12T13:50:54,MER-38c5c225,Mattress Firm,5712,TERM-04f3f1,US,chip,True,in_store,not_provided,,approved,426246,False,,0.0,,,
03dc075f-f7c7-4322-8e3e-0bbfa238d2b9,ACC-000754,546616xxxxxx2713,546616,327.49,2026-09-12T13:51:02,MER-821ef4dd,Discount Tire,5533,TERM-a6c348,US,chip,True,in_store,not_provided,,approved,249895,False,,0.0,,,
9ca288f8-b8fe-42cd-85b0-88c6cfa4efa3,ACC-000494,521000xxxxxx1914,521000,140.71,2026-09-12T13:51:27,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,120909,False,,0.0,,dev_ccd91ae22c7a,28.249.7.51
13845e42-c51e-402d-b2ff-339a3e388c08,ACC-000581,521000xxxxxx2283,521000,153.91,2026-09-12T13:52:00,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,502629,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
0a811743-cdd6-4a42-8ec0-4a7a0018c9e9,ACC-000113,414720xxxxxx1723,414720,92.18,2026-09-12T13:52:26,MER-ff16f694,Ashley HomeStore,5712,TERM-38b131,US,chip,True,in_store,not_provided,,approved,262081,False,,0.0,,,
5eeb171e-05dd-46f2-85aa-94a311e5d829,ACC-000407,603571xxxxxx5363,603571,52.65,2026-09-12T13:53:51,MER-c3234ff5,Best Buy,5732,TERM-df4aca,US,chip,True,in_store,not_provided,,approved,214198,False,,0.0,,,
8397587c-bd63-49f8-bc4a-290183b75a90,ACC-000547,603572xxxxxx2935,603572,262.64,2026-09-12T13:54:06,MER-821ef4dd,Discount Tire,5533,TERM-59ab24,US,chip,True,in_store,not_provided,,approved,312467,True,0009,0.0,,,
e984353c-f235-4a1f-abf7-9b5ac232708d,ACC-000138,603572xxxxxx5701,603572,74.86,2026-09-12T13:54:34,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,326471,False,,0.0,attempted,dev_2ae715ceafbf,116.16.220.246
be01404b-69cb-4c84-af75-cc378efbbad3,ACC-000584,521000xxxxxx3098,521000,74.06,2026-09-12T13:55:15,MER-239b0779,Dick's Sporting Goods,5941,TERM-7c3ad7,US,chip,True,in_store,not_provided,,approved,222452,False,,0.0,,,
31161260-5e49-4afa-9798-f2ca20da30d3,ACC-000379,414720xxxxxx5081,414720,45.72,2026-09-12T13:56:23,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,997243,False,,0.0,,dev_aae00e498c34,45.254.16.140
f18cfdee-4c09-499d-97c2-7f8103240a88,ACC-000890,603572xxxxxx2858,603572,62.37,2026-09-12T13:56:35,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,416256,False,,0.0,,dev_18b458e1de5d,114.7.156.242
f91cb061-c553-4553-86b6-92ca89d62c6f,ACC-000951,603572xxxxxx8954,603572,59.57,2026-09-12T13:56:56,MER-239b0779,Dick's Sporting Goods,5941,TERM-ef5f26,US,chip,True,in_store,not_provided,,approved,849838,False,,0.0,,,
a050f9bc-77e7-4d4b-9b42-d83b3accd08e,ACC-000976,521000xxxxxx3601,521000,17.65,2026-09-12T13:57:20,MER-17c4365e,Target,5310,TERM-0014ab,US,chip,True,in_store,not_provided,,approved,747158,False,,0.0,,,
89480ea3-4962-48ec-a825-290629b5f328,ACC-000172,603571xxxxxx8712,603571,30.91,2026-09-12T13:57:24,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,943626,False,,0.0,,dev_8d3c3f747868,60.13.4.146
a3c6c2df-fb66-4994-9e4c-1847d0250229,ACC-000574,521000xxxxxx8755,521000,357.45,2026-09-12T13:57:54,MER-f9776547,Lowe's Home Center,5211,TERM-0609a2,US,chip,True,in_store,not_provided,,approved,501934,False,,0.0,,,
b433842b-bb6c-405a-959e-c99a82c0def7,ACC-000944,521000xxxxxx9438,521000,72.04,2026-09-12T13:57:58,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,825592,False,,0.0,,dev_bff8ee1200ec,66.174.246.160
c9cabd52-c836-4ab2-a034-fc91cec361f6,ACC-000042,546616xxxxxx3856,546616,111.55,2026-09-12T13:58:13,MER-17c4365e,Target,5310,TERM-b7e520,US,chip,True,in_store,not_provided,,approved,777735,False,,0.0,,,
233cfb7b-3457-4981-a5b2-05ee0d94439a,ACC-000416,603571xxxxxx4795,603571,8.2,2026-09-12T13:59:19,MER-ff16f694,Ashley HomeStore,5712,TERM-0f249f,US,chip,True,in_store,not_provided,,approved,921379,False,,0.0,,,
1d9a89d2-d332-4745-8637-17e43f991572,ACC-000928,546616xxxxxx4195,546616,114.7,2026-09-12T13:59:22,MER-ff16f694,Ashley HomeStore,5712,TERM-d45b90,US,chip,True,in_store,not_provided,,approved,874456,False,,0.0,,,
a2877b75-7c34-4c3a-984f-257de52961cc,ACC-000870,521000xxxxxx4853,521000,123.93,2026-09-12T14:00:08,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,944429,False,,0.0,not_enrolled,dev_5d94f4d2f362,79.205.144.14
8ecf2153-6783-4927-950f-7931d9be0589,ACC-000505,603572xxxxxx5678,603572,73.7,2026-09-12T14:00:44,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,249458,False,,0.0,authenticated,dev_b877c7fd2f76,35.241.88.115
a278b863-2d80-440c-a109-1c2eb2ecb94d,ACC-000968,603571xxxxxx8311,603571,233.52,2026-09-12T14:00:58,MER-aebeff96,Verizon Store,5732,TERM-96d178,US,chip,True,in_store,not_provided,,approved,354401,False,,0.0,,,
16260108-9cb1-4427-b697-2e319c027b6e,ACC-000527,414720xxxxxx4912,414720,63.84,2026-09-12T14:01:18,MER-17c4365e,Target,5310,TERM-fdc05c,US,chip,True,in_store,not_provided,,approved,132104,False,,0.0,,,
17a547c3-983f-4a3e-aaaa-4506d82fab1b,ACC-000284,521000xxxxxx7852,521000,38.93,2026-09-12T14:01:30,MER-6386998e,TJX Rewards Store,5651,TERM-5cda4a,US,chip,True,in_store,not_provided,,approved,554882,False,,0.0,,,
2e2dd882-c06d-408c-a11a-888603ab206d,ACC-000645,603571xxxxxx9431,603571,106.71,2026-09-12T14:01:35,MER-38c5c225,Mattress Firm,5712,TERM-b79020,US,chip,True,in_store,not_provided,,approved,157211,False,,0.0,,,
4bbe8440-8fff-4c84-b2e2-520e30d9adcd,ACC-000008,521000xxxxxx9955,521000,80.43,2026-09-12T14:01:51,MER-e65fbaf7,Walmart Supercenter,5411,TERM-aca832,US,chip,True,in_store,not_provided,,approved,122507,False,,0.0,,,
f19d5b4f-0ae7-4f90-aa13-d79cde3f8f54,ACC-000613,414720xxxxxx9163,414720,20.85,2026-09-12T14:02:50,MER-f9776547,Lowe's Home Center,5211,TERM-1acab0,US,chip,True,in_store,not_provided,,approved,876666,False,,0.0,,,
acaa607c-69f5-45ca-8247-7300cce2e698,ACC-000307,546616xxxxxx1469,546616,303.07,2026-09-12T14:02:52,MER-e65fbaf7,Walmart Supercenter,5411,TERM-85915e,US,chip,True,in_store,not_provided,,approved,727704,False,,0.0,,,
8917e1cf-c6e0-4430-b5e1-53d793d63253,ACC-000947,521000xxxxxx2024,521000,144.9,2026-09-12T14:03:28,MER-38c5c225,Mattress Firm,5712,TERM-97fae8,US,chip,True,in_store,not_provided,,approved,115470,False,,0.0,,,
9a607d3b-a819-4b16-a45c-252fad98be9e,ACC-000784,521000xxxxxx3092,521000,244.69,2026-09-12T14:04:58,MER-821ef4dd,Discount Tire,5533,TERM-202c6a,US,chip,True,in_store,not_provided,,approved,323163,False,,0.0,,,
3022f137-5ca9-407e-a9ac-e7095f76c640,ACC-000274,603572xxxxxx7754,603572,42.66,2026-09-12T14:05:59,MER-ff16f694,Ashley HomeStore,5712,TERM-ae1cd1,US,chip,True,in_store,not_provided,,approved,230187,False,,0.0,,,
36c0ee08-b1fe-4d6a-aad6-89557f9a1483,ACC-000153,546616xxxxxx8027,546616,73.08,2026-09-12T14:06:29,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,481630,False,,0.0,authenticated,dev_5dc23a1b9f12,13.190.184.247
a2fef097-1cad-4070-8503-feccca8c0089,ACC-000295,521000xxxxxx9004,521000,58.45,2026-09-12T14:07:40,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,731207,False,,0.0,,dev_a3025f75fefa,126.177.61.90
abfdf1ee-3a77-4bdd-944b-4c488c03a5a3,ACC-000638,546616xxxxxx6873,546616,40.76,2026-09-12T14:08:52,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,715468,False,,0.0,attempted,dev_07bee1c896a8,114.142.241.180
61847184-0045-4f94-ab77-84c34745d33a,ACC-000581,521000xxxxxx2283,521000,98.01,2026-09-12T14:09:59,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,439386,False,,0.0,,dev_0a8c17fe9231,138.29.121.111
f622bbfc-3548-4e17-a61f-c1798fedf384,ACC-000743,603571xxxxxx7805,603571,28.49,2026-09-12T14:10:26,MER-6386998e,TJX Rewards Store,5651,TERM-b17278,US,chip,True,in_store,not_provided,,approved,871945,False,,0.0,,,
b574a400-176e-43cc-86fb-093a3ed77b0c,ACC-000688,603572xxxxxx4292,603572,44.99,2026-09-12T14:10:40,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,843136,False,,0.0,attempted,dev_17d331f48121,219.62.28.102
5e71e730-85c1-411b-abc1-80b16087fa2e,ACC-000880,521000xxxxxx8456,521000,13.45,2026-09-12T14:11:39,MER-f9776547,Lowe's Home Center,5211,TERM-ab8b9a,US,chip,True,in_store,not_provided,,approved,796898,False,,0.0,,,
340ff91e-f355-475c-a67f-f1851ccc7167,ACC-000526,546616xxxxxx7633,546616,192.28,2026-09-12T14:12:05,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,232734,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
fd53db8c-6d68-45a4-a647-2418fd01dce2,ACC-000783,546616xxxxxx3297,546616,84.7,2026-09-12T14:12:44,MER-38c5c225,Mattress Firm,5712,TERM-558fa0,US,chip,True,in_store,not_provided,,approved,745823,False,,0.0,,,
d4fb4e03-6eed-4764-809a-d3bf880eb2c7,ACC-000280,546616xxxxxx4086,546616,194.66,2026-09-12T14:13:03,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,787827,False,,0.0,attempted,dev_38d3a343597c,121.216.87.215
5e8f6afc-e6ce-43a1-8796-39f6418f1d9f,ACC-000716,601160xxxxxx5942,601160,285.97,2026-09-12T14:14:55,MER-6386998e,TJX Rewards Store,5651,TERM-310781,US,chip,True,in_store,not_provided,,approved,379089,False,,0.0,,,
65774551-bf44-421d-95c4-bce5459c2bac,ACC-000375,414720xxxxxx8781,414720,58.52,2026-09-12T14:15:09,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,990881,False,,0.0,,dev_a1e7203f71fb,127.111.125.171
0e4bb3f3-ffd0-4c3f-8b82-60f89a1a7ed8,ACC-000059,603572xxxxxx6827,603572,133.02,2026-09-12T14:15:29,MER-38c5c225,Mattress Firm,5712,TERM-3f8dd0,US,chip,True,in_store,not_provided,,approved,911489,False,,0.0,,,
cc951552-4735-43c2-bfd3-23428018c5d9,ACC-000152,546616xxxxxx9406,546616,101.61,2026-09-12T14:15:31,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,748775,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
a0798d5c-756e-4f5d-9b4a-70a77cf83e72,ACC-000138,603572xxxxxx5701,603572,67.41,2026-09-12T14:16:16,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,837902,False,,0.0,not_enrolled,dev_2ae715ceafbf,116.16.220.246
7fb0cabc-b6ea-4f9d-a8a6-59ea4c476c9e,ACC-000024,414720xxxxxx6630,414720,111.56,2026-09-12T14:16:19,MER-821ef4dd,Discount Tire,5533,TERM-6e2ee4,US,chip,True,in_store,not_provided,,approved,889456,False,,0.0,,,
0dfedb3c-f650-4729-9efa-30932f1d1b62,ACC-000407,603571xxxxxx5363,603571,29.5,2026-09-12T14:17:38,MER-416946ed,Old Navy,5311,TERM-c90344,US,chip,True,in_store,not_provided,,approved,547092,False,,0.0,,,
a481ef0e-a5ac-455b-b93b-12beb6d51fb6,ACC-000344,546616xxxxxx1804,546616,152.17,2026-09-12T14:17:48,MER-416946ed,Old Navy,5311,TERM-2bf706,US,chip,True,in_store,not_provided,,approved,969824,False,,0.0,,,
